,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,675.2965093750006,0.0025312500000000014,907.8193930625005,380
56,21,56,40,729.6414375000004,0.08054687500000002,984.9230926875005,400
57,21,57,40,784.2673750000007,0.0025000000000000014,1062.3466236250008,400
58,21,58,40,806.1030406250002,0.0025000000000000014,1092.6596801250007,400
59,20,59,40,862.5568500000005,0.03370312500000001,1172.7380787500006,410
60,21,60,40,867.1287750000004,0.0024843750000000013,1178.1972768125008,410
61,21,61,40,871.1317562500003,0.0024843750000000013,1182.7989165000008,410
62,20,62,40,875.0847093750004,0.03368750000000002,1187.3305486875006,420
63,21,63,40,879.1064031250004,0.0024687500000000013,1191.9477874375007,420
64,20,64,40,883.0593187499999,0.06489062499999997,1196.4794043125005,430
65,19,65,40,887.0496781250002,0.06487499999999993,1201.042229625001,440
66,18,66,40,891.0400375000003,0.03364062500000001,1205.6050496250007,450
67,18,67,40,895.0616750000003,0.0024218750000000013,1210.222257437501,450
68,18,68,40,899.0145624999998,0.018015625,1214.753850875001,460
69,18,69,40,903.0268156249999,0.0024062500000000013,1219.3632436875007,460
70,18,70,40,907.0297031250001,0.0024062500000000013,1223.964831812501,460
71,18,71,40,911.0325906249997,0.0024062500000000013,1228.5664199375005,460
72,17,72,40,914.9854406249998,0.04921875000000001,1233.0979980625004,470
73,17,73,40,919.0164062499999,0.0023906250000000013,1237.7229899375006,470
74,16,74,40,922.9692468749997,0.03359375000000001,1242.2545602500008,480
75,16,75,40,926.9908281249998,0.0023750000000000012,1246.8717371250011,480
76,16,76,40,930.9936781249995,0.0023750000000000012,1251.473304625001,480
77,16,77,40,934.9965281249996,0.0023750000000000012,1256.0748721250006,480
78,15,78,40,938.9493406249998,0.04918750000000001,1260.606429625001,490
79,15,79,40,942.9802687499997,0.0023593750000000012,1265.2314008750009,490
80,15,80,40,946.9830999999994,0.0023593750000000012,1269.832958062501,490
81,16,81,40,950.9859312499995,0.0023593750000000012,1274.4345152500005,490
82,16,82,40,955.7387531249994,0.08046875,1278.9904699375006,490
83,16,83,40,959.7884874999996,0.0024218750000000013,1283.6310918125007,490
84,16,84,40,963.791393749999,0.0024218750000000013,1288.2326902500013,490
85,16,85,40,967.7942999999992,0.0024218750000000013,1292.834288687501,490
86,16,86,40,971.7972062499995,0.0024218750000000013,1297.435887125001,490
87,16,87,40,975.8001124999989,0.0024218750000000013,1302.037485562501,490
88,15,88,40,979.7529999999991,0.018015624999999993,1306.5690790000012,500
89,15,89,40,983.7652531249992,0.0024062500000000013,1311.1784718125018,500
90,15,90,40,987.7681406249991,0.0024062500000000013,1315.7800599375012,500
91,15,91,40,991.771028124999,0.0024062500000000013,1320.3816480625012,500
92,15,92,40,995.773915624999,0.0024062500000000013,1324.983236187501,500
93,15,93,40,999.7768031249988,0.0024062500000000013,1329.5848243125008,500
94,15,94,40,1017.236674999999,0.0024062500000000013,1353.5624968125014,500
95,15,95,40,1021.239562499999,0.0024062500000000013,1358.1640849375017,500
96,15,96,40,1039.0262843749988,0.0024062500000000013,1382.6110701875016,500
97,15,97,40,1043.0291718749988,0.0024062500000000013,1387.2126583125016,500
98,15,98,40,1047.0320593749987,0.0024062500000000013,1391.8142464375019,500
99,15,99,40,1080.8772718749988,0.0024062500000000013,1439.3749448125022,500
100,16,100,40,1131.999959374999,0.0024062500000000013,1511.7960534375022,500
101,16,101,40,1197.7137437499987,0.0024062500000000013,1605.3255196875016,500
102,16,102,40,1201.7166312499992,0.0024062500000000013,1609.9271078125016,500
103,16,103,40,1221.8260874999985,0.0024062500000000013,1637.7613944375023,500
104,16,104,40,1334.8782624999985,0.0024062500000000013,1799.320644437502,500
105,16,105,40,1388.0283843749987,0.0024062500000000013,1874.7050255625024,500
106,17,106,40,1406.9859312499987,0.0024062500000000013,1900.8333374375025,500
107,16,107,40,1459.1054906249985,0.06482812499999994,1974.6878308125026,510
108,16,108,40,1512.3781093749985,0.08049999999999996,2049.1029676250027,510
109,15,109,40,1533.9868624999983,0.049265625000000014,2079.063838750003,520
110,16,110,40,1570.6330812499987,0.0024375000000000013,2130.627982937503,520
111,16,111,40,1591.6930937499985,0.0024375000000000013,2159.7754131875026,520
112,16,112,40,1611.252481249999,0.0024375000000000013,2186.767945937503,520
113,16,113,40,1634.0119468749986,0.0024375000000000013,2218.407645687503,520
114,16,114,40,1687.3888031249985,0.0024375000000000013,2294.0657731875035,520
115,16,115,40,1708.4505874999986,0.0024375000000000013,2323.2157588125037,520
116,16,116,40,1712.4535124999984,0.0024375000000000013,2327.817367562503,520
117,16,117,40,1716.4564374999982,0.0024375000000000013,2332.4189763125037,520
118,16,118,40,1720.4593624999989,0.0024375000000000013,2337.0205850625034,520
119,16,119,40,1724.4122499999985,0.04925000000000001,2341.5521838125032,530
120,15,120,40,1747.2530218749987,0.033625,2373.2417119375036,540
121,13,121,40,1751.1745749999982,0.080421875,2377.7188919375035,560
122,13,122,40,1755.2242531249985,0.0023750000000000012,2382.359482875003,560
123,11,123,40,1759.1270562499985,0.049171875000000004,2386.8210378750036,580
124,9,124,40,1769.0097656249986,0.04914062500000001,2399.9046713125044,600
125,7,125,40,1772.8905906249981,0.03350000000000001,2404.3195991250045,620
126,5,126,40,1777.3121249999983,0.11151562500000001,2409.568550875004,640
127,5,127,40,1781.3303749999986,0.002250000000000001,2414.1546661875036,640
128,4,128,40,1785.2330374999983,0.033453125000000014,2418.6161411875037,650
129,4,129,40,1789.2544499999983,0.002234375000000001,2423.2332252500046,650
130,4,130,40,1793.257131249998,0.002234375000000001,2427.834699937504,650
131,3,131,40,1797.2097937499982,0.017828124999999997,2432.366169625004,660
132,2,132,40,1801.1717749999984,0.06464062499999997,2436.905426187504,670
133,2,133,40,1805.9618718749978,0.08031249999999995,2441.4924965000046,670
134,0,134,40,1809.461024999999,0.14271875000000003,2445.362910250005,690
135,0,135,40,1811.846749999998,0.12710937500000002,2447.6542946250042,690
136,0,136,40,1814.2231093749986,0.12710937500000002,2449.9378743125053,690
137,0,137,40,1816.599468749998,0.12710937500000002,2452.221454000004,690
138,0,138,40,1819.7258187499986,0.2052187500000001,2454.4594311875044,690
139,0,139,40,1822.1490812499983,0.2052187500000001,2456.7820755625044,690
140,0,140,40,1824.5723437499985,0.2052187500000001,2459.104719937505,690
141,0,141,40,1826.995606249998,0.2052187500000001,2461.427364312505,690
142,0,142,40,1830.1688593749982,0.2833281250000001,2463.7044061875044,690
143,0,143,40,1832.639024999998,0.20528125000000014,2466.0661152500047,690
144,0,144,40,1835.0623624999985,0.20528125000000014,2468.388800875005,690
145,0,145,40,1837.5357468749983,0.127234375,2470.781499000004,690
146,0,146,40,1839.9623031249985,0.127234375,2473.1351736875044,690
147,0,147,40,1843.1388499999982,0.2053437500000001,2475.443245875005,690
148,0,148,40,1845.562262499998,0.2053437500000001,2477.765972750005,690
149,0,149,40,1848.0357218749987,0.127296875,2480.158712125004,690
150,0,150,40,1850.5123999999985,0.049250000000000016,2482.582440562504,690
151,0,151,40,1852.8922031249979,0.049250000000000016,2484.8971330625045,690
152,0,152,40,1872.7811156249986,0.049250000000000016,2512.401251812505,690
153,0,153,40,1906.9285906249982,0.049250000000000016,2560.4288663125044,690
154,0,154,40,1939.6341968749982,0.049250000000000016,2606.3896230625046,690
155,0,155,40,1942.1640468749983,0.049250000000000016,2608.914328062505,690
156,0,156,40,1944.6938968749982,0.049250000000000016,2611.439033062505,690
157,0,157,40,1947.2237468749984,0.049250000000000016,2613.9637380625036,690
158,0,158,40,1949.7535968749978,0.049250000000000016,2616.4884430625043,690
159,0,159,40,1967.2376499999984,0.049250000000000016,2640.5392385625037,690
160,0,160,40,1969.717453124998,0.049250000000000016,2642.993931062506,690
161,0,161,40,1990.1813718749981,0.049250000000000016,2671.325624562504,690
162,0,162,40,1992.9613906249979,0.049250000000000016,2674.2003745625047,690
163,0,163,40,2026.656928124998,0.049250000000000016,2721.573497187505,690
164,0,164,40,2030.086862499998,0.127359375,2724.2626246875047,690
165,0,165,40,2048.5197656249984,0.08053124999999998,2749.636650375004,690
166,0,166,40,2051.3185718749983,0.08053124999999998,2752.527046000005,690
167,0,167,40,2054.117378124998,0.08053124999999998,2755.4174416250053,690
168,0,168,40,2073.6704156249984,0.08053124999999998,2782.4187352500053,690
169,0,169,40,2076.419203124998,0.08053124999999998,2785.239125875004,690
170,0,170,40,2096.2265781249985,0.08053124999999998,2812.607492000004,690
171,0,171,40,2116.6319937499984,0.08053124999999998,2840.834633500004,690
172,0,172,40,2149.245562499998,0.08053124999999998,2886.646359625006,690
173,0,173,40,2167.1528718749987,0.08053124999999998,2911.289908250005,690
174,0,174,40,2187.5630281249983,0.08053124999999998,2939.5238682500044,690
175,0,175,40,2221.0705531249987,0.08053124999999998,2986.6192936250045,690
176,0,176,40,2256.041709374999,0.08053124999999998,3035.8183592500054,690
177,0,177,40,2274.2015968749984,0.08053124999999998,3060.826464875004,690
178,0,178,40,2277.5002249999984,0.158640625,3063.3212130000043,690
179,0,179,40,2312.3902468749984,0.158640625,3112.381034937505,690
180,0,180,40,2314.885721874998,0.158640625,3114.8204327500043,690
181,0,181,40,2331.4425562499987,0.158640625,3137.503797437505,690
182,0,182,40,2348.2494999999985,0.158640625,3160.5481740000046,690
183,0,183,40,2350.6448812499984,0.158640625,3162.847546812504,690
184,0,184,40,2353.040262499999,0.158640625,3165.1469196250046,690
185,0,185,40,2368.8973156249986,0.158640625,3186.829108062504,690
186,0,186,40,2371.292687499998,0.158640625,3189.1284783750057,690
187,0,187,40,2373.6880593749984,0.158640625,3191.4278486875032,690
188,0,188,40,2376.0834312499987,0.158640625,3193.7272190000053,690
189,0,189,40,2395.3365468749985,0.158640625,3220.282443562504,690
190,0,190,40,2397.781974999999,0.158640625,3222.651828875005,690
191,0,191,40,2442.404612499999,0.158640625,3285.7432074375038,690
192,0,192,40,2444.7499749999984,0.158640625,3287.9725752500035,690
193,0,193,40,2508.796571874999,0.158640625,3379.0122800625036,690
194,0,194,40,2511.041887499999,0.158640625,3381.1016353750047,690
195,0,195,40,2513.2872031249985,0.158640625,3383.1909906875035,690
196,0,196,40,2540.658049999999,0.158640625,3421.464318500004,690
197,0,197,40,2542.803271874999,0.158640625,3423.413648812504,690
198,0,198,40,2544.9484937499983,0.158640625,3425.3629791250046,690
199,0,199,40,2547.1437624999994,0.08059374999999998,3427.3823219375035,690
200,0,200,40,2549.24215625,0.08059374999999998,3429.292628812503,690
201,0,201,40,2570.8774656249984,0.08059374999999998,3459.3079355625036,690
202,0,202,40,2572.9758687499993,0.08059374999999998,3461.2182449375036,690
203,0,203,40,2575.0742718749993,0.08059374999999998,3463.1285543125036,690
204,0,204,40,2577.1726750000007,0.08059374999999998,3465.0388636875027,690
205,0,205,40,2579.3211249999995,0.0025468750000000014,3467.019185562503,690
206,0,206,40,2581.4227468749987,0.0025468750000000014,3468.9604840000043,690
207,0,207,40,2583.5243687500006,0.0025468750000000014,3470.9017824375032,690
208,0,208,40,2585.6259906249998,0.0025468750000000014,3472.843080875003,690
209,0,209,40,2587.7276124999994,0.0025468750000000014,3474.7843793125026,690
210,0,210,40,2589.87928125,0.0025468750000000014,3476.795690250003,690
211,0,211,40,2607.7518406249997,0.0025468750000000014,3501.4340549375033,690
212,0,212,40,2609.8534624999998,0.0025468750000000014,3503.375353375003,690
213,0,213,40,2611.9550843750003,0.0025468750000000014,3505.3166518125036,690
214,0,214,40,2628.927346875,0.0025468750000000014,3528.6640450000027,690
215,0,215,40,2630.978921875,0.0025468750000000014,3530.5353309375023,690
216,0,216,40,2633.0304968750015,0.0025468750000000014,3532.4066168750023,690
217,0,217,40,2649.147181250001,0.0025468750000000014,3554.527254687503,690
218,0,218,40,2651.148709375001,0.0025468750000000014,3556.328528125003,690
219,0,219,40,2653.1502375000014,0.0025468750000000014,3558.1298015625025,690
220,0,220,40,2655.1517656250016,0.0025468750000000014,3559.931075000002,690
221,0,221,40,2657.1532937500015,0.0025468750000000014,3561.732348437503,690
222,0,222,40,2659.1548218750013,0.0025468750000000014,3563.5336218750026,690
223,0,223,40,2661.156350000002,0.0025468750000000014,3565.3348953125023,690
224,0,224,40,2663.157878125001,0.0025468750000000014,3567.1361687500016,690
225,0,225,40,2665.1594062500026,0.0025468750000000014,3568.937442187502,690
226,0,226,40,2667.160934375002,0.0025468750000000014,3570.7387156250024,690
227,0,227,40,2669.1624625000018,0.0025468750000000014,3572.539989062502,690
228,0,228,40,2671.214018750003,0.0025468750000000014,3574.411270000002,690
229,0,229,40,2673.2655750000026,0.0025468750000000014,3576.282550937502,690
230,0,230,40,2675.317131250002,0.0025468750000000014,3578.1538318750027,690
231,0,231,40,2677.368687500003,0.0025468750000000014,3580.025112812502,690
232,0,232,40,2679.4202437500035,0.0025468750000000014,3581.896393750001,690
233,0,233,40,2681.4718000000025,0.0025468750000000014,3583.7676746875013,690
234,0,234,40,2683.523356250004,0.0025468750000000014,3585.6389556250024,690
235,0,235,40,2685.5749125000034,0.0025468750000000014,3587.5102365625016,690
236,0,236,40,2687.6264687500043,0.0025468750000000014,3589.3815175000013,690
237,0,237,40,2704.3384031250043,0.0025468750000000014,3612.356934312501,690
238,0,238,40,2706.3399312500032,0.0025468750000000014,3614.158207750002,690
239,0,239,40,2708.341459375005,0.0025468750000000014,3615.9594811875013,690
240,0,240,40,2710.342987500004,0.0025468750000000014,3617.760754625001,690
241,0,241,40,2712.3445156250045,0.0025468750000000014,3619.5620280625008,690
242,0,242,40,2714.346043750005,0.0025468750000000014,3621.3633015,690
243,0,243,40,2716.3475718750046,0.0025468750000000014,3623.164574937501,690
244,0,244,40,2718.349100000005,0.0025468750000000014,3624.9658483750004,690
245,0,245,40,2720.3506281250043,0.0025468750000000014,3626.767121812502,690
246,0,246,40,2722.352156250005,0.0025468750000000014,3628.568395250001,690
247,0,247,40,2724.353684375005,0.0025468750000000014,3630.3696686875,690
248,0,248,40,2726.355212500006,0.0025468750000000014,3632.170942125,690
249,0,249,40,2728.356740625006,0.0025468750000000014,3633.972215562501,690
250,0,250,40,2730.3582687500057,0.0025468750000000014,3635.773489000001,690
251,0,251,40,2732.359796875006,0.0025468750000000014,3637.5747624375003,690
252,0,252,40,2734.3613250000067,0.0025468750000000014,3639.3760358750005,690
253,0,253,40,2736.362853125006,0.0025468750000000014,3641.1773093125007,690
254,0,254,40,2738.364381250006,0.0025468750000000014,3642.9785827500004,690
255,0,255,40,2740.365909375007,0.0025468750000000014,3644.7798561875,690
256,0,256,40,2742.367437500006,0.0025468750000000014,3646.5811296249994,690
257,0,257,40,2744.368965625007,0.0025468750000000014,3648.3824030624996,690
258,0,258,40,2746.370493750007,0.0025468750000000014,3650.1836765,690
259,0,259,40,2748.3720218750063,0.0025468750000000014,3651.9849499374996,690
260,0,260,40,2750.373550000008,0.0025468750000000014,3653.7862233749997,690
261,0,261,40,2752.3750781250073,0.0025468750000000014,3655.5874968125004,690
262,0,262,40,2754.3766062500067,0.0025468750000000014,3657.3887702500006,690
263,0,263,40,2756.378134375008,0.0025468750000000014,3659.1900436875,690
264,0,264,40,2758.379662500008,0.0025468750000000014,3660.9913171249987,690
265,0,265,40,2760.381190625007,0.0025468750000000014,3662.7925905624993,690
266,0,266,40,2762.3827187500083,0.0025468750000000014,3664.5938639999995,690
267,0,267,40,2764.3842468750086,0.0025468750000000014,3666.3951374374997,690
268,0,268,40,2766.385775000009,0.0025468750000000014,3668.196410874999,690
269,0,269,40,2768.3873031250087,0.0025468750000000014,3669.9976843124987,690
270,0,270,40,2770.4388781250077,0.0025468750000000014,3671.8689702499996,690
271,0,271,40,2784.8590937500094,0.0025468750000000014,3691.5497693124985,690
272,0,272,40,2811.547856250009,0.0025468750000000014,3728.900056499999,690
273,0,273,40,2825.86797812501,0.0025468750000000014,3748.4408305624993,690
274,0,274,40,2827.8695062500096,0.0025468750000000014,3750.2421039999986,690
275,0,275,40,2829.8710343750095,0.0025468750000000014,3752.043377437499,690
276,0,276,40,2831.8725625000097,0.0025468750000000014,3753.844650874999,690
277,0,277,40,2833.9241375000092,0.0025468750000000014,3755.7159368125003,690
278,0,278,40,2848.2442593750097,0.0025468750000000014,3775.2567108749986,690
279,0,279,40,2850.24578750001,0.0025468750000000014,3777.0579843124983,690
280,0,280,40,2852.247315625011,0.0025468750000000014,3778.8592577499985,690
281,0,281,40,2854.348918750011,0.0025468750000000014,3780.8005511874994,690
282,0,282,40,2880.9801968750103,0.0025468750000000014,3818.0701456249985,690
283,0,283,40,2883.0317531250116,0.0025468750000000014,3819.9414265624987,690
284,0,284,40,2897.344437500012,0.0025468750000000014,3839.471520374998,690
285,0,285,40,2899.3459656250106,0.0025468750000000014,3841.272793812499,690
286,0,286,40,2901.3975125000115,0.0025468750000000014,3843.1440722499983,690
287,0,287,40,2915.7064781250124,0.0025468750000000014,3862.6688259374982,690
288,0,288,40,2917.7580437500114,0.0025468750000000014,3864.540109374998,690
289,0,289,40,2932.1244750000124,0.0025468750000000014,3884.145550812499,690
290,0,290,40,2946.5372250000123,0.0025468750000000014,3903.815662124998,690
291,0,291,40,2973.214821875012,0.0025468750000000014,3941.149926437498,690
292,0,292,40,2987.5812718750126,0.0025468750000000014,3960.755372874997,690
293,0,293,40,3002.001431250013,0.0025468750000000014,3980.4361569374983,690
294,0,294,40,3028.717928125013,0.0025468750000000014,4017.824415874999,690
295,0,295,40,3055.406690625013,0.0025468750000000014,4055.1747030624992,690
296,0,296,40,3069.7268125000137,0.0025468750000000014,4074.715477124997,690
297,0,297,40,3071.8284062500134,0.0025468750000000014,4076.656768062499,690
298,0,298,40,3098.4559656250144,0.0025468750000000014,4113.921022374999,690
299,0,299,40,3100.507540625014,0.0025468750000000014,4115.792308312499,690
300,0,300,40,3114.877709375014,0.0025468750000000014,4135.403094874998,690
301,0,301,40,3129.197831250015,0.0025468750000000014,4154.943868937498,690
302,0,302,40,3131.199359375014,0.0025468750000000014,4156.745142374998,690
303,0,303,40,3133.250934375015,0.0025468750000000014,4158.616428312498,690
304,0,304,40,3147.5710562500153,0.0025468750000000014,4178.157202374999,690
305,0,305,40,3149.5725843750156,0.0025468750000000014,4179.958475812498,690
306,0,306,40,3151.574112500015,0.0025468750000000014,4181.759749249997,690
307,0,307,40,3153.625668750015,0.0025468750000000014,4183.631030187498,690
308,0,308,40,3167.938353125016,0.0025468750000000014,4203.1611239999975,690
309,0,309,40,3170.0899843750153,0.0025468750000000014,4205.172424937498,690
310,0,310,40,3209.032418750015,0.0025468750000000014,4260.170839749998,690
311,0,311,40,3211.2340875000164,0.0025468750000000014,4262.252150687498,690
312,0,312,40,3262.4913968750157,0.0025468750000000014,4334.984725999997,690
313,0,313,40,3264.492925000016,0.0025468750000000014,4336.785999437499,690
314,0,314,40,3266.594546875017,0.0025468750000000014,4338.727297874996,690
315,0,315,40,3293.2332625000163,0.0025468750000000014,4376.007572562498,690
316,0,316,40,3295.234790625017,0.0025468750000000014,4377.808845999996,690
317,0,317,40,3297.2363187500173,0.0025468750000000014,4379.610119437498,690
318,0,318,40,3299.237846875017,0.0025468750000000014,4381.411392874998,690
319,0,319,40,3301.289412500017,0.0025468750000000014,4383.282676312497,690
320,0,320,40,3315.605815625018,0.0025468750000000014,4402.8181102499975,690
321,0,321,40,3317.6073437500177,0.0025468750000000014,4404.619383687498,690
322,0,322,40,3319.6088718750184,0.0025468750000000014,4406.420657124999,690
323,0,323,40,3321.610400000018,0.0025468750000000014,4408.221930562497,690
324,0,324,40,3323.611928125018,0.0025468750000000014,4410.023203999996,690
325,0,325,40,3325.6134562500183,0.0025468750000000014,4411.824477437497,690
326,0,326,40,3327.614984375019,0.0025468750000000014,4413.625750874996,690
327,0,327,40,3329.616512500018,0.0025468750000000014,4415.427024312497,690
328,0,328,40,3331.6180406250182,0.0025468750000000014,4417.228297749995,690
329,0,329,40,3333.669615625019,0.0025468750000000014,4419.099583687497,690
330,0,330,40,3347.989737500019,0.0025468750000000014,4438.640357749996,690
331,0,331,40,3349.9912656250194,0.0025468750000000014,4440.4416311874975,690
332,0,332,40,3352.042840625019,0.0025468750000000014,4442.312917124996,690
333,0,333,40,3366.3629625000203,0.0025468750000000014,4461.853691187497,690
334,0,334,40,3368.3644906250197,0.0025468750000000014,4463.654964624997,690
335,0,335,40,3370.4160656250197,0.0025468750000000014,4465.526250562496,690
336,0,336,40,3384.7361875000206,0.0025468750000000014,4485.0670246249965,690
337,0,337,40,3386.7377156250204,0.0025468750000000014,4486.868298062496,690
338,0,338,40,3388.7392437500203,0.0025468750000000014,4488.669571499996,690
339,0,339,40,3390.740771875021,0.0025468750000000014,4490.470844937495,690
340,0,340,40,3392.7423000000213,0.0025468750000000014,4492.272118374996,690
341,0,341,40,3394.7438281250197,0.0025468750000000014,4494.073391812497,690
342,0,342,40,3396.7453562500214,0.0025468750000000014,4495.874665249996,690
343,0,343,40,3398.7468843750216,0.0025468750000000014,4497.6759386874965,690
344,0,344,40,3400.74841250002,0.0025468750000000014,4499.477212124996,690
345,0,345,40,3402.7499406250217,0.0025468750000000014,4501.278485562497,690
346,0,346,40,3404.751468750022,0.0025468750000000014,4503.079758999994,690
347,0,347,40,3406.7529968750205,0.0025468750000000014,4504.881032437495,690
348,0,348,40,3408.754525000022,0.0025468750000000014,4506.682305874995,690
349,0,349,40,3410.756053125023,0.0025468750000000014,4508.483579312496,690
350,0,350,40,3412.7575812500218,0.0025468750000000014,4510.2848527499955,690
351,0,351,40,3414.759109375022,0.0025468750000000014,4512.086126187495,690
352,0,352,40,3416.760637500023,0.0025468750000000014,4513.887399624996,690
353,0,353,40,3418.7621656250226,0.0025468750000000014,4515.688673062495,690
354,0,354,40,3420.763693750023,0.0025468750000000014,4517.489946499995,690
355,0,355,40,3422.8152500000233,0.0025468750000000014,4519.361227437495,690
356,0,356,40,3437.1279343750234,0.0025468750000000014,4538.891321249994,690
357,0,357,40,3439.1294625000237,0.0025468750000000014,4540.692594687495,690
358,0,358,40,3441.1309906250235,0.0025468750000000014,4542.493868124996,690
359,0,359,40,3443.1325187500233,0.0025468750000000014,4544.295141562496,690
360,0,360,40,3445.1340468750236,0.0025468750000000014,4546.096414999994,690
361,0,361,40,3447.135575000024,0.0025468750000000014,4547.897688437495,690
362,0,362,40,3449.137103125024,0.0025468750000000014,4549.698961874994,690
363,0,363,40,3451.1386312500244,0.0025468750000000014,4551.500235312494,690
364,0,364,40,3453.1401593750243,0.0025468750000000014,4553.3015087499925,690
365,0,365,40,3455.1416875000245,0.0025468750000000014,4555.102782187495,690
366,0,366,40,3457.1432156250244,0.0025468750000000014,4556.904055624993,690
367,0,367,40,3459.144743750024,0.0025468750000000014,4558.7053290624945,690
368,0,368,40,3461.1462718750254,0.0025468750000000014,4560.506602499996,690
369,0,369,40,3463.147800000025,0.0025468750000000014,4562.307875937495,690
370,0,370,40,3465.149328125025,0.0025468750000000014,4564.109149374995,690
371,0,371,40,3467.1508562500258,0.0025468750000000014,4565.9104228124925,690
372,0,372,40,3469.152384375025,0.0025468750000000014,4567.711696249994,690
373,0,373,40,3471.153912500025,0.0025468750000000014,4569.512969687493,690
374,0,374,40,3473.1554406250257,0.0025468750000000014,4571.314243124993,690
375,0,375,40,3475.156968750026,0.0025468750000000014,4573.115516562495,690
376,0,376,40,3477.158496875025,0.0025468750000000014,4574.916789999993,690
377,0,377,40,3479.1600250000265,0.0025468750000000014,4576.718063437495,690
378,0,378,40,3481.161553125027,0.0025468750000000014,4578.519336874992,690
379,0,379,40,3483.1630812500252,0.0025468750000000014,4580.320610312494,690
380,0,380,40,3485.1646093750264,0.0025468750000000014,4582.121883749993,690
381,0,381,40,3487.166137500027,0.0025468750000000014,4583.923157187493,690
382,0,382,40,3489.167665625027,0.0025468750000000014,4585.724430624993,690
383,0,383,40,3491.169193750027,0.0025468750000000014,4587.525704062492,690
