,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000007,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875000002,20
4,46,4,40,15.887787499999995,0.1279374999999999,18.18903375,40
5,46,5,40,19.96638750000001,0.003062500000000002,22.85349250000001,40
6,45,6,40,23.920015624999998,0.06548437499999998,27.385501250000022,50
7,44,7,40,27.911096874999995,0.04985937500000002,31.94872093750002,60
8,44,8,40,31.942831250000033,0.003031250000000002,36.574135625,60
9,44,9,40,35.946468750000015,0.003031250000000002,41.17613625000002,60
10,41,10,40,39.79997500000003,0.17468749999999994,45.568101875000025,90
11,41,11,40,43.906578125000024,0.002984375000000002,50.25592312500003,90
12,41,12,40,47.86011250000005,0.06540625,54.78788031250003,100
13,41,13,40,51.90113750000004,0.0029687500000000018,59.421058437500065,100
14,41,14,40,55.90470000000003,0.0029687500000000018,64.02301781250006,100
15,40,15,40,59.85821562500001,0.06539062499999998,68.55496468750006,110
16,42,16,40,63.899221875000016,0.0029531250000000018,73.18813250000004,110
17,43,17,40,72.75521875000001,0.0029531250000000018,84.81005906250005,110
18,43,18,40,76.75876250000009,0.0029531250000000018,89.41200812500006,110
19,41,19,40,80.66222187500009,0.11218750000000002,93.87393468750004,130
20,41,20,40,84.73128750000008,0.0029218750000000017,98.53049593750002,130
21,41,21,40,94.73782500000007,0.06534374999999987,111.80648687500003,140
22,40,22,40,98.72874687500007,0.034109375000000004,116.36961625000002,150
23,39,23,40,102.70090937500007,0.049703125,120.91712343750001,160
24,39,24,40,106.73245625000004,0.0028750000000000017,125.54243500000003,160
25,39,25,40,110.73590625000003,0.0028750000000000017,130.14433250000005,160
26,37,26,40,114.63927187500003,0.11210937499999996,134.6062075,180
27,34,27,40,118.50807500000006,0.22131249999999997,138.9826721875,220
28,33,28,40,122.59249375000005,0.04959375000000003,143.6237634375,230
29,31,29,40,126.52382500000004,0.11200000000000002,148.10898031249997,250
30,28,30,40,130.4425250000001,0.19,152.55538031249998,280
31,27,31,40,134.45807187500012,0.08070312500000001,157.1107928124999,300
32,26,32,40,138.45804062500008,0.06507812499999995,161.681556875,310
33,26,33,40,142.49867187500016,0.0026406250000000015,166.31451843749994,310
34,27,34,40,146.5018406250001,0.0026406250000000015,170.91626124999996,310
35,27,35,40,150.50500937500013,0.0026406250000000015,175.51800406249993,310
36,27,36,40,154.5081781250001,0.0026406250000000015,180.119746875,310
37,27,37,40,158.51134687500016,0.0026406250000000015,184.72148968749994,310
38,26,38,40,162.46447812500008,0.04945312500000003,189.2532225,320
39,26,39,40,166.49572500000008,0.0026250000000000015,193.87836906249984,320
40,24,40,40,170.39880000000014,0.09624999999999996,198.34008156249996,340
41,24,41,40,174.4581062500001,0.0025937500000000014,202.9886215624999,340
42,24,42,40,191.0346593750002,0.0025937500000000014,225.69762706249998,340
43,24,43,40,246.28464062500015,0.0025937500000000014,304.0971959375,340
44,25,44,40,276.7510781250002,0.08068749999999997,345.9624740625002,340
45,25,45,40,294.8857562500001,0.0026406250000000015,370.93248643750024,340
46,25,46,40,326.00289375000017,0.0026406250000000015,414.57359799999995,340
47,25,47,40,329.95602500000035,0.04945312500000001,419.1053308125001,350
48,25,48,40,377.38070625000023,0.0026250000000000015,486.25083550000016,350
49,25,49,40,381.3838562500002,0.0026250000000000015,490.85256800000036,350
50,26,50,40,430.2181625000002,0.0026250000000000015,559.9873505,350
51,26,51,40,479.39460937500047,0.0026250000000000015,629.6135017500004,350
52,26,52,40,560.5288656250002,0.0026250000000000015,745.2347440000008,350
53,26,53,40,596.0643156250004,0.0026250000000000015,795.2205470000005,350
54,26,54,40,616.2426250000005,0.0026250000000000015,823.1016412500006,350
