,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.9135,0.06554687499999982,19.753335625000012,10
5,47,5,40,22.105178125000016,0.12795312499999983,26.09426656250002,30
6,45,6,40,26.633968750000005,0.12792187499999988,31.460746875000027,50
7,45,7,40,31.262815624999998,0.003046875000000002,36.96723156250001,50
8,45,8,40,35.266471875000036,0.003046875000000002,41.56924249999999,50
9,43,9,40,39.87026250000001,0.2059531249999999,46.80935468750005,70
10,42,10,40,43.945606250000054,0.06545312499999993,51.442803750000046,80
11,39,11,40,47.83654687500005,0.1902812499999999,55.86597531250005,110
12,38,12,40,51.90245000000006,0.06539062499999995,60.49157843750003,120
13,38,13,40,55.94345625000006,0.0029531250000000018,65.12474625000006,120
14,39,14,40,59.89696250000002,0.04976562500000002,69.65668531250006,130
15,40,15,40,63.92858437500001,0.0029375000000000017,74.28203812500004,130
16,39,16,40,67.88207187500002,0.04975,78.81396687500003,140
17,38,17,40,71.86362812500002,0.06534374999999988,83.36929687500006,150
18,38,18,40,75.85455000000009,0.03410937500000001,87.93242625000003,160
19,37,19,40,79.82670312500007,0.06531249999999987,92.47993093750001,170
20,36,20,40,83.81756875000006,0.06529687499999992,97.04303468750004,180
21,31,21,40,87.55819062500007,0.3617812500000003,101.256068125,240
22,29,22,40,91.67683437500004,0.11199999999999995,105.89737875,260
23,28,23,40,95.69563750000005,0.049546875000000004,110.48380625000001,270
24,27,24,40,99.57686562500001,0.174375,114.89897968749999,300
25,26,25,40,103.63304687500002,0.06509374999999996,119.5165821875,310
26,24,26,40,107.57361250000002,0.111890625,124.00953156249997,330
27,23,27,40,111.59227500000007,0.06504687499999992,128.59588437499997,340
28,22,28,40,115.58282187500004,0.06503124999999996,133.15881281250003,350
29,22,29,40,119.62339687500004,0.0025937500000000014,137.79174343749997,350
30,21,30,40,123.57647187500007,0.04940625,142.32344531249998,360
31,20,31,40,127.55761562500017,0.06499999999999999,146.87854843749997,370
32,20,32,40,131.59815312500015,0.0025625000000000014,151.51145843749998,370
33,19,33,40,135.5511906250001,0.049375,156.04313968749995,380
34,18,34,40,139.53231562500008,0.03375,160.59822718749996,390
35,18,35,40,143.55408437500014,0.0025312500000000014,165.21550718749995,390
36,18,36,40,147.5571218750001,0.0025312500000000014,169.81717781249995,390
37,17,37,40,151.5101218750001,0.049343750000000006,174.3488384374999,400
38,17,38,40,155.5412375000001,0.0025156250000000014,178.97391281249998,400
39,17,39,40,159.54425625000016,0.0025156250000000014,183.57557312499995,400
40,17,40,40,163.54727500000018,0.0025156250000000014,188.17723343749998,400
41,17,41,40,167.55029375000012,0.0025156250000000014,192.77889374999992,400
42,17,42,40,171.5533125000001,0.0025156250000000014,197.38055406249998,400
43,17,43,40,175.55633125000008,0.0025156250000000014,201.9822143749999,400
44,17,44,40,192.6398750000002,0.0025156250000000014,225.41935243750004,400
45,19,45,40,236.97220625000014,0.0025156250000000014,288.0894151250001,400
46,19,46,40,282.0481218750002,0.0025156250000000014,351.8272759375,400
47,19,47,40,286.0511406250002,0.0025156250000000014,356.42893625000005,400
48,19,48,40,304.2114562500002,0.0025156250000000014,381.4123296875001,400
49,19,49,40,337.40712812500016,0.0025156250000000014,428.03831662500033,400
50,18,50,40,430.52591562500015,0.033718750000000006,560.9231278125002,410
51,18,51,40,525.4518187500003,0.0025000000000000014,696.3898520625004,410
52,17,52,40,575.8183437500004,0.01809374999999999,767.7268774375008,420
53,18,53,40,596.1625531250003,0.0024843750000000013,795.8925640625007,420
54,17,54,40,600.1154875000003,0.06490624999999998,800.4241912500003,430
