,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,49,2,40,8.005484375000007,0.06554687499999982,9.256098437500006,10
3,48,3,40,11.996631250000002,0.06553124999999997,13.819356875,20
4,47,4,40,15.987759374999992,0.06551562499999991,18.382605000000005,30
5,47,5,40,20.02891562500001,0.003078125000000002,23.01585531250001,30
6,45,6,40,23.932515624999997,0.1279218749999999,27.477861875000023,50
7,45,7,40,28.011096874999993,0.003046875000000002,32.142310312500015,50
8,44,8,40,31.964706250000035,0.06546874999999985,36.674308749999994,60
9,41,9,40,36.005628125000015,0.26835937500000007,41.03358062500002,90
10,42,10,40,40.16844375000003,0.003000000000000002,45.76824031250002,90
11,43,11,40,44.02190312500003,0.12784374999999992,50.16018281250004,110
12,43,12,40,48.100390625000045,0.0029687500000000018,54.824579687500034,110
13,39,13,40,51.903775000000046,0.23704687500000005,59.146491562500046,150
14,39,14,40,56.04774687500002,0.0029062500000000017,63.865480000000055,150
15,40,15,40,60.05123437499999,0.0029062500000000017,68.46739812500005,150
16,37,16,40,63.904581250000014,0.19017187500000005,72.85927875000003,180
17,35,17,40,67.920315625,0.11209374999999991,77.41479968750005,200
18,34,18,40,71.93922187500006,0.06524999999999993,82.00128656250003,210
19,33,19,40,75.93001250000006,0.065234375,86.5643490625,220
20,33,20,40,79.97083125000005,0.0027968750000000016,91.19741375,220
21,34,21,40,83.97418750000003,0.0027968750000000016,95.79925968750001,220
22,34,22,40,94.33077812500005,0.0027968750000000016,109.57620500000002,220
23,31,23,40,98.18400312500005,0.174453125,113.96801593750001,250
24,32,24,40,102.29032500000004,0.0027500000000000016,118.6556825,250
25,31,25,40,106.19354062500004,0.11198437499999998,123.11747500000001,270
26,30,26,40,110.21232500000006,0.049531250000000006,127.70389218750002,280
27,29,27,40,114.19361875000006,0.06512499999999997,132.25907781250004,290
28,30,28,40,118.23430625000006,0.0026875000000000015,136.89207031249998,290
29,31,29,40,130.81602500000005,0.0026875000000000015,153.86440493750004,290
30,29,30,40,134.71915625000005,0.12753125,158.3261536875,310
31,24,31,40,138.5470718750001,0.25232812500000007,162.64029181249995,360
32,19,32,40,142.44982812500012,0.236640625,167.01681837499999,410
33,17,33,40,146.49324687500015,0.080515625,171.5955211874999,430
34,15,34,40,150.44296250000005,0.09609374999999998,176.096154,450
35,15,35,40,154.50208125000012,0.0024375000000000013,180.74459087499994,450
36,15,36,40,158.50500625000012,0.0024375000000000013,185.346199625,450
37,15,37,40,173.48795625000014,0.0024375000000000013,205.76696812499995,450
38,15,38,40,177.49088125000014,0.0024375000000000013,210.368576875,450
39,14,39,40,181.99398125000022,0.04925,215.74212462499992,460
40,14,40,40,186.02498437500017,0.0024218750000000013,220.3671371250001,460
41,14,41,40,190.02789062500014,0.0024218750000000013,224.96873556249997,460
42,14,42,40,219.17770937500018,0.0024218750000000013,265.784966125,460
43,14,43,40,274.05432187500014,0.0024218750000000013,343.64860406250017,460
44,13,44,40,278.0072000000003,0.03362500000000001,348.18019500000014,470
45,13,45,40,282.37879062500014,0.08048437499999998,352.7395850000001,470
46,13,46,40,286.3784968750002,0.0024375000000000013,357.3102046875,470
