,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999983,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999988,22.86111906250001,30
6,46,6,40,23.932712499999997,0.06549999999999986,27.424356875000026,40
7,46,7,40,27.973849999999995,0.003062500000000002,32.057596875000016,40
8,44,8,40,31.877431250000033,0.12790624999999994,36.519593125,60
9,42,9,40,35.85590000000001,0.1278749999999999,41.04400625000003,80
10,43,10,40,39.93442500000003,0.003000000000000002,45.70842375000003,80
11,42,11,40,43.887978125000025,0.06542187499999995,50.24039125000003,90
12,39,12,40,47.778881250000055,0.19024999999999992,54.663542187500035,120
13,39,13,40,51.84474687500004,0.06535937499999997,59.28912468750006,130
14,39,14,40,55.88571562500002,0.0029218750000000017,63.92227187500006,130
15,39,15,40,59.889221875000004,0.0029218750000000017,68.52420031250006,130
16,38,16,40,63.842681250000005,0.06534374999999992,73.05611625000003,140
17,37,17,40,67.833584375,0.065328125,77.61924062500003,150
18,35,18,40,71.77443125000008,0.112125,82.11234468750003,170
19,34,19,40,75.79337500000005,0.06528124999999993,86.69885218750002,180
20,34,20,40,79.78420312500005,0.06526562499999997,91.26193531250001,190
21,31,21,40,83.67492812500004,0.17448437500000002,95.684985625,220
22,30,22,40,87.73124062500004,0.06520312499999997,100.3026603125,230
23,29,23,40,91.72197500000003,0.06518749999999995,104.865691875,240
24,29,24,40,95.76273750000003,0.0027500000000000016,109.49872562499999,240
25,29,25,40,99.76603750000002,0.0027500000000000016,114.10054062499998,240
26,25,26,40,103.56916875000005,0.22121875000000008,118.42231062499998,280
27,24,27,40,107.65346562500005,0.06510937499999997,123.06333750000002,290
28,24,28,40,111.69413437500005,0.0026718750000000015,127.69631968749995,290
29,22,29,40,115.59726562500005,0.09629687499999995,132.15806312499996,310
30,22,30,40,119.65662812500005,0.0026406250000000015,136.80663406249997,310
31,23,31,40,123.65979687500013,0.0026406250000000015,141.408376875,310
32,21,32,40,127.56290000000014,0.08065625,145.87010218749998,330
33,20,33,40,131.46273750000015,0.15865625,150.30081531249994,360
34,20,34,40,135.55946875000012,0.0025625000000000014,154.9805534375,360
35,19,35,40,139.51250625000017,0.049375,159.51223468749993,370
36,19,36,40,143.54365937500012,0.0025468750000000014,164.13732968750003,370
37,18,37,40,147.49667812500013,0.049359375000000004,168.6690006249999,380
38,17,38,40,151.4777656250001,0.06495312499999997,173.22407281249997,390
39,17,39,40,155.51824687500013,0.0025156250000000014,177.85695187499996,390
40,18,40,40,159.52126562500018,0.0025156250000000014,182.4586121875,390
41,18,41,40,163.52428437500012,0.0025156250000000014,187.0602724999999,390
42,18,42,40,167.52730312500017,0.0025156250000000014,191.66193281250003,390
43,18,43,40,171.5303218750001,0.0025156250000000014,196.2635931249999,390
44,19,44,40,188.7072187500001,0.0025156250000000014,219.8347753125,390
45,20,45,40,193.0101625000001,0.15864062499999998,224.30861562499993,390
46,20,46,40,224.46814375000017,0.0025468750000000014,268.3828130624999,390
47,20,47,40,270.36454062500013,0.0025468750000000014,333.3007174999999,390
48,20,48,40,303.02265625000024,0.0025468750000000014,379.1547404375,390
49,20,49,40,380.18064687500026,0.0025468750000000014,489.0660935000003,390
50,20,50,40,429.22424062500016,0.0025468750000000014,558.5533616875001,390
51,20,51,40,493.7990750000004,0.0025468750000000014,650.3435023750004,390
52,20,52,40,514.2604781250002,0.0025468750000000014,678.7349119375003,390
53,20,53,40,565.3617156250002,0.0025468750000000014,751.1251346250006,390
54,20,54,40,602.1709906250002,0.0025468750000000014,802.9920553125003,390
