,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,46,5,40,19.891565625000013,0.11232812499999982,22.79110906250001,40
6,46,6,40,23.9608,0.003062500000000002,27.447763125000026,40
7,46,7,40,27.964474999999993,0.003062500000000002,32.04978437500002,40
8,46,8,40,31.968150000000037,0.003062500000000002,36.651805624999994,40
9,46,9,40,35.97182500000002,0.003062500000000002,41.25382687500003,40
10,42,10,40,39.725265625000034,0.3151718750000003,45.50578562500003,90
11,43,11,40,43.916159375000035,0.002984375000000002,50.26384906250004,90
12,42,12,40,47.86970312500006,0.04979687500000003,54.79580875000004,100
13,42,13,40,51.90136250000004,0.0029687500000000018,59.421182187500065,100
14,40,14,40,55.80484062500002,0.11220312499999992,63.88311906250006,120
15,40,15,40,59.87392500000001,0.0029375000000000017,68.53969062500005,120
16,39,16,40,63.77736562500001,0.11217187499999999,73.00160687500005,140
17,38,17,40,67.796365625,0.06532812499999992,77.58814531250006,150
18,39,18,40,71.78725937500009,0.04970312500000001,82.15126187500003,160
19,39,19,40,75.81880625000008,0.0028750000000000017,86.77657343750003,160
20,38,20,40,79.77220937500006,0.0652968749999999,91.30845843750002,170
21,37,21,40,83.76305625000005,0.06528125,95.871551875,180
22,37,22,40,87.80393125000005,0.0028437500000000017,100.5046475,180
23,36,23,40,91.75730625000004,0.04965625000000002,105.03651437499998,190
24,32,24,40,95.58862812500004,0.221296875,109.38174999999997,230
25,32,25,40,99.72306562500002,0.0027656250000000016,114.09284093749996,230
26,32,26,40,103.67635625000001,0.033968750000000006,118.62465874999997,240
27,33,27,40,107.69838750000007,0.0027500000000000016,123.24208312499995,240
28,32,28,40,111.65164062500001,0.06517187499999999,127.77388562499999,250
29,32,29,40,115.69238437500002,0.0027343750000000016,132.40690906249995,250
30,31,30,40,119.59559062500006,0.096359375,136.86869374999995,270
31,31,31,40,123.65502812500017,0.0027031250000000015,141.51730593749997,270
32,28,32,40,127.5081406250001,0.17435937499999998,145.90905499999997,300
33,27,33,40,131.56432187500016,0.03385937500000001,150.5266521874999,310
34,24,34,40,135.4360812500001,0.18990625,154.9339668749999,340
35,20,35,40,139.35143125000013,0.18984375,159.3492949999999,380
36,19,36,40,143.41682812500014,0.03373437500000001,163.97461437499993,390
37,18,37,40,147.38854062500016,0.049328125000000014,168.5218740624999,400
38,17,38,40,151.3696187500001,0.01809375,173.07693312499995,410
39,17,39,40,155.3819656250001,0.0024843750000000013,177.68637749999988,410
40,17,40,40,159.38494687500014,0.0024843750000000013,182.28801718749995,410
41,17,41,40,163.38792812500012,0.0024843750000000013,186.88965687499987,410
42,18,42,40,192.17825312500017,0.0024843750000000013,227.1914318125,410
43,18,43,40,196.13122500000014,0.0024843750000000013,231.72306899999992,410
44,19,44,40,214.14134687500018,0.0024843750000000013,256.5963270625,410
45,19,45,40,245.1019906250001,0.0024843750000000013,300.01463587500007,410
46,19,46,40,289.9432781250002,0.0024843750000000013,363.4174368125001,410
47,19,47,40,349.5416750000002,0.0024843750000000013,448.06330162500024,410
48,19,48,40,396.24019687500044,0.080546875,513.8538459375003,410
49,19,49,40,400.79028125000036,0.0025000000000000014,519.2665531250004,410
50,19,50,40,419.71771250000035,0.0025000000000000014,545.3533302500001,410
51,19,51,40,438.8528531250004,0.0025000000000000014,571.7383890000003,410
52,18,52,40,442.75579687500044,0.06492187499999993,576.2000240000004,420
53,18,53,40,604.2251281250007,0.0024843750000000013,807.4210253125007,420
54,18,54,40,656.5175281250004,0.0024843750000000013,881.5236018750005,420
