,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999986,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,47,8,40,34.22855312500003,0.06551562499999988,39.987122062499985,30
9,47,9,40,38.21966250000001,0.003078125000000002,44.55035987500005,30
10,46,10,40,42.17330937500005,0.06549999999999992,49.08237893750005,40
11,48,11,40,46.114353125000044,0.06548437499999994,53.57559393750005,50
12,47,12,40,50.105425000000054,0.06546874999999995,58.138811125000046,60
13,46,13,40,54.04643125000005,0.06545312499999988,62.63200550000007,70
14,46,14,40,58.087512500000024,0.003015625000000002,67.26521456250005,70
15,45,15,40,62.04108437500001,0.06543749999999987,71.79719237500005,80
16,45,16,40,66.03210000000001,0.06542187499999996,76.36037862500005,90
17,46,17,40,70.07314375000001,0.002984375000000002,80.99356706250005,90
18,46,18,40,74.0767250000001,0.002984375000000002,85.59553675000004,90
19,43,19,40,77.88011875000008,0.1902499999999999,89.91745643750002,120
20,43,20,40,81.99603125000009,0.0029375000000000017,94.6130514375,120
21,45,21,40,85.99955625000007,0.0029375000000000017,99.2149901875,120
22,43,22,40,89.90299687500004,0.112171875,103.67690643750002,140
23,41,23,40,93.87195937500006,0.112140625,108.19343487500002,160
24,41,24,40,97.94096875000004,0.0028750000000000017,112.84996518749999,160
25,40,25,40,101.89438125000004,0.04968750000000001,117.38185268749999,170
26,38,26,40,105.77576875000003,0.12770312499999997,121.79711643750002,190
27,37,27,40,109.80404062500006,0.06524999999999993,126.39140799999997,200
28,35,28,40,121.89896562500007,0.11204687500000003,142.64570612500003,220
29,34,29,40,125.91781562500003,0.06520312499999992,147.2321620625,230
30,35,30,40,129.90855000000008,0.0651874999999999,151.79519362500005,240
31,33,31,40,133.84921875000015,0.12759375,156.288202375,260
32,33,32,40,137.92740625000013,0.0027187500000000015,160.95243425000004,260
33,32,33,40,151.66040625000016,0.04953125,179.579819375,270
34,30,34,40,155.5916625000001,0.1119375,184.0649950000001,290
35,29,35,40,159.61039062500018,0.04948437500000001,188.65138124999996,300
36,28,36,40,163.5916375000002,0.049468750000000006,193.20653843750006,310
37,28,37,40,167.62290312500014,0.0026406250000000015,197.8316953125,310
38,27,38,40,171.57603437500015,0.049453125,202.363428125,320
39,27,39,40,175.60728125000014,0.0026250000000000015,206.98857468749998,320
40,28,40,40,179.6104312500002,0.0026250000000000015,211.59030718750006,320
41,26,41,40,183.51348750000017,0.12746874999999996,216.05201468749993,340
42,26,42,40,199.94788437500026,0.0025937500000000014,238.5117509375,340
43,26,43,40,216.7316468750002,0.0025937500000000014,261.51832006250004,340
44,25,44,40,233.6414031250003,0.033796875000000004,284.7076600625001,350
45,25,45,40,238.21344062500017,0.0025781250000000014,290.16692000000006,350
46,23,46,40,242.46645000000026,0.14306249999999995,294.5707990625001,370
47,24,47,40,274.6088937500002,0.0025781250000000014,339.6334848125001,370
48,24,48,40,307.21800000000036,0.0025781250000000014,385.4189518750001,370
49,24,49,40,340.2595406250002,0.0025781250000000014,431.8235618125003,370
50,23,50,40,404.16601562500045,0.06499999999999996,522.7076038750002,380
51,23,51,40,423.38889062500044,0.0025625000000000014,549.1941943750002,380
52,23,52,40,443.3001531250003,0.0025625000000000014,576.7437525000004,380
53,23,53,40,573.6213437500005,0.0025625000000000014,763.1529976250004,380
54,23,54,40,641.4573562500003,0.0025625000000000014,859.6262063750003,380
