,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,46,6,40,23.807796874999998,0.19037499999999985,27.291937812500027,40
7,46,7,40,27.923859375,0.003062500000000002,31.98761531250002,40
8,46,8,40,31.927534375000036,0.003062500000000002,36.58963656249999,40
9,46,9,40,35.931209375000016,0.003062500000000002,41.19165781250003,40
10,45,10,40,39.88484687500003,0.04987500000000003,45.72366906250003,50
11,45,11,40,43.86655312500003,0.06546874999999984,50.27908156250004,60
12,43,12,40,47.80755937500006,0.127875,54.772275937500034,80
13,43,13,40,51.88608437500005,0.003000000000000002,59.436693437500075,80
14,43,14,40,55.88968437500002,0.003000000000000002,64.03867343750007,80
15,43,15,40,59.793190625,0.12784374999999992,68.50062843750005,100
16,42,16,40,63.771584375000025,0.06539062499999997,73.02500031250005,110
17,40,17,40,67.71251562500001,0.09657812499999996,77.51814812500005,130
18,40,18,40,76.8747781250001,0.06534374999999987,89.54789406250006,140
19,39,19,40,80.81564375000009,0.11214062499999997,94.04100843750004,160
20,38,20,40,85.38488125000008,0.04968750000000003,99.46956500000003,170
21,36,21,40,89.31631562500007,0.12770312499999995,103.95484125000004,190
22,35,22,40,93.84481562500005,0.11206250000000002,109.32115906250003,210
23,35,23,40,97.91373125000005,0.0027968750000000016,113.9776378125,210
24,34,24,40,102.41732500000002,0.03400000000000002,119.3515125,220
25,34,25,40,106.33930000000002,0.06520312499999999,123.82893250000002,230
26,30,26,40,110.17989375000006,0.252453125,128.18192656249997,270
27,30,27,40,114.33298750000007,0.0027031250000000015,132.908585625,270
28,31,28,40,118.33623125000007,0.0027031250000000015,137.51036968749997,270
29,30,29,40,122.28943750000008,0.049515625000000014,142.04214374999998,280
30,30,30,40,126.3207593750001,0.0026875000000000015,146.66733156249998,280
31,29,31,40,139.32859687500013,0.033890625000000014,164.25341656249998,290
32,27,32,40,143.60042187500017,0.18998437500000004,168.67295937499995,310
33,26,33,40,147.66596875000016,0.06509374999999994,173.29836656250004,320
34,24,34,40,151.55648750000015,0.11189062500000006,177.72130343749998,340
35,25,35,40,155.62519687500014,0.0026250000000000015,182.37766874999994,340
36,24,36,40,159.52825312500013,0.06504687499999995,186.83937625,350
37,24,37,40,163.56884687500016,0.0026093750000000015,191.47231718749995,350
38,24,38,40,167.52195000000017,0.0338125,196.00403187499995,360
39,24,39,40,183.12394375000017,0.0025937500000000014,217.30229237499998,360
40,24,40,40,198.88310312500016,0.0025937500000000014,238.83754237500003,360
41,24,41,40,202.88621562500012,0.0025937500000000014,243.43925424999992,360
42,24,42,40,206.88932812500016,0.0025937500000000014,248.040966125,360
43,27,43,40,210.89244062500015,0.0025937500000000014,252.64267799999996,360
44,27,44,40,214.89555312500013,0.0025937500000000014,257.24438987499997,360
45,27,45,40,218.84862812500012,0.04940625,261.7760917499999,370
46,27,46,40,222.82977187500015,0.0025781250000000014,266.33119487499994,370
47,26,47,40,240.58991250000008,0.06499999999999999,290.7435801875,380
48,27,48,40,315.66476562500026,0.0025625000000000014,397.6410195625002,380
49,27,49,40,320.2181062500001,0.0025625000000000014,403.0847470625,380
50,27,50,40,340.2033187500002,0.0025625000000000014,430.7923193125002,380
51,28,51,40,359.38782500000013,0.0025625000000000014,457.24638968750014,380
52,29,52,40,394.1067437500002,0.0025625000000000014,506.05974218750043,380
53,29,53,40,492.8008843750002,0.0025625000000000014,646.9488558125004,380
54,29,54,40,528.8446562500003,0.0025625000000000014,697.6646864375003,380
