,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999985,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999983,22.86111906250001,30
6,45,6,40,23.882665624999998,0.1279218749999999,27.354344375000025,50
7,44,7,40,27.911199999999997,0.06546874999999995,31.94878031250002,60
8,43,8,40,31.90225312500003,0.065453125,36.511987187500004,70
9,43,9,40,35.94333437500002,0.003015625000000002,41.14519625000002,70
10,41,10,40,39.846868750000034,0.11224999999999996,45.607164062500026,90
11,41,11,40,43.91600937500002,0.002984375000000002,50.26376656250003,90
12,41,12,40,47.91959062500005,0.002984375000000002,54.86573625000003,90
13,41,13,40,51.92317187500004,0.002984375000000002,59.46770593750006,90
14,38,14,40,55.77661250000003,0.19024999999999995,63.85963812500005,120
15,38,15,40,59.892525000000006,0.0029375000000000017,68.55523312500006,120
16,37,16,40,63.84600312500001,0.06535937499999987,73.08715937500003,130
17,36,17,40,67.836925,0.06534374999999987,77.65029406250005,140
18,35,18,40,71.82783750000009,0.04971875,82.21342093750003,150
19,35,19,40,75.85940312500009,0.0028906250000000017,86.83874281250003,150
20,35,20,40,79.86287187500005,0.0028906250000000017,91.44065062500002,150
21,32,21,40,83.71621875000004,0.15893749999999993,95.83252593750002,180
22,32,22,40,87.81328750000004,0.0028437500000000017,100.51244968750001,180
23,30,23,40,91.66657812500004,0.15889062499999992,104.90429406249999,210
24,30,24,40,95.76359062500003,0.0027968750000000016,109.584186875,210
25,29,25,40,99.71690000000001,0.06521874999999991,114.11602031249998,220
26,28,26,40,103.70766250000003,0.049593750000000006,118.67906468749999,230
27,28,27,40,107.73907812500005,0.0027656250000000016,123.30430406249994,230
28,26,28,40,111.64230312500004,0.12760937499999994,127.76610437499997,250
29,26,29,40,115.62042500000003,0.11196874999999995,132.29032406249996,270
30,26,30,40,119.68922812500003,0.0027031250000000015,136.94674093749992,270
31,25,31,40,123.64242500000017,0.06512499999999995,141.47851249999997,280
32,25,32,40,127.63307500000018,0.04950000000000001,146.04149499999997,290
33,25,33,40,131.66437812500016,0.0026718750000000015,150.66667249999995,290
34,24,34,40,135.61754687500013,0.04948437500000001,155.1984259375,300
35,23,35,40,139.59878437500015,0.06507812499999999,159.75358062499993,310
36,23,36,40,143.6394156250001,0.0026406250000000015,164.38654218749997,310
37,22,37,40,147.59254687500012,0.049453125000000014,168.91827499999988,320
38,21,38,40,151.5737468750001,0.06504687499999995,173.47340906249997,330
39,21,39,40,155.61434062500015,0.0026093750000000015,178.1063499999999,330
40,19,40,40,159.51739687500017,0.09623437500000001,182.56805218749997,350
41,20,41,40,163.57668437500007,0.0025781250000000014,187.21658187499992,350
42,21,42,40,167.57977812500008,0.0025781250000000014,191.81828343749996,350
43,21,43,40,171.58287187500008,0.0025781250000000014,196.41998499999994,350
44,21,44,40,175.93593750000016,0.08065624999999993,200.96387906249998,350
45,21,45,40,193.36632812500008,0.0026093750000000015,224.87076781249988,350
46,21,46,40,211.09322812500017,0.0026093750000000015,249.23350962500004,350
47,21,47,40,215.64657187500003,0.0026093750000000015,254.67718081249984,350
48,21,48,40,220.69979687500012,0.080703125,259.99904725,350
49,22,49,40,239.20726562500005,0.0026562500000000015,285.4525813125,350
50,22,50,40,272.7737531250001,0.0026562500000000015,332.61834018749994,350
51,23,51,40,307.14139687500017,0.0026562500000000015,380.92714018749996,350
52,23,52,40,372.9912625000001,0.0026562500000000015,474.5499533125001,350
53,23,53,40,424.0926937500001,0.0026562500000000015,546.9403379375002,350
54,24,54,40,477.1944781250001,0.0026562500000000015,622.3069283125002,350
