,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
302,0,302,40,2785.3842687500082,0.0023906250000000013,3666.780727312499,640
303,0,303,40,2799.700578125008,0.0023906250000000013,3686.316083125,640
304,0,304,40,2801.702012500008,0.0023906250000000013,3688.117278437499,640
305,0,305,40,2803.7034468750085,0.0023906250000000013,3689.918473749999,640
306,0,306,40,2805.704881250009,0.0023906250000000013,3691.7196690624983,640
307,0,307,40,2807.7063156250083,0.0023906250000000013,3693.5208643749997,640
308,0,308,40,2809.7577968750097,0.0023906250000000013,3695.3920721874983,640
309,0,309,40,2824.07782500001,0.0023906250000000013,3714.9327681249983,640
310,0,310,40,2826.0792593750093,0.0023906250000000013,3716.7339634375003,640
311,0,311,40,2828.0806937500097,0.0023906250000000013,3718.535158749999,640
312,0,312,40,2830.0821281250105,0.0023906250000000013,3720.3363540624996,640
313,0,313,40,2832.1336093750097,0.0023906250000000013,3722.2075618749973,640
314,0,314,40,2846.5036750000104,0.0023906250000000013,3741.818267812498,640
315,0,315,40,2860.819984375011,0.0023906250000000013,3761.353623624999,640
316,0,316,40,2862.8214187500107,0.0023906250000000013,3763.154818937498,640
317,0,317,40,2864.82285312501,0.0023906250000000013,3764.956014249998,640
318,0,318,40,2866.9744187500105,0.0023906250000000013,3766.967244562498,640
319,0,319,40,2905.977962500011,0.0023906250000000013,3822.051614125,640
320,0,320,40,2920.348028125011,0.0023906250000000013,3841.6623200624986,640
321,0,321,40,2934.714365625011,0.0023906250000000013,3861.267683374999,640
322,0,322,40,2949.127012500011,0.0023906250000000013,3880.937714062498,640
323,0,323,40,2975.800806250011,0.0023906250000000013,3918.2665626249986,640
324,0,324,40,2990.220918750012,0.0023906250000000013,3937.9472810624984,640
325,0,325,40,3016.8558218750118,0.0023906250000000013,3975.2221374999976,640
326,0,326,40,3019.007340625013,0.0023906250000000013,3977.2333553124986,640
327,0,327,40,3057.942243750012,0.0023906250000000013,4032.221011749999,640
328,0,328,40,3059.9937156250126,0.0023906250000000013,4034.0922170624985,640
329,0,329,40,3074.310025000013,0.0023906250000000013,4053.627572874998,640
330,0,330,40,3076.361506250013,0.0023906250000000013,4055.498780687499,640
331,0,331,40,3090.7315531250124,0.0023906250000000013,4075.109481624998,640
332,0,332,40,3105.090453125013,0.0023906250000000013,4094.7041646874977,640
333,0,333,40,3119.4030437500137,0.0023906250000000013,4114.234180374998,640
334,0,334,40,3121.454515625013,0.0023906250000000013,4116.105385687499,640
335,0,335,40,3135.770825000013,0.0023906250000000013,4135.640741499999,640
336,0,336,40,3137.8222875000138,0.0023906250000000013,4137.511944312497,640
337,0,337,40,3152.134878125014,0.0023906250000000013,4157.041959999998,640
338,0,338,40,3154.136312500013,0.0023906250000000013,4158.843155312498,640
339,0,339,40,3156.137746875014,0.0023906250000000013,4160.644350624999,640
340,0,340,40,3158.1892000000144,0.0023906250000000013,4162.515550937496,640
341,0,341,40,3172.548090625014,0.0023906250000000013,4182.110231499997,640
342,0,342,40,3186.9570562500153,0.0023906250000000013,4201.774932062497,640
343,0,343,40,3213.5956781250147,0.0023906250000000013,4239.055128624998,640
344,0,344,40,3215.597112500014,0.0023906250000000013,4240.856323937499,640
345,0,345,40,3217.5985468750155,0.0023906250000000013,4242.657519249998,640
346,0,346,40,3219.599981250016,0.0023906250000000013,4244.458714562498,640
347,0,347,40,3221.601415625015,0.0023906250000000013,4246.259909874997,640
348,0,348,40,3223.6028500000148,0.0023906250000000013,4248.061105187498,640
349,0,349,40,3225.654331250016,0.0023906250000000013,4249.9323129999975,640
350,0,350,40,3240.0243968750146,0.0023906250000000013,4269.543018937497,640
351,0,351,40,3254.3407062500155,0.0023906250000000013,4289.078374749998,640
352,0,352,40,3256.3421406250163,0.0023906250000000013,4290.879570062498,640
353,0,353,40,3258.443668750015,0.0023906250000000013,4292.820790375,640
354,0,354,40,3285.082290625016,0.0023906250000000013,4330.100986937497,640
355,0,355,40,3287.083725000017,0.0023906250000000013,4331.902182249997,640
356,0,356,40,3289.1351968750164,0.0023906250000000013,4333.773387562497,640
357,0,357,40,3303.4515062500163,0.0023906250000000013,4353.308743374997,640
358,0,358,40,3305.502978125018,0.0023906250000000013,4355.179948687498,640
359,0,359,40,3319.8192875000163,0.0023906250000000013,4374.715304499998,640
360,0,360,40,3321.8207218750167,0.0023906250000000013,4376.516499812497,640
361,0,361,40,3323.822156250018,0.0023906250000000013,4378.317695124998,640
362,0,362,40,3325.8235906250175,0.0023906250000000013,4380.118890437498,640
363,0,363,40,3327.825025000017,0.0023906250000000013,4381.920085749998,640
364,0,364,40,3329.8764781250184,0.0023906250000000013,4383.7912860624965,640
365,0,365,40,3344.1853500000193,0.0023906250000000013,4403.315961624997,640
366,0,366,40,3346.1867843750165,0.0023906250000000013,4405.117156937497,640
367,0,367,40,3348.1882187500178,0.0023906250000000013,4406.918352249998,640
368,0,368,40,3350.189653125019,0.0023906250000000013,4408.719547562497,640
369,0,369,40,3352.1910875000176,0.0023906250000000013,4410.520742874997,640
370,0,370,40,3354.192521875018,0.0023906250000000013,4412.321938187497,640
371,0,371,40,3356.1939562500197,0.0023906250000000013,4414.1231334999975,640
372,0,372,40,3358.1953906250183,0.0023906250000000013,4415.924328812495,640
373,0,373,40,3360.1968250000177,0.0023906250000000013,4417.725524124996,640
374,0,374,40,3362.1982593750204,0.0023906250000000013,4419.526719437497,640
375,0,375,40,3364.1996937500194,0.0023906250000000013,4421.327914749997,640
376,0,376,40,3366.2011281250184,0.0023906250000000013,4423.129110062497,640
377,0,377,40,3368.2025625000206,0.0023906250000000013,4424.930305374997,640
378,0,378,40,3370.2039968750205,0.0023906250000000013,4426.731500687498,640
379,0,379,40,3372.205431250019,0.0023906250000000013,4428.532695999995,640
380,0,380,40,3374.2068656250203,0.0023906250000000013,4430.333891312495,640
381,0,381,40,3376.208300000021,0.0023906250000000013,4432.135086624996,640
