,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999998,4.530487500000001,10
2,49,2,40,7.993021875000008,0.003109375000000002,9.163758437500006,10
3,48,3,40,11.94670625,0.06553124999999997,13.695798125000001,20
4,48,4,40,15.987881249999992,0.003093750000000002,18.32905875,20
5,48,5,40,19.99159375000001,0.003093750000000002,22.931100625000006,20
6,48,6,40,23.99530625,0.003093750000000002,27.533142500000025,20
7,47,7,40,27.948971874999994,0.06551562499999988,32.06517187500002,30
8,46,8,40,34.09113750000003,0.04989062500000001,39.76917031249999,40
9,46,9,40,40.57411250000001,0.003062500000000002,47.96638812500005,40
10,46,10,40,44.52774062500004,0.06548437500000001,52.49839687500005,50
11,45,11,40,48.51881250000003,0.06546874999999985,57.061614062500055,60
12,44,12,40,52.50986562500007,0.06545312499999989,61.62482093750006,70
13,43,13,40,56.500900000000044,0.06543749999999986,66.18801750000007,80
14,41,14,40,60.44186875000004,0.12784374999999995,70.68119125000005,100
15,42,15,40,64.52035625000002,0.0029687500000000018,75.34558812500006,100
16,41,16,40,68.47387187500004,0.06539062499999986,79.87753500000007,110
17,42,17,40,72.46483125000003,0.06537499999999995,84.44069031250004,120
18,42,18,40,76.50581875000009,0.0029375000000000017,89.07384781250003,120
19,39,19,40,80.35920312500006,0.19020312499999997,93.46574906250002,150
20,39,20,40,84.47505937500006,0.0028906250000000017,98.16131312499999,150
21,38,21,40,88.42848125000006,0.06531249999999991,102.6932084375,160
22,33,22,40,92.21918750000003,0.26815625000000004,106.97626968750002,210
23,34,23,40,96.38175937500004,0.0027968750000000016,111.71079531250001,210
24,35,24,40,100.38511562500005,0.0027968750000000016,116.31264125,210
25,37,25,40,104.38847187500001,0.0027968750000000016,120.9144871875,210
26,36,26,40,108.34178125000003,0.06521874999999996,125.44632062499998,220
27,36,27,40,112.38258125000004,0.0027812500000000016,130.07937499999997,220
28,35,28,40,116.33588125000004,0.049593750000000006,134.61120062499995,230
29,34,29,40,120.31725937500005,0.049578125000000015,139.16642999999993,240
30,33,30,40,124.29862812500006,0.03395312500000001,143.72165156250003,250
31,33,31,40,128.32064062500012,0.0027343750000000016,148.3390656249999,250
32,33,32,40,132.3239218750001,0.0027343750000000016,152.94087031249998,250
33,34,33,40,136.3272031250001,0.0027343750000000016,157.54267499999997,250
34,34,34,40,140.33048437500014,0.0027343750000000016,162.14447968749994,250
35,35,35,40,144.3337656250001,0.0027343750000000016,166.7462843749999,250
36,34,36,40,148.2870000000001,0.06515624999999999,171.27807656249996,260
37,34,37,40,152.32772500000016,0.0027187500000000015,175.91108968749992,260
38,33,38,40,156.28094062500017,0.06514062499999998,180.44287156249993,270
39,33,39,40,160.27161875000004,0.03390625000000001,185.0058668749999,280
40,34,40,40,164.2935750000001,0.0026875000000000015,189.62324999999993,280
41,34,41,40,168.2968000000001,0.0026875000000000015,194.22502374999988,280
42,34,42,40,172.24999687500014,0.033890625,198.75678999999988,290
43,34,43,40,176.27193437500003,0.0026718750000000015,203.37416281249992,290
44,34,44,40,193.18179375000014,0.018265624999999997,226.56355687499993,300
