,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999997,22.89993343750001,20
6,48,6,40,23.9954,0.003093750000000002,27.533194062500023,20
7,44,7,40,27.79892499999999,0.25278125000000023,31.855185937500018,60
8,43,8,40,31.90236562500003,0.06545312499999996,36.5120490625,70
9,43,9,40,35.943446875000014,0.003015625000000002,41.145258125000026,70
10,42,10,40,39.79692500000004,0.19028124999999993,45.537210937500035,100
11,40,11,40,43.76273437500003,0.19023437499999996,50.02278906250004,130
12,40,12,40,47.87862812500004,0.0029218750000000017,54.71837375000004,130
13,38,13,40,51.78204062500003,0.12776562499999994,59.18027718750005,150
14,38,14,40,55.86043437500001,0.0028906250000000017,63.84462250000004,150
15,36,15,40,59.763818750000006,0.11212499999999996,68.30650781250004,170
16,35,16,40,63.932725,0.14334375,72.82910531250003,180
17,35,17,40,68.020446875,0.0028593750000000017,77.50123468750003,180
18,32,18,40,71.87374687500007,0.174515625,81.89308687500002,210
19,33,19,40,75.98014375000007,0.0028125000000000016,86.5807946875,210
20,31,20,40,79.88344375000004,0.0964375,91.04263093750002,230
21,29,21,40,83.84289062500004,0.11201562500000002,95.5512721875,250
22,28,22,40,87.86170312500003,0.06517187499999996,100.13770749999999,260
23,29,23,40,91.90244687500002,0.0027343750000000016,104.77073093749998,260
24,29,24,40,95.90572812500001,0.0027343750000000016,109.37253562499998,260
25,27,25,40,99.75886875000003,0.12757812499999996,113.76430281249999,280
26,24,26,40,103.68692500000003,0.14314062499999997,118.21849437499996,310
27,24,27,40,115.75267812500005,0.0026562500000000015,134.39913643749995,310
28,22,28,40,119.65579062500005,0.09628124999999996,138.8608695625,330
29,22,29,40,123.66508750000003,0.06504687499999993,143.43941768749997,340
30,22,30,40,127.70568125000005,0.0026093750000000015,148.072358625,340
31,23,31,40,131.70881250000014,0.0026093750000000015,152.67408081249994,340
32,23,32,40,135.7119437500001,0.0026093750000000015,157.275803,340
33,21,33,40,139.6150000000001,0.09623437499999994,161.7375051874999,360
34,21,34,40,143.67428750000008,0.0025781250000000014,166.38603487499998,360
35,19,35,40,147.57729687500012,0.11181250000000001,170.84771393749992,380
36,19,36,40,151.6459125000001,0.0025468750000000014,175.50402768749998,380
37,20,37,40,155.6489687500001,0.0025468750000000014,180.1057086249999,380
38,18,38,40,159.55193125000014,0.12739062500000004,184.5673645625,400
39,18,39,40,163.6298750000001,0.0025156250000000014,189.23146237499986,400
40,17,40,40,167.58286562500018,0.03371875,193.76311518749998,410
41,17,41,40,171.60459687500014,0.0025000000000000014,198.38037456249995,410
42,17,42,40,175.60759687500018,0.0025000000000000014,202.98202456249996,410
43,17,43,40,179.6105968750001,0.0025000000000000014,207.5836745624999,410
44,17,44,40,196.78706875000012,0.0025000000000000014,231.15426306249998,410
45,17,45,40,214.1709375000001,0.0025000000000000014,255.02268443749986,410
46,17,46,40,218.17393750000022,0.0025000000000000014,259.6243344375,410
47,17,47,40,236.58429062500008,0.0025000000000000014,285.01864218749995,410
48,17,48,40,269.02636250000023,0.0025000000000000014,330.5624980625001,410
49,17,49,40,273.0293625000001,0.0025000000000000014,335.16414806250003,410
50,17,50,40,321.42885625000025,0.0025000000000000014,403.6747165625,410
51,17,51,40,386.0028218750003,0.0025000000000000014,495.4636595625001,410
52,17,52,40,452.73169375000026,0.0025000000000000014,590.3988479375002,410
53,17,53,40,567.7045218750004,0.0025000000000000014,754.7160451875004,410
54,17,54,40,716.1672281250003,0.0025000000000000014,967.2284499375006,410
