,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.954225000000015,0.06553125,22.89993343750001,20
6,47,6,40,23.945353125,0.06551562499999997,27.463181562500022,30
7,47,7,40,27.986509374999997,0.003078125000000002,32.09643187500002,30
8,46,8,40,31.940156250000033,0.06549999999999992,36.6284509375,40
9,46,9,40,35.98129375000002,0.003062500000000002,41.26169093750003,40
10,47,10,40,39.984968750000036,0.003062500000000002,45.863712187500035,40
11,44,11,40,43.83850312500003,0.19032812499999993,50.25569593750004,70
12,42,12,40,47.854415625000044,0.12785937499999994,54.81131750000003,90
13,41,13,40,51.882884375000046,0.049796875000000004,59.40571468750007,100
14,40,14,40,55.81445000000002,0.1278124999999999,63.891063125000045,120
15,38,15,40,59.79280625000002,0.1277812499999999,68.41541437500004,140
16,38,16,40,68.54805625000002,0.0029062500000000017,79.84755250000002,140
17,38,17,40,72.50150625,0.04971874999999999,84.37946062500005,150
18,37,18,40,76.48302500000008,0.0653124999999999,88.93477000000003,160
19,35,19,40,80.42385312500008,0.11210937500000004,93.42786375000001,180
20,35,20,40,84.44277812500005,0.06526562500000001,98.01436093750002,190
21,34,21,40,88.43358750000006,0.06524999999999995,102.57743375000001,200
22,34,22,40,92.47442500000005,0.0028125000000000016,107.21050874999999,200
23,34,23,40,96.47780000000002,0.0028125000000000016,111.812365,200
24,33,24,40,100.43114687500004,0.034015624999999994,116.34421375000001,210
25,32,25,40,104.40318750000006,0.06521874999999999,120.89165656249997,220
26,31,26,40,108.39394062500004,0.06520312499999997,125.45469843749996,230
27,30,27,40,112.38468437500008,0.049578125,130.01773249999997,240
28,28,28,40,116.31601562500006,0.0807656249999999,134.50294406249995,260
29,28,29,40,120.31605937500008,0.0027187500000000015,139.0737493749999,260
30,28,30,40,124.31932187500007,0.0027187500000000015,143.67554374999995,260
31,27,31,40,128.27253750000017,0.06514062499999998,148.20732562499995,270
32,28,32,40,132.31324375000014,0.0027031250000000015,152.84032843749995,270
33,25,33,40,136.16635625000015,0.17435937500000004,157.23207749999992,300
34,24,34,40,140.17248125000017,0.11189062499999995,161.7796596874999,320
35,22,35,40,144.14110625000018,0.11185937500000005,166.29600249999996,340
36,18,36,40,148.0096093750002,0.2210625,170.67230218749992,380
37,18,37,40,152.1437656250001,0.0025312500000000014,175.38323843749993,380
38,18,38,40,156.14680312500013,0.0025312500000000014,179.98490906249987,380
39,17,39,40,160.09980312500016,0.049343750000000006,184.51656968749987,390
40,15,40,40,164.03085312500016,0.08053125000000001,189.00162656249992,410
41,14,41,40,168.03061562500017,0.06490624999999996,193.57227718749988,420
42,14,42,40,172.07104062500014,0.0024687500000000013,198.20512531249992,420
43,14,43,40,176.07400312500013,0.0024687500000000013,202.8067546874999,420
44,14,44,40,206.42622187500018,0.0024687500000000013,245.3495818125,420
45,14,45,40,237.15910937500018,0.0024687500000000013,288.4390711874999,420
46,14,46,40,254.9362625000003,0.0024687500000000013,312.8722711875,420
47,14,47,40,300.75932187500024,0.0024687500000000013,377.6831021875001,420
48,14,48,40,319.0440906250003,0.0024687500000000013,402.8452491875002,420
49,14,49,40,337.6282031250003,0.0024687500000000013,428.43725381250016,420
50,14,50,40,386.24602187500045,0.0024687500000000013,497.26134831250016,420
51,14,51,40,405.5237687500004,0.0024687500000000013,523.8494009375,420
52,14,52,40,409.52673125000047,0.0024687500000000013,528.4510303125003,420
53,14,53,40,492.06757187500034,0.0024687500000000013,646.0923048125003,420
54,14,54,40,512.1523093750004,0.0024687500000000013,673.8392069375004,420
