,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,700.3676750000004,0.08046874999999992,943.9466292500007,450
56,14,56,40,722.7929375000003,0.06484375,975.1836958750006,460
57,14,57,40,777.8421218750002,0.0024062500000000013,1053.2207095000006,460
58,13,58,40,801.3718937500003,0.04921875,1086.1239118750007,470
59,13,59,40,822.8618750000004,0.0023906250000000013,1115.871905000001,470
60,13,60,40,863.6071468750006,0.0023906250000000013,1173.442960062501,470
61,13,61,40,867.6100156250003,0.0023906250000000013,1178.044537875001,470
62,13,62,40,872.1630968750003,0.0023906250000000013,1183.4880646875008,470
63,12,63,40,876.1159187500001,0.06481249999999995,1188.0196300000007,480
64,12,64,40,880.70644375,0.0023750000000000012,1193.494365250001,480
65,11,65,40,884.6592468750003,0.064796875,1198.0259202500008,490
66,11,66,40,889.99974375,0.08046875,1203.455042687501,490
67,10,67,40,893.9994406250001,0.04923437500000001,1208.025654562501,500
68,8,68,40,898.4805531249999,0.11164062500000005,1213.3525832500009,520
69,7,69,40,903.2489250000001,0.11168749999999994,1217.893173562501,530
70,6,70,40,908.5675562499999,0.12734374999999998,1223.275741312501,540
71,6,71,40,912.6454437499995,0.0024687500000000013,1227.9398081875013,540
72,6,72,40,917.1986187499998,0.0024687500000000013,1233.3833865625013,540
73,6,73,40,921.2015812499998,0.0024687500000000013,1237.9850159375012,540
74,5,74,40,925.6546812500001,0.033671875000000004,1243.288574312501,550
75,5,75,40,929.6763562499998,0.0024531250000000013,1247.905802750001,550
76,5,76,40,934.2295124999997,0.0024531250000000013,1253.349370812501,550
77,5,77,40,938.7824374999998,0.080546875,1257.8992848750013,550
78,6,78,40,943.3824781249997,0.0025000000000000014,1263.381907312501,550
79,6,79,40,947.3854781249994,0.0025000000000000014,1267.983557312501,550
80,6,80,40,951.9386906249995,0.0025000000000000014,1273.4271563125012,550
81,6,81,40,955.9416906249998,0.0025000000000000014,1278.0288063125013,550
82,6,82,40,960.4949031249994,0.0025000000000000014,1283.4724053125015,550
83,6,83,40,964.4979031249995,0.0025000000000000014,1288.0740553125015,550
84,6,84,40,969.0511156249995,0.0025000000000000014,1293.5176543125015,550
85,6,85,40,985.2573812499993,0.0025000000000000014,1315.695048562501,550
86,6,86,40,989.8105937499995,0.0025000000000000014,1321.1386475625013,550
87,6,87,40,1007.5178906249992,0.0025000000000000014,1345.4715226875016,550
88,6,88,40,1036.5825187499993,0.0025000000000000014,1386.2172131875018,550
89,6,89,40,1052.9007187499994,0.0025000000000000014,1408.5553123125012,550
90,6,90,40,1057.4539312499992,0.0025000000000000014,1413.9989113125016,550
91,7,91,40,1097.4906156249995,0.0025000000000000014,1470.5023184375016,550
92,7,92,40,1114.6915499999996,0.0025000000000000014,1494.1598789375016,550
93,8,93,40,1118.6945499999993,0.0025000000000000014,1498.7615289375015,550
94,7,94,40,1123.7478843749993,0.04931250000000001,1504.9769796875016,560
95,7,95,40,1127.7789624999994,0.0024843750000000013,1509.6020334375019,560
96,6,96,40,1146.113074999999,0.03368750000000001,1534.8905530000022,570
97,6,97,40,1164.1876874999991,0.0024687500000000013,1559.739605000002,570
98,6,98,40,1183.3483718749992,0.0024687500000000013,1586.263265500002,570
99,6,99,40,1187.3513343749987,0.0024687500000000013,1590.8648948750017,570
100,6,100,40,1236.6910624999994,0.0024687500000000013,1660.777484125002,570
101,6,101,40,1240.6940249999996,0.0024687500000000013,1665.3791135000024,570
102,6,102,40,1262.556062499999,0.0024687500000000013,1695.7819061250018,570
103,6,103,40,1266.559024999999,0.0024687500000000013,1700.3835355000028,570
104,6,104,40,1301.8781531249992,0.0024687500000000013,1750.1125870000026,570
105,6,105,40,1369.1593062499992,0.0024687500000000013,1845.7890406250026,570
106,6,106,40,1466.701021874999,0.0024687500000000013,1985.0770812500032,570
107,6,107,40,1534.9516999999992,0.0024687500000000013,2082.145816625003,570
108,6,108,40,1555.5599062499994,0.0024687500000000013,2110.799929500003,570
109,6,109,40,1574.7691687499987,0.0024687500000000013,2137.3414933750028,570
110,6,110,40,1594.278556249999,0.0024687500000000013,2164.3140367500023,570
111,6,111,40,1598.2815187499993,0.0024687500000000013,2168.915666125003,570
112,6,112,40,1602.8346937499991,0.0024687500000000013,2174.3592445000036,570
113,6,113,40,1640.568768749999,0.0024687500000000013,2227.502439125003,570
114,6,114,40,1661.580490624999,0.0024687500000000013,2256.6323456250034,570
115,6,115,40,1672.8912781249992,0.0024687500000000013,2271.779833625004,570
116,6,116,40,1683.996487499999,0.0024687500000000013,2286.683966250004,570
117,6,117,40,1705.813340624999,0.0024687500000000013,2316.9181973750037,570
118,7,118,40,1710.366515624999,0.0024687500000000013,2322.361775750004,570
119,7,119,40,1714.3694781249997,0.0024687500000000013,2326.963405125003,570
120,7,120,40,1718.922653124999,0.0024687500000000013,2332.4069835000037,570
121,7,121,40,1722.9256156249985,0.0024687500000000013,2337.008612875003,570
122,7,122,40,1727.478790624998,0.0024687500000000013,2342.452191250004,570
123,7,123,40,1731.4817531249992,0.0024687500000000013,2347.0538206250035,570
124,7,124,40,1736.0349281249994,0.0024687500000000013,2352.4973990000035,570
125,7,125,40,1745.9891218749985,0.0024687500000000013,2365.696818375003,570
126,7,126,40,1756.4941437499983,0.0024687500000000013,2379.7390817500045,570
127,7,127,40,1761.047212499999,0.0024687500000000013,2385.1824856250046,570
128,7,128,40,1771.5528499999987,0.0024687500000000013,2399.2256440000046,570
129,7,129,40,1782.1078468749988,0.0024687500000000013,2413.287827625004,570
130,7,130,40,1786.6610218749988,0.0024687500000000013,2418.7314060000035,570
131,7,131,40,1791.2141437499981,0.0024687500000000013,2424.1748971250045,570
132,7,132,40,1795.7673187499986,0.0024687500000000013,2429.6184755000036,570
133,7,133,40,1800.3204406249981,0.0024687500000000013,2435.061966625004,570
134,7,134,40,1804.8736156249986,0.0024687500000000013,2440.505545000004,570
135,8,135,40,1823.8343437499989,0.0024687500000000013,2466.638380625004,570
136,9,136,40,1828.3875187499982,0.0024687500000000013,2472.0819590000037,570
137,9,137,40,1832.390481249998,0.0024687500000000013,2476.683588375005,570
138,9,138,40,1836.9436562499982,0.0024687500000000013,2482.1271667500055,570
139,9,139,40,1886.4139843749986,0.0024687500000000013,2552.175453750005,570
140,9,140,40,1890.9671593749986,0.0024687500000000013,2557.619032125004,570
141,9,141,40,1924.8825468749983,0.0024687500000000013,2605.278591500004,570
142,9,142,40,1929.4357218749979,0.0024687500000000013,2610.722169875005,570
143,9,143,40,1933.438684374998,0.0024687500000000013,2615.323799250005,570
144,9,144,40,1937.9918593749983,0.0024687500000000013,2620.767377625005,570
145,9,145,40,1971.3075593749984,0.0024687500000000013,2667.565785750005,570
146,9,146,40,1975.8607343749986,0.0024687500000000013,2673.009364125005,570
147,9,147,40,1980.3638093749978,0.0024687500000000013,2678.3828427500057,570
148,10,148,40,1984.916984374998,0.0024687500000000013,2683.8264211250053,570
149,10,149,40,2047.1912062499978,0.0024687500000000013,2772.314787250005,570
150,10,150,40,2052.094353124998,0.08054687499999998,2777.700558125006,570
151,10,151,40,2087.2070156249983,0.0025000000000000014,2827.102982312506,570
152,10,152,40,2091.760228124998,0.0025000000000000014,2832.5465813125056,570
153,10,153,40,2096.3133874999976,0.0025000000000000014,2837.9900930625054,570
154,10,154,40,2146.9372906249982,0.0025000000000000014,2909.746746312506,570
155,10,155,40,2150.940290624998,0.0025000000000000014,2914.3483963125054,570
156,10,156,40,2195.206246874998,0.0025000000000000014,2977.0268488125052,570
157,10,157,40,2245.580093749998,0.0025000000000000014,3048.372577437505,570
158,10,158,40,2282.5997843749983,0.0025000000000000014,3100.6972473125065,570
159,10,159,40,2317.1170749999983,0.0025000000000000014,3149.221117312506,570
160,10,160,40,2322.7705531249976,0.0025000000000000014,3156.348352562506,570
161,10,161,40,2349.337968749998,0.0025000000000000014,3193.4562020625044,570
162,10,162,40,2370.5479093749977,0.0025000000000000014,3222.974361312505,570
163,10,163,40,2411.0167249999968,0.0025000000000000014,3280.096465062506,570
164,10,164,40,2434.6295312499983,0.0025000000000000014,3313.065150312505,570
165,10,165,40,2439.182796874998,0.0025000000000000014,3318.5088365625047,570
166,10,166,40,2460.3943531249975,0.0025000000000000014,3348.029326812506,570
167,10,167,40,2476.6511687499988,0.0025000000000000014,3370.279288937505,570
168,10,168,40,2498.1128343749974,0.0025000000000000014,3400.2107910625055,570
169,11,169,40,2520.0732968749985,0.0025000000000000014,3430.651201062505,570
170,10,170,40,2525.6767281249986,0.06492187499999993,3437.708423812506,580
171,10,171,40,2529.7171718749983,0.0024843750000000013,3442.3412822500063,580
172,11,172,40,2536.6460312499985,0.0024843750000000013,3451.3518254375053,580
173,11,173,40,2540.649012499999,0.0024843750000000013,3455.953465125005,580
174,11,174,40,2559.1065,0.0024843750000000013,3481.570951187505,580
175,11,175,40,2563.1094812499987,0.0024843750000000013,3486.1725908750054,580
176,11,176,40,2575.865187499999,0.0024843750000000013,3503.6023190625056,580
177,11,177,40,2579.8681687499993,0.0024843750000000013,3508.203958750005,580
178,11,178,40,2616.83138125,0.0024843750000000013,3560.4993316875043,580
179,11,179,40,2620.834362499999,0.0024843750000000013,3565.1009713750054,580
180,11,180,40,2627.038034375,0.0024843750000000013,3573.070145312505,580
181,11,181,40,2631.041015625,0.0024843750000000013,3577.671785000005,580
182,12,182,40,2637.2446875,0.0024843750000000013,3585.6409589375053,580
183,12,183,40,2641.2476687500007,0.0024843750000000013,3590.242598625006,580
184,12,184,40,2647.451340625,0.0024843750000000013,3598.2117725625058,580
185,12,185,40,2663.410525000001,0.0024843750000000013,3620.034374750004,580
186,12,186,40,2684.872118750001,0.0024843750000000013,3649.9657793125048,580
187,12,187,40,2688.8751000000016,0.0024843750000000013,3654.5674190000045,580
188,12,188,40,2695.6290375000012,0.0024843750000000013,3663.378629187505,580
189,12,189,40,2712.1859281250013,0.0024843750000000013,3686.059515625004,580
190,12,190,40,2718.9398656250023,0.0024843750000000013,3694.8707258125046,580
191,12,191,40,2735.4479687500016,0.0024843750000000013,3717.533397250005,580
192,12,192,40,2742.2019062500026,0.0024843750000000013,3726.344607437506,580
193,12,193,40,2774.263615625002,0.0024843750000000013,3771.394079375004,580
194,12,194,40,2781.017553125004,0.0024843750000000013,3780.205289562505,580
195,12,195,40,2785.020534375002,0.0024843750000000013,3784.806929250005,580
196,12,196,40,2791.7744718750023,0.0024843750000000013,3793.6181394375044,580
197,12,197,40,2819.6873781250033,0.0024843750000000013,3832.6581191250043,580
198,12,198,40,2873.709118750003,0.0024843750000000013,3909.501415187505,580
199,12,199,40,2878.262365625004,0.0024843750000000013,3914.9450911250046,580
200,13,200,40,2897.272662500003,0.0024843750000000013,3941.4082881875042,580
201,13,201,40,2932.385337500005,0.0024843750000000013,3990.787113875004,580
202,13,202,40,2967.2022375000047,0.0024843750000000013,4040.0522916875043,580
203,13,203,40,2983.1614218750046,0.0024843750000000013,4061.8748938750045,580
204,13,204,40,3002.972093750005,0.0024843750000000013,4089.5911390625047,580
205,13,205,40,3034.7394656250053,0.0024843750000000013,4134.218008125004,580
206,13,206,40,3057.551700000006,0.0024843750000000013,4166.244497062505,580
207,13,207,40,3089.566700000006,0.0024843750000000013,4211.278793000004,580
208,13,208,40,3109.3773718750067,0.0024843750000000013,4238.995038187504,580
209,13,209,40,3175.4611781250064,0.0024843750000000013,4333.107693375005,580
210,13,210,40,3183.3156468750076,0.0024843750000000013,4343.602976062503,580
211,13,211,40,3204.4757437500066,0.0024843750000000013,4373.101464000005,580
212,13,212,40,3227.2864250000066,0.0024843750000000013,4405.125711687504,580
213,13,213,40,3233.490309375008,0.0024843750000000013,4413.095234625005,580
214,13,214,40,3256.599531250007,0.0024843750000000013,4445.548175687504,580
215,13,215,40,3275.0572312500085,0.0024843750000000013,4471.166010750005,580
216,13,216,40,3282.9117000000083,0.0024843750000000013,4481.661293437503,580
217,13,217,40,3289.6657437500085,0.0024843750000000013,4490.472678125003,580
218,13,218,40,3315.177550000008,0.0024843750000000013,4526.375741312504,580
219,13,219,40,3321.9315937500087,0.0024843750000000013,4535.187126000004,580
220,13,220,40,3329.7860625000094,0.0024843750000000013,4545.682408687505,580
221,13,221,40,3336.540106250009,0.0024843750000000013,4554.493793375005,580
222,13,222,40,3344.39457500001,0.0024843750000000013,4564.989076062502,580
223,13,223,40,3364.2526875000103,0.0024843750000000013,4592.721569250004,580
224,13,224,40,3372.1071562500115,0.0024843750000000013,4603.2168519375045,580
225,14,225,40,3379.9615187500112,0.0024843750000000013,4613.711960125004,580
226,15,226,40,3400.072346875011,0.0024843750000000013,4641.859229687503,580
227,15,227,40,3407.376603125011,0.0024843750000000013,4651.512563375004,580
228,15,228,40,3445.141943750011,0.0024843750000000013,4705.063534812504,580
229,15,229,40,3467.6993687500117,0.0024843750000000013,4736.672240750004,580
230,15,230,40,3476.1039968750115,0.0024843750000000013,4748.0093851875035,580
231,15,231,40,3495.363215625013,0.0024843750000000013,4774.881888875002,580
232,15,232,40,3503.767843750013,0.0024843750000000013,4786.219033312504,580
233,15,233,40,3511.072100000013,0.0024843750000000013,4795.872367000002,580
234,15,234,40,3543.434200000013,0.0024843750000000013,4841.664273937504,580
235,15,235,40,3550.738456250013,0.0024843750000000013,4851.317607625004,580
236,15,236,40,3559.6932437500136,0.0024843750000000013,4863.496613812505,580
237,15,237,40,3578.9512218750133,0.0024843750000000013,4890.367325000004,580
238,15,238,40,3587.906009375015,0.0024843750000000013,4902.546331187502,580
239,15,239,40,3607.4653531250146,0.0024843750000000013,4929.849814375002,580
240,15,240,40,3628.676500000015,0.0024843750000000013,4959.680807437503,580
241,15,241,40,3635.9807562500146,0.0024843750000000013,4969.334141125001,580
242,16,242,40,3644.9355437500153,0.0024843750000000013,4981.513147312503,580
243,16,243,40,3651.689587500015,0.0024843750000000013,4990.324532000001,580
244,16,244,40,3660.644375000015,0.0024843750000000013,5002.503538187501,580
245,16,245,40,3679.654778125016,0.0024843750000000013,5028.966909750002,580
246,16,246,40,3688.609565625016,0.0024843750000000013,5041.145915937502,580
247,16,247,40,3695.863828125017,0.0024843750000000013,5050.729324375002,580
248,16,248,40,3704.768568750016,0.0024843750000000013,5062.838318062501,580
249,16,249,40,3754.840328125017,0.0024843750000000013,5134.06132875,580
250,16,250,40,3763.7951156250174,0.0024843750000000013,5146.240334937501,580
251,16,251,40,3772.149750000017,0.0024843750000000013,5157.507554125001,580
252,16,252,40,3781.104537500019,0.0024843750000000013,5169.686560312499,580
253,16,253,40,3807.6147781250174,0.08054687499999995,5206.795951999999,580
254,16,254,40,3816.6164125000187,0.0025000000000000014,5219.013991937499,580
255,16,255,40,3825.5712718750187,0.0025000000000000014,5231.193095687499,580
256,16,256,40,3834.5260781250186,0.0025000000000000014,5243.3721121875,580
257,16,257,40,3859.0390156250187,0.0025000000000000014,5277.9444709374975,580
258,16,258,40,3895.2067062500196,0.0025000000000000014,5329.304888062499,580
259,16,259,40,3920.5700656250206,0.0025000000000000014,5365.150307437499,580
260,16,260,40,3961.1411937500197,0.0025000000000000014,5422.937770437498,580
261,16,261,40,3985.602531250021,0.0025000000000000014,5457.487875437495,580
262,16,262,40,4028.923246875021,0.0025000000000000014,5519.171880312497,580
263,16,263,40,4054.3913187500207,0.0025000000000000014,5555.219510687497,580
264,16,264,40,4064.4465500000215,0.0025000000000000014,5569.082425187497,580
265,17,265,40,4089.2063750000198,0.0025000000000000014,5604.061136312496,580
266,17,266,40,4099.261606250022,0.0025000000000000014,5617.924050812496,580
267,17,267,40,4121.5731968750215,0.0025000000000000014,5649.4389521874955,580
268,17,268,40,4131.628428125023,0.0025000000000000014,5663.301866687493,580
269,17,269,40,4142.233925000022,0.0025000000000000014,5678.006817437494,580
270,17,270,40,4163.991487500021,0.0025000000000000014,5708.674257687493,580
271,17,271,40,4174.596984375024,0.0025000000000000014,5723.379208437494,580
272,17,272,40,4196.907196875024,0.0025000000000000014,5754.892097937494,580
273,17,273,40,4207.512693750024,0.0025000000000000014,5769.597048687493,580
274,17,274,40,4218.118031250025,0.0025000000000000014,5784.301737687492,580
275,17,275,40,4243.676634375026,0.0025000000000000014,5820.531170937492,580
276,17,276,40,4254.281971875023,0.0025000000000000014,5835.23585993749,580
277,17,277,40,4265.4375750000245,0.0025000000000000014,5850.782585187491,580
278,17,278,40,4288.296728125025,0.0025000000000000014,5883.13558631249,580
279,18,279,40,4314.708668750023,0.0025000000000000014,5920.642256062489,580
280,18,280,40,4350.075456250025,0.0025000000000000014,5971.05991881249,580
281,18,281,40,4361.781271875025,0.0025000000000000014,5987.448593062489,580
282,18,282,40,4395.545296875028,0.0025000000000000014,6035.668376562488,580
283,18,283,40,4407.2511125000265,0.0025000000000000014,6052.057050812489,580
284,18,284,40,4420.607512500028,0.0025000000000000014,6070.971484812487,580
285,18,285,40,4432.313328125027,0.0025000000000000014,6087.360159062488,580
286,18,286,40,4445.669728125027,0.0025000000000000014,6106.274593062488,580
287,18,287,40,4457.375543750028,0.0025000000000000014,6122.663267312487,580
288,18,288,40,4470.731943750027,0.0025000000000000014,6141.577701312486,580
289,18,289,40,4482.437759375029,0.0025000000000000014,6157.966375562488,580
290,18,290,40,4508.050518750028,0.0025000000000000014,6194.532796437487,580
291,18,291,40,4519.756334375029,0.0025000000000000014,6210.921470687485,580
292,18,292,40,4533.66300000003,0.0025000000000000014,6230.677940937486,580
293,18,293,40,4560.925278125028,0.0025000000000000014,6269.457539187484,580
294,18,294,40,4574.831943750029,0.0025000000000000014,6289.214009437484,580
295,18,295,40,4587.087971875029,0.0025000000000000014,6306.444632687484,580
296,18,296,40,4600.994637500031,0.0025000000000000014,6326.201102937483,580
297,18,297,40,4613.25066562503,0.0025000000000000014,6343.431726187483,580
298,18,298,40,4627.1573312500295,0.0025000000000000014,6363.188196437483,580
299,18,299,40,4639.413359375031,0.0025000000000000014,6380.418819687483,580
300,18,300,40,4677.532587500033,0.0025000000000000014,6435.048239312482,580
301,18,301,40,4689.788615625031,0.0025000000000000014,6452.27886256248,580
302,18,302,40,4716.752015625032,0.0025000000000000014,6490.94036781248,580
303,18,303,40,4752.920450000031,0.0025000000000000014,6542.612916062481,580
304,18,304,40,4768.477912500031,0.0025000000000000014,6564.8954950624775,580
305,18,305,40,4781.834471875033,0.0025000000000000014,6583.81019081248,580
306,18,306,40,4797.391934375033,0.0025000000000000014,6606.09276981248,580
307,18,307,40,4810.748493750033,0.0025000000000000014,6625.007465562479,580
308,18,308,40,4826.305956250033,0.0025000000000000014,6647.290044562478,580
309,18,309,40,4839.662515625035,0.0025000000000000014,6666.204740312476,580
310,18,310,40,4855.219978125035,0.0025000000000000014,6688.487319312476,580
311,18,311,40,4883.834459375034,0.0025000000000000014,6729.364245687479,580
312,19,312,40,4899.391921875033,0.0025000000000000014,6751.646824687476,580
313,19,313,40,4913.298746875033,0.0025000000000000014,6771.403556687478,580
314,19,314,40,4928.856209375035,0.0025000000000000014,6793.686135687477,580
315,19,315,40,4942.763034375035,0.0025000000000000014,6813.442867687476,580
316,19,316,40,4958.320496875035,0.0025000000000000014,6835.725446687475,580
317,19,317,40,4972.227321875034,0.0025000000000000014,6855.4821786874745,580
318,19,318,40,5002.740996875037,0.0025000000000000014,6899.293722687475,580
319,19,319,40,5016.647821875036,0.0025000000000000014,6919.050454687476,580
320,19,320,40,5032.755496875036,0.0025000000000000014,6942.174982687473,580
321,19,321,40,5046.6623218750365,0.0025000000000000014,6961.9317146874755,580
322,19,322,40,5062.769996875036,0.0025000000000000014,6985.056242687474,580
323,20,323,40,5076.676821875037,0.0025000000000000014,7004.812974687473,580
324,20,324,40,5092.784496875038,0.0025000000000000014,7027.937502687474,580
325,20,325,40,5106.691321875037,0.0025000000000000014,7047.694234687471,580
326,20,326,40,5122.798996875036,0.0025000000000000014,7070.8187626874715,580
327,20,327,40,5136.705821875039,0.0025000000000000014,7090.575494687473,580
328,20,328,40,5152.813496875036,0.0025000000000000014,7113.70002268747,580
329,20,329,40,5166.720321875037,0.0025000000000000014,7133.456754687469,580
330,20,330,40,5182.8279968750385,0.0025000000000000014,7156.581282687468,580
331,20,331,40,5196.734821875036,0.0025000000000000014,7176.338014687468,580
332,20,332,40,5212.842496875038,0.0025000000000000014,7199.462542687468,580
333,20,333,40,5226.749321875037,0.0025000000000000014,7219.219274687464,580
334,20,334,40,5242.856996875034,0.0025000000000000014,7242.343802687467,580
335,20,335,40,5256.763821875037,0.0025000000000000014,7262.100534687468,580
336,20,336,40,5272.871496875036,0.0025000000000000014,7285.225062687466,580
337,20,337,40,5286.778321875035,0.0025000000000000014,7304.981794687466,580
338,20,338,40,5302.885996875036,0.0025000000000000014,7328.106322687468,580
339,20,339,40,5316.792821875038,0.0025000000000000014,7347.863054687465,580
340,20,340,40,5332.900496875035,0.0025000000000000014,7370.987582687467,580
341,20,341,40,5346.807321875036,0.0025000000000000014,7390.744314687465,580
342,20,342,40,5362.914996875035,0.0025000000000000014,7413.868842687465,580
343,20,343,40,5376.821821875035,0.0025000000000000014,7433.625574687465,580
344,21,344,40,5392.929496875036,0.0025000000000000014,7456.7501026874625,580
345,20,345,40,5405.685868750034,0.033703125000000014,7474.752929187464,590
346,20,346,40,5421.862293750035,0.0024843750000000013,7497.913066249964,590
347,20,347,40,5437.2820718750345,0.0024843750000000013,7519.894248437462,590
348,20,348,40,5452.839515625035,0.0024843750000000013,7542.176817124963,590
349,20,349,40,5467.296481250033,0.0024843750000000013,7562.775400562461,590
350,20,350,40,5482.853925000035,0.0024843750000000013,7585.057969249963,590
351,20,351,40,5497.3108906250345,0.0024843750000000013,7605.656552687462,590
352,20,352,40,5512.868334375035,0.0024843750000000013,7627.939121374961,590
353,20,353,40,5527.325300000034,0.0024843750000000013,7648.537704812461,590
354,20,354,40,5542.882743750035,0.0024843750000000013,7670.8202734999595,590
355,20,355,40,5557.339709375035,0.0024843750000000013,7691.41885693746,590
356,20,356,40,5572.897153125035,0.0024843750000000013,7713.701425624961,590
357,20,357,40,5587.354118750032,0.0024843750000000013,7734.300009062457,590
358,20,358,40,5602.911562500035,0.0024843750000000013,7756.5825777499595,590
359,20,359,40,5617.368528125035,0.0024843750000000013,7777.181161187459,590
360,21,360,40,5632.925971875033,0.0024843750000000013,7799.463729874957,590
361,21,361,40,5647.382937500031,0.0024843750000000013,7820.062313312456,590
362,21,362,40,5662.940381250033,0.0024843750000000013,7842.344881999956,590
363,21,363,40,5677.397346875031,0.0024843750000000013,7862.943465437456,590
364,21,364,40,5692.954790625034,0.0024843750000000013,7885.226034124955,590
365,21,365,40,5707.411756250032,0.0024843750000000013,7905.824617562454,590
366,21,366,40,5722.969200000031,0.0024843750000000013,7928.107186249954,590
367,21,367,40,5737.426165625033,0.0024843750000000013,7948.705769687457,590
368,21,368,40,5752.983609375032,0.0024843750000000013,7970.988338374951,590
369,21,369,40,5767.4405750000315,0.0024843750000000013,7991.586921812455,590
370,21,370,40,5782.998018750031,0.0024843750000000013,8013.869490499955,590
371,22,371,40,5797.454984375034,0.0024843750000000013,8034.468073937455,590
372,22,372,40,5813.012428125031,0.0024843750000000013,8056.750642624953,590
373,22,373,40,5827.469393750032,0.0024843750000000013,8077.349226062453,590
374,22,374,40,5843.0268375000305,0.0024843750000000013,8099.631794749953,590
375,22,375,40,5857.483803125031,0.0024843750000000013,8120.230378187454,590
376,22,376,40,5873.041246875031,0.0024843750000000013,8142.51294687495,590
377,22,377,40,5887.4982125000315,0.0024843750000000013,8163.1115303124525,590
378,22,378,40,5903.055656250032,0.0024843750000000013,8185.394098999951,590
379,22,379,40,5917.512621875032,0.0024843750000000013,8205.992682437449,590
380,22,380,40,5933.070065625033,0.0024843750000000013,8228.27525112495,590
381,22,381,40,5947.527031250031,0.0024843750000000013,8248.87383456245,590
382,22,382,40,5963.0844750000315,0.0024843750000000013,8271.156403249948,590
