,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,733.5736375000005,0.03370312500000001,991.6386696875006,410
56,16,56,40,803.9534218750003,0.0024843750000000013,1091.7535182500005,410
57,15,57,40,824.7650593750005,0.06490624999999996,1120.546097937501,420
58,15,58,40,828.8054843750007,0.0024687500000000013,1125.1789460625007,420
59,14,59,40,832.7584187500006,0.03367187500000001,1129.7105679375006,430
60,14,60,40,836.7800937500004,0.0024531250000000013,1134.3277963750006,430
61,14,61,40,840.7830375000003,0.0024531250000000013,1138.9294154375004,430
62,13,62,40,844.7359531250004,0.033656250000000006,1143.461027000001,440
63,13,63,40,848.7576093750004,0.0024375000000000013,1148.0782451250006,440
64,13,64,40,852.7605343750002,0.0024375000000000013,1152.6798538750004,440
65,13,65,40,856.7634593750003,0.0024375000000000013,1157.2814626250008,440
66,13,66,40,860.7663843750004,0.0024375000000000013,1161.8830713750003,440
67,13,67,40,864.7693093750004,0.0024375000000000013,1166.4846801250005,440
68,12,68,40,868.72220625,0.033640625,1171.0162813750007,450
69,12,69,40,872.7438437500001,0.0024218750000000013,1175.6334891875006,450
70,11,70,40,876.6967312500001,0.018015625,1180.1650826250009,460
71,12,71,40,880.708984375,0.0024062500000000013,1184.7744754375003,460
72,12,72,40,884.7118718749998,0.0024062500000000013,1189.3760635625006,460
73,11,73,40,888.6647406249999,0.018000000000000002,1193.907646687501,470
74,10,74,40,892.626946875,0.03359375000000001,1198.4470216875004,480
75,10,75,40,896.648528125,0.0023750000000000012,1203.0641985625007,480
76,9,76,40,900.6013499999998,0.03357812500000001,1207.5957585625006,490
77,8,77,40,904.5728749999996,0.04917187500000001,1212.1429151250006,500
78,8,78,40,908.6037843749996,0.002343750000000001,1216.7678760625008,500
79,7,79,40,912.5565687499997,0.03354687500000001,1221.2994154375008,510
80,7,80,40,916.5780937499994,0.002328125000000001,1225.9165613750004,510
81,6,81,40,920.5308593749996,0.033531250000000005,1230.448090437501,520
82,7,82,40,924.5523656249997,0.002312500000000001,1235.0652260625004,520
83,7,83,40,929.3051312499995,0.08042187499999999,1239.6211498125006,520
84,7,84,40,933.3548093749991,0.0023750000000000012,1244.2617407500009,520
85,7,85,40,937.3576593749995,0.0023750000000000012,1248.8633082500005,520
86,7,86,40,941.3104624999994,0.0023750000000000012,1253.394863250001,520
87,7,87,40,945.3133124999993,0.0023750000000000012,1257.9964307500002,520
88,7,88,40,949.3161624999992,0.0023750000000000012,1262.5979982500007,520
89,7,89,40,953.3190124999991,0.0023750000000000012,1267.1995657500008,520
90,7,90,40,957.3218624999992,0.0023750000000000012,1271.801133250001,520
91,6,91,40,961.2746656249992,0.06479687499999999,1276.3326882500007,530
92,6,92,40,979.0720999999988,0.0023593750000000012,1300.7725729375009,530
93,6,93,40,997.132228124999,0.0023593750000000012,1325.6122632500008,530
94,6,94,40,1015.1894374999991,0.0023593750000000012,1350.4477403125015,530
95,7,95,40,1093.6482531249992,0.0023593750000000012,1462.2272555000004,530
96,7,96,40,1111.706921874999,0.0023593750000000012,1487.0648391875009,530
97,7,97,40,1147.4143156249988,0.0023593750000000012,1537.401457750001,530
98,7,98,40,1195.840303124999,0.0023593750000000012,1605.9501769375006,530
99,7,99,40,1230.904174999999,0.0023593750000000012,1655.2590871250013,530
100,7,100,40,1279.9006124999987,0.0023593750000000012,1724.6269944375017,530
101,7,101,40,1299.1613656249986,0.0023593750000000012,1751.1907822500013,530
102,7,102,40,1362.3824906249988,0.0023593750000000012,1841.037140812501,530
103,7,103,40,1410.952437499999,0.0023593750000000012,1909.7925966250018,530
104,6,104,40,1477.1925812499992,0.06478124999999998,2003.976153812502,540
105,6,105,40,1481.2328562499988,0.002343750000000001,2008.6089194375013,540
106,5,106,40,1566.334090624999,0.04915625,2129.928874187502,550
107,5,107,40,1616.1371624999986,0.002328125000000001,2200.4382305625018,550
108,5,108,40,1636.0724437499987,0.002328125000000001,2228.022506875002,550
109,4,109,40,1640.0252093749993,0.03353125,2232.554035937502,560
110,4,110,40,1644.5969281249993,0.002312500000000001,2238.013120562502,560
111,4,111,40,1648.5997031249985,0.002312500000000001,2242.6146468125016,560
112,4,112,40,1652.602478124999,0.002312500000000001,2247.216173062503,560
113,4,113,40,1656.6052531249989,0.002312500000000001,2251.817699312502,560
114,4,114,40,1661.358018749999,0.08042187499999999,2256.373623062502,560
115,4,115,40,1665.407696874999,0.0023750000000000012,2261.0142140000025,560
116,4,116,40,1669.410546874999,0.0023750000000000012,2265.615781500002,560
117,4,117,40,1673.4133968749989,0.0023750000000000012,2270.2173490000027,560
118,4,118,40,1677.4162468749987,0.0023750000000000012,2274.818916500002,560
119,4,119,40,1681.4190968749983,0.0023750000000000012,2279.420484000003,560
120,4,120,40,1685.4219468749989,0.0023750000000000012,2284.0220515000024,560
121,4,121,40,1689.4247968749992,0.0023750000000000012,2288.6236190000022,560
122,4,122,40,1693.4276468749986,0.0023750000000000012,2293.2251865000026,560
123,4,123,40,1697.4304968749987,0.0023750000000000012,2297.826754000003,560
124,4,124,40,1707.3864249999983,0.0023750000000000012,2311.028796500003,560
125,4,125,40,1711.389274999999,0.0023750000000000012,2315.6303640000024,560
126,3,126,40,1715.3420781249993,0.06479687499999999,2320.1619190000033,570
127,3,127,40,1719.3823718749986,0.0023593750000000012,2324.7946949375023,570
128,2,128,40,1723.3351656249986,0.049171875000000004,2329.326242125003,580
129,2,129,40,1727.3660749999985,0.002343750000000001,2333.951203062503,580
130,2,130,40,1731.368887499999,0.002343750000000001,2338.5527499375034,580
131,2,131,40,1735.371699999999,0.002343750000000001,2343.1542968125036,580
132,2,132,40,1739.374512499999,0.002343750000000001,2347.7558436875033,580
133,2,133,40,1743.3773249999988,0.002343750000000001,2352.3573905625035,580
134,2,134,40,1747.3801374999985,0.002343750000000001,2356.958937437503,580
135,2,135,40,1763.9394656249985,0.002343750000000001,2379.6434955625036,580
136,2,136,40,1767.9422781249987,0.002343750000000001,2384.245042437504,580
137,2,137,40,1784.2001781249987,0.002343750000000001,2406.4967388125033,580
138,2,138,40,1788.2029906249986,0.002343750000000001,2411.0982856875034,580
139,2,139,40,1792.7560156249988,0.002343750000000001,2416.541781562503,580
140,1,140,40,1796.7087906249983,0.04915625,2421.0733184375035,590
141,1,141,40,1813.5923499999988,0.002328125000000001,2444.206523312503,590
142,1,142,40,1817.595143749999,0.002328125000000001,2448.8080598750034,590
143,1,143,40,1835.6326374999987,0.002328125000000001,2473.6152475625026,590
144,1,144,40,1839.6354312499986,0.002328125000000001,2478.2167841250043,590
145,1,145,40,1887.3030687499986,0.002328125000000001,2545.676545937504,590
146,1,146,40,1891.305862499999,0.002328125000000001,2550.2780825000036,590
147,1,147,40,1910.2617624999987,0.002328125000000001,2576.4041015625044,590
148,1,148,40,1929.2192156249985,0.002328125000000001,2602.532361875004,590
149,1,149,40,1962.537228124999,0.002328125000000001,2649.3342621875045,590
150,1,150,40,2012.6286906249982,0.002328125000000001,2720.3264586250043,590
151,1,151,40,2030.9889374999987,0.002328125000000001,2745.5971526875037,590
152,1,152,40,2035.5419437499982,0.002328125000000001,2751.040638250004,590
153,1,153,40,2069.755703124999,0.002328125000000001,2799.1287981875034,590
154,1,154,40,2137.480624999999,0.002328125000000001,2895.4426532500056,590
155,1,155,40,2141.483418749999,0.002328125000000001,2900.0441898125046,590
156,1,156,40,2146.5865843749984,0.002328125000000001,2906.329537125004,590
157,1,157,40,2249.629006249999,0.002328125000000001,3053.4630318125046,590
158,1,158,40,2286.247184374999,0.002328125000000001,3105.0039590000056,590
159,1,159,40,2324.9105624999984,0.002328125000000001,3159.5336153125054,590
160,0,160,40,2328.463018749999,0.06474999999999999,3163.5050618750047,600
161,0,161,40,2350.0602124999987,0.06474999999999999,3193.5102896250064,600
162,0,162,40,2405.723159374999,0.06474999999999999,3272.4894813750043,600
163,0,163,40,2423.9117031249993,0.06474999999999999,3297.5572631250047,600
164,0,164,40,2461.417162499999,0.06474999999999999,3350.4178343750045,600
165,0,165,40,2463.5060593749986,0.06474999999999999,3352.3202218750043,600
166,0,166,40,2483.554284375,0.06474999999999999,3380.0640593750045,600
167,0,167,40,2485.5931343749985,0.06474999999999999,3381.8964343750044,600
168,0,168,40,2487.631984374999,0.06474999999999999,3383.7288093750053,600
169,0,169,40,2489.6708343749997,0.06474999999999999,3385.5611843750053,600
170,0,170,40,2491.7597312499993,0.06474999999999999,3387.4635718750046,600
171,0,171,40,2493.848628124999,0.06474999999999999,3389.3659593750044,600
172,0,172,40,2495.9375249999994,0.06474999999999999,3391.268346875004,600
173,0,173,40,2498.0264218749994,0.06474999999999999,3393.1707343750054,600
174,0,174,40,2500.115318749999,0.06474999999999999,3395.0731218750034,600
175,0,175,40,2515.6621374999995,0.06474999999999999,3416.3529400000048,600
176,0,176,40,2517.7009874999994,0.06474999999999999,3418.1853150000043,600
177,0,177,40,2519.7398375000002,0.06474999999999999,3420.0176900000056,600
178,0,178,40,2521.7786874999993,0.06474999999999999,3421.8500650000046,600
179,0,179,40,2523.8175375,0.06474999999999999,3423.682440000004,600
180,0,180,40,2525.906425,0.002312500000000001,3425.5848250000045,600
181,0,181,40,2527.957849999999,0.002312500000000001,3427.455991250004,600
182,0,182,40,2530.009275,0.002312500000000001,3429.3271575000044,600
183,0,183,40,2532.0607,0.002312500000000001,3431.1983237500035,600
184,0,184,40,2534.1121250000006,0.002312500000000001,3433.0694900000044,600
185,0,185,40,2536.16355,0.002312500000000001,3434.9406562500053,600
186,0,186,40,2538.214975,0.002312500000000001,3436.811822500004,600
187,0,187,40,2540.2664,0.002312500000000001,3438.682988750004,600
188,0,188,40,2542.3178250000005,0.002312500000000001,3440.554155000004,600
189,0,189,40,2544.3692499999997,0.002312500000000001,3442.4253212500043,600
190,0,190,40,2546.420675,0.002312500000000001,3444.2964875000025,600
191,0,191,40,2548.472100000001,0.002312500000000001,3446.167653750004,600
192,0,192,40,2550.5235250000005,0.002312500000000001,3448.0388200000043,600
193,0,193,40,2552.574950000001,0.002312500000000001,3449.909986250005,600
194,0,194,40,2554.626375000001,0.002312500000000001,3451.7811525000034,600
195,0,195,40,2556.6778000000004,0.002312500000000001,3453.6523187500034,600
196,0,196,40,2558.729225000001,0.002312500000000001,3455.5234850000033,600
197,0,197,40,2560.7806500000015,0.002312500000000001,3457.3946512500042,600
198,0,198,40,2580.3881937500014,0.002312500000000001,3484.5282478750037,600
199,0,199,40,2582.389581250002,0.002312500000000001,3486.3294041250024,600
200,0,200,40,2584.3909687500027,0.002312500000000001,3488.1305603750043,600
201,0,201,40,2586.3923562500013,0.002312500000000001,3489.9317166250044,600
202,0,202,40,2588.3937437500017,0.002312500000000001,3491.7328728750035,600
203,0,203,40,2590.395131250001,0.002312500000000001,3493.534029125003,600
204,0,204,40,2592.396518750001,0.002312500000000001,3495.335185375003,600
205,0,205,40,2594.397906250002,0.002312500000000001,3497.1363416250033,600
206,0,206,40,2596.3992937500016,0.002312500000000001,3498.937497875002,600
207,0,207,40,2598.4006812500024,0.002312500000000001,3500.738654125004,600
208,0,208,40,2600.402068750002,0.002312500000000001,3502.539810375003,600
209,0,209,40,2602.403456250002,0.002312500000000001,3504.3409666250045,600
210,0,210,40,2604.4048437500023,0.002312500000000001,3506.142122875003,600
211,0,211,40,2606.4062312500027,0.002312500000000001,3507.943279125003,600
212,0,212,40,2608.4076187500023,0.002312500000000001,3509.7444353750034,600
213,0,213,40,2610.409006250002,0.002312500000000001,3511.5455916250025,600
214,0,214,40,2612.4103937500035,0.002312500000000001,3513.3467478750035,600
215,0,215,40,2614.4618187500027,0.002312500000000001,3515.2179141250026,600
216,0,216,40,2616.5132437500038,0.002312500000000001,3517.089080375003,600
217,0,217,40,2618.5646687500034,0.002312500000000001,3518.9602466250035,600
218,0,218,40,2620.6160937500026,0.002312500000000001,3520.8314128750026,600
219,0,219,40,2622.667518750003,0.002312500000000001,3522.7025791250026,600
220,0,220,40,2624.7189437500037,0.002312500000000001,3524.5737453750025,600
221,0,221,40,2626.8203875000027,0.002312500000000001,3526.5149166250026,600
222,0,222,40,2628.9218312500034,0.002312500000000001,3528.4560878750017,600
223,0,223,40,2631.023275000004,0.002312500000000001,3530.397259125003,600
224,0,224,40,2633.1247187500044,0.002312500000000001,3532.3384303750026,600
225,0,225,40,2635.2261625000033,0.002312500000000001,3534.2796016250036,600
226,0,226,40,2637.327606250004,0.002312500000000001,3536.220772875002,600
227,0,227,40,2639.4290500000043,0.002312500000000001,3538.1619441250023,600
228,0,228,40,2641.530493750004,0.002312500000000001,3540.1031153750014,600
229,0,229,40,2643.681956250004,0.002312500000000001,3542.1142916250024,600
230,0,230,40,2645.833418750005,0.002312500000000001,3544.1254678750024,600
231,0,231,40,2647.9848812500045,0.002312500000000001,3546.136644125002,600
232,0,232,40,2650.1363437500054,0.002312500000000001,3548.1478203750025,600
233,0,233,40,2669.799612500005,0.002312500000000001,3575.3522846250025,600
234,0,234,40,2672.051131250005,0.002312500000000001,3577.503475875003,600
235,0,235,40,2674.302650000004,0.002312500000000001,3579.6546671250017,600
236,0,236,40,2676.554168750005,0.002312500000000001,3581.8058583750017,600
237,0,237,40,2678.805687500005,0.002312500000000001,3583.9570496250026,600
238,0,238,40,2681.057206250005,0.002312500000000001,3586.1082408750012,600
239,0,239,40,2700.7148500000053,0.002312500000000001,3613.3046276250025,600
240,0,240,40,2702.9663687500065,0.002312500000000001,3615.4558188750007,600
241,0,241,40,2705.2178875000054,0.002312500000000001,3617.6070101250043,600
242,0,242,40,2707.4694062500057,0.002312500000000001,3619.7582013750016,600
243,0,243,40,2709.720925000007,0.002312500000000001,3621.9093926250025,600
244,0,244,40,2711.9724437500063,0.002312500000000001,3624.0605838750016,600
245,0,245,40,2731.0303656250057,0.002312500000000001,3650.3957371250017,600
246,0,246,40,2733.2819125000074,0.002312500000000001,3652.546935875002,600
247,0,247,40,2767.908931250007,0.002312500000000001,3701.291145125001,600
248,0,248,40,2786.716943750008,0.002312500000000001,3727.2655956250014,600
249,0,249,40,2789.018518750008,0.002312500000000001,3729.4868018750026,600
250,0,250,40,2791.3200937500073,0.002312500000000001,3731.708008125001,600
251,0,251,40,2793.6216687500073,0.002312500000000001,3733.9292143750004,600
252,0,252,40,2795.923243750008,0.002312500000000001,3736.150420625002,600
253,0,253,40,2798.274865625008,0.002312500000000001,3738.441639375003,600
254,0,254,40,2800.676525000008,0.002312500000000001,3740.802868125001,600
255,0,255,40,2803.078184375009,0.002312500000000001,3743.164096875001,600
256,0,256,40,2852.469981250009,0.002312500000000001,3813.1586946250013,600
257,0,257,40,2854.8215937500086,0.002312500000000001,3815.449910875003,600
258,0,258,40,2887.090034375009,0.002312500000000001,3860.805347125002,600
259,0,259,40,2904.6017906250095,0.002312500000000001,3884.9220175000014,600
260,0,260,40,2906.8533468750093,0.002312500000000001,3887.0732187500007,600
261,0,261,40,2909.104903125011,0.002312500000000001,3889.2244200000014,600
262,0,262,40,2926.07379375001,0.002312500000000001,3912.559724375002,600
263,0,263,40,2942.98917812501,0.002312500000000001,3935.820037625001,600
264,0,264,40,2959.254525000011,0.002312500000000001,3958.1487408750013,600
265,0,265,40,2975.7664687500105,0.002312500000000001,3980.833390125002,600
266,0,266,40,2991.7249593750103,0.002312500000000001,4002.7214258750023,600
267,0,267,40,2993.8764500000107,0.002312500000000001,4004.7326096250013,600
268,0,268,40,3009.7921531250113,0.002312500000000001,4026.5610463750013,600
269,0,269,40,3012.0437093750106,0.002312500000000001,4028.712247625002,600
270,0,270,40,3014.2952656250113,0.002312500000000001,4030.863448875001,600
271,0,271,40,3043.5719781250123,0.002312500000000001,4071.9227745000017,600
272,0,272,40,3058.7415031250125,0.002312500000000001,4092.6741788750023,600
273,0,273,40,3099.8828312500123,0.002312500000000001,4150.826613125003,600
274,0,274,40,3114.891615625013,0.002312500000000001,4171.3526926250015,600
275,0,275,40,3142.175928125014,0.002312500000000001,4209.558307250003,600
276,0,276,40,3144.2273343750126,0.002312500000000001,4211.4294685,600
277,0,277,40,3158.8861343750136,0.002312500000000001,4231.454825250002,600
278,0,278,40,3173.2023968750136,0.002312500000000001,4250.9901420000015,600
279,0,279,40,3175.303868750014,0.002312500000000001,4252.931320750002,600
280,0,280,40,3202.088846875014,0.002312500000000001,4290.4161706250015,600
281,0,281,40,3241.0886062500153,0.002312500000000001,4345.495156000002,600
282,0,282,40,3255.5012343750136,0.002312500000000001,4365.165155125003,600
283,0,283,40,3282.1360906250143,0.002312500000000001,4402.439972500002,600
284,0,284,40,3284.1875250000153,0.002312500000000001,4404.311141250001,600
285,0,285,40,3298.5075062500146,0.002312500000000001,4423.8517981250025,600
286,0,286,40,3300.5088937500154,0.002312500000000001,4425.652954375002,600
287,0,287,40,3302.510281250016,0.002312500000000001,4427.454110625003,600
288,0,288,40,3304.511668750015,0.002312500000000001,4429.255266875002,600
289,0,289,40,3306.513056250016,0.002312500000000001,4431.056423125002,600
290,0,290,40,3308.514443750016,0.002312500000000001,4432.857579375002,600
291,0,291,40,3310.5158312500153,0.002312500000000001,4434.658735625002,600
292,0,292,40,3312.5172187500166,0.002312500000000001,4436.4598918750025,600
293,0,293,40,3314.568653125017,0.002312500000000001,4438.3310606250025,600
294,0,294,40,3328.8886343750155,0.002312500000000001,4457.871717500002,600
295,0,295,40,3330.8900218750164,0.002312500000000001,4459.672873750001,600
296,0,296,40,3332.891409375017,0.002312500000000001,4461.474030000001,600
297,0,297,40,3334.8927968750163,0.002312500000000001,4463.275186250003,600
298,0,298,40,3336.8941843750167,0.002312500000000001,4465.076342500002,600
299,0,299,40,3338.8955718750185,0.002312500000000001,4466.877498750001,600
300,0,300,40,3340.896959375018,0.002312500000000001,4468.678655000002,600
301,0,301,40,3342.8983468750166,0.002312500000000001,4470.479811250002,600
302,0,302,40,3344.8997343750175,0.002312500000000001,4472.280967500001,600
303,0,303,40,3346.9011218750175,0.002312500000000001,4474.08212375,600
304,0,304,40,3348.9025093750174,0.002312500000000001,4475.883280000002,600
305,0,305,40,3350.903896875018,0.002312500000000001,4477.684436250001,600
306,0,306,40,3352.9052843750187,0.002312500000000001,4479.485592500001,600
307,0,307,40,3354.9066718750196,0.002312500000000001,4481.286748750002,600
308,0,308,40,3356.9080593750177,0.002312500000000001,4483.087905000001,600
309,0,309,40,3358.9094468750186,0.002312500000000001,4484.889061250002,600
310,0,310,40,3360.9108343750195,0.002312500000000001,4486.6902175000005,600
311,0,311,40,3362.912221875019,0.002312500000000001,4488.491373750001,600
312,0,312,40,3364.913609375019,0.002312500000000001,4490.292530000001,600
313,0,313,40,3366.9149968750207,0.002312500000000001,4492.093686250001,600
314,0,314,40,3368.9163843750193,0.002312500000000001,4493.8948425000035,600
315,0,315,40,3370.9177718750198,0.002312500000000001,4495.695998750001,600
316,0,316,40,3372.969196875021,0.002312500000000001,4497.567165,600
317,0,317,40,3387.2854593750194,0.002312500000000001,4517.102481750001,600
318,0,318,40,3389.2868468750207,0.002312500000000001,4518.903638,600
319,0,319,40,3391.288234375021,0.002312500000000001,4520.704794250001,600
320,0,320,40,3393.2896218750197,0.002312500000000001,4522.5059505,600
321,0,321,40,3395.2910093750206,0.002312500000000001,4524.3071067500005,600
322,0,322,40,3397.292396875021,0.002312500000000001,4526.108263000001,600
323,0,323,40,3399.2937843750206,0.002312500000000001,4527.909419250001,600
324,0,324,40,3401.2951718750214,0.002312500000000001,4529.710575500001,600
325,0,325,40,3403.296559375023,0.002312500000000001,4531.511731750001,600
326,0,326,40,3405.2979468750214,0.002312500000000001,4533.312888,600
327,0,327,40,3407.2993343750213,0.002312500000000001,4535.114044249999,600
328,0,328,40,3409.300721875022,0.002312500000000001,4536.9152005,600
329,0,329,40,3411.3021093750217,0.002312500000000001,4538.716356750001,600
330,0,330,40,3413.3034968750217,0.002312500000000001,4540.517513000002,600
331,0,331,40,3415.304884375024,0.002312500000000001,4542.31866925,600
332,0,332,40,3417.3062718750234,0.002312500000000001,4544.119825500001,600
333,0,333,40,3419.3076593750216,0.002312500000000001,4545.9209817500005,600
334,0,334,40,3421.309046875023,0.002312500000000001,4547.722137999999,600
335,0,335,40,3423.310434375023,0.002312500000000001,4549.52329425,600
336,0,336,40,3425.3118218750224,0.002312500000000001,4551.3244505,600
337,0,337,40,3427.313209375023,0.002312500000000001,4553.125606750001,600
338,0,338,40,3429.3145968750246,0.002312500000000001,4554.926763,600
339,0,339,40,3431.3159843750245,0.002312500000000001,4556.72791925,600
340,0,340,40,3433.317371875023,0.002312500000000001,4558.5290755000005,600
341,0,341,40,3435.3187593750245,0.002312500000000001,4560.33023175,600
342,0,342,40,3437.320146875026,0.002312500000000001,4562.131388,600
343,0,343,40,3439.321534375024,0.002312500000000001,4563.932544249999,600
344,0,344,40,3441.3229218750243,0.002312500000000001,4565.733700500001,600
345,0,345,40,3443.324309375026,0.002312500000000001,4567.53485675,600
346,0,346,40,3445.3256968750243,0.002312500000000001,4569.336013000002,600
347,0,347,40,3447.327084375025,0.002312500000000001,4571.137169250001,600
348,0,348,40,3449.328471875026,0.002312500000000001,4572.938325499999,600
349,0,349,40,3451.3298593750246,0.002312500000000001,4574.73948175,600
350,0,350,40,3453.331246875026,0.002312500000000001,4576.540637999999,600
351,0,351,40,3455.382671875026,0.002312500000000001,4578.41180425,600
352,0,352,40,3469.698934375025,0.002312500000000001,4597.947120999999,600
353,0,353,40,3471.7003218750265,0.002312500000000001,4599.748277249999,600
354,0,354,40,3473.701709375027,0.002312500000000001,4601.5494335,600
355,0,355,40,3475.7030968750255,0.002312500000000001,4603.350589749999,600
356,0,356,40,3477.704484375027,0.002312500000000001,4605.151746,600
357,0,357,40,3479.7558906250274,0.002312500000000001,4607.022907249999,600
358,0,358,40,3494.0647156250257,0.002312500000000001,4626.54754375,600
359,0,359,40,3496.0661031250274,0.002312500000000001,4628.348699999999,600
360,0,360,40,3498.067490625028,0.002312500000000001,4630.149856249999,600
361,0,361,40,3500.0688781250265,0.002312500000000001,4631.951012500001,600
362,0,362,40,3502.070265625027,0.002312500000000001,4633.75216875,600
363,0,363,40,3504.1216718750293,0.002312500000000001,4635.6233299999985,600
364,0,364,40,3518.4304968750284,0.002312500000000001,4655.1479665,600
365,0,365,40,3520.5319593750273,0.002312500000000001,4657.089142749999,600
366,0,366,40,3547.2131156250284,0.002312500000000001,4694.428624999999,600
367,0,367,40,3561.521940625028,0.002312500000000001,4713.953261499999,600
368,0,368,40,3563.523328125028,0.002312500000000001,4715.754417749999,600
369,0,369,40,3565.524715625029,0.002312500000000001,4717.555574,600
370,0,370,40,3567.5261031250297,0.002312500000000001,4719.35673025,600
371,0,371,40,3569.5274906250297,0.002312500000000001,4721.157886499999,600
372,0,372,40,3571.528878125029,0.002312500000000001,4722.959042749999,600
373,0,373,40,3573.53026562503,0.002312500000000001,4724.7601989999985,600
374,0,374,40,3575.6817656250305,0.002312500000000001,4726.771385249999,600
375,0,375,40,3614.6277781250296,0.002312500000000001,4781.775022999998,600
376,0,376,40,3616.7292125000304,0.002312500000000001,4783.71619175,600
377,0,377,40,3643.399221875031,0.002312500000000001,4821.039656124998,600
378,0,378,40,3657.7117656250302,0.002312500000000001,4840.569632749999,600
379,0,379,40,3659.7131531250316,0.002312500000000001,4842.370789,600
380,0,380,40,3661.7645875000317,0.002312500000000001,4844.241957749998,600
381,0,381,40,3676.1346062500306,0.002312500000000001,4863.852624624998,600
382,0,382,40,3690.500906250032,0.002312500000000001,4883.457951374997,600
383,0,383,40,3704.867196875032,0.002312500000000001,4903.063275624999,600
384,0,384,40,3719.2297593750304,0.002312500000000001,4922.6632572499975,600
385,0,385,40,3733.5385843750323,0.002312500000000001,4942.187893749998,600
386,0,386,40,3735.590009375033,0.002312500000000001,4944.059059999999,600
387,0,387,40,3749.9062718750315,0.002312500000000001,4963.5943767499975,600
