,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999996,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500028,20
7,48,7,40,27.948990624999993,0.003093750000000002,32.065182187500014,20
8,47,8,40,31.902656250000035,0.065515625,36.59721156249999,30
9,45,9,40,38.29492187500002,0.127921875,44.66221937500003,50
10,46,10,40,42.373503125000035,0.003046875000000002,49.32666781250003,50
11,45,11,40,46.27707500000003,0.11228124999999989,53.788656250000045,70
12,46,12,40,50.34625312500005,0.003015625000000002,58.445279375000034,70
13,46,13,40,54.349871875000055,0.003015625000000002,63.047269687500055,70
14,46,14,40,58.35349062500003,0.003015625000000002,67.64926000000006,70
15,46,15,40,62.35710937500001,0.003015625000000002,72.25125031250005,70
16,46,16,40,66.36072812500004,0.003015625000000002,76.85324062500005,70
17,46,17,40,70.36434687500001,0.003015625000000002,81.45523093750005,70
18,45,18,40,74.3179281250001,0.04982812500000001,85.98721125000003,80
19,45,19,40,78.34962500000006,0.003000000000000002,90.61260531250002,80
20,45,20,40,82.35322500000007,0.003000000000000002,95.21458531250002,80
21,44,21,40,86.25673125000006,0.12784374999999987,99.67654031250001,100
22,42,22,40,90.18507812500005,0.19023437499999993,104.13089968749998,130
23,42,23,40,94.25092500000004,0.06534374999999994,108.75647187499999,140
24,42,24,40,98.29187499999999,0.0029062500000000017,113.38960874999998,140
25,40,25,40,102.19526875000001,0.12774999999999992,117.85150187499997,160
26,40,26,40,106.22360625000002,0.04968750000000001,122.44582687499995,170
27,39,27,40,110.20508750000006,0.06528124999999993,127.00111562499995,180
28,36,28,40,122.19995625000003,0.1745,143.11540937499998,210
29,35,29,40,126.25628750000004,0.06521874999999991,147.73309437499995,220
30,33,30,40,130.64718437500008,0.15882812499999993,152.92814,250
31,35,31,40,134.74412187500016,0.0027343750000000016,157.60799156249996,250
32,35,32,40,139.29766875000013,0.0027343750000000016,163.0518325,250
33,35,33,40,143.25090312500018,0.06515625,167.5836246875,260
34,33,34,40,147.14151562500012,0.14315624999999998,172.00660781249996,290
35,29,35,40,151.02885312500018,0.20553125,176.39857093749993,330
36,28,36,40,155.05368125000015,0.065015625,180.96173906249996,350
37,29,37,40,170.22943750000013,0.0025781250000000014,201.63662849999992,350
38,28,38,40,174.18248437500012,0.06499999999999999,206.16831756249996,360
39,27,39,40,178.17298437500017,0.049375,210.73121756249998,370
40,27,40,40,182.20413750000014,0.0025468750000000014,215.3563125624999,370
41,26,41,40,186.15715625000013,0.049359375000000004,219.8879834999999,380
42,26,42,40,202.7623875000001,0.0025312500000000014,242.6213041875,380
43,26,43,40,206.7654250000001,0.0025312500000000014,247.22297481249987,380
44,27,44,40,223.7251343750002,0.0025312500000000014,270.4822810625,380
45,27,45,40,227.72817187500016,0.0025312500000000014,275.0839516874999,380
46,27,46,40,259.09394687500026,0.0025312500000000014,319.0822010625,380
47,28,47,40,276.9541250000002,0.0025312500000000014,343.63458043750006,380
48,28,48,40,352.0851125000004,0.0025312500000000014,450.63522843750036,380
49,28,49,40,414.5073531250003,0.0025312500000000014,539.3342391875003,380
50,28,50,40,448.3036687500003,0.0025312500000000014,586.8227339375003,380
51,28,51,40,498.7045625000004,0.0025312500000000014,658.3109673125003,380
52,28,52,40,596.6007500000005,0.15868749999999998,796.9853740625003,380
53,28,53,40,616.9058625000002,0.0025937500000000014,825.0440240625007,380
54,28,54,40,636.9911875000004,0.0025937500000000014,852.7916369375005,380
