,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.0655312499999999,22.89991281250001,20
6,47,6,40,23.945315625,0.06551562499999984,27.463160937500028,30
7,47,7,40,27.986471874999992,0.003078125000000002,32.09641125000002,30
8,47,8,40,31.99016562500004,0.003078125000000002,36.69844281249999,30
9,46,9,40,35.943812500000014,0.0654999999999999,41.23046187500003,40
10,47,10,40,39.934903125000034,0.06548437499999998,45.793689375000035,50
11,47,11,40,43.97602187500003,0.003046875000000002,50.42691906250004,50
12,47,12,40,51.281303125000065,0.06546874999999994,59.82377312500006,60
13,47,13,40,55.32240312500005,0.003031250000000002,64.45699250000008,60
14,48,14,40,59.32604062500003,0.003031250000000002,69.05899312500007,60
15,46,15,40,67.43167812500002,0.1902968749999999,79.60888500000007,90
16,44,16,40,71.44755312500004,0.1278281249999999,84.16448593750007,110
17,44,17,40,80.37847500000005,0.0029531250000000018,95.84885000000006,110
18,43,18,40,84.2819250000001,0.12779687499999998,100.31077406250009,130
19,43,19,40,88.3603562500001,0.0029218750000000017,104.97514000000005,130
20,42,20,40,92.31382500000008,0.04973437500000001,109.50705843750004,140
21,41,21,40,96.29537187500004,0.049718750000000006,114.06238062500006,150
22,38,22,40,100.17680625000003,0.174546875,118.47766750000005,180
23,36,23,40,104.18316562500003,0.09646875000000002,123.02537593750004,200
24,35,24,40,108.19269687500004,0.04962500000000001,127.60405031250005,210
25,37,25,40,112.22415000000002,0.0027968750000000016,132.22931031250005,210
26,38,26,40,116.17746875,0.04960937500000002,136.76114625000005,220
27,36,27,40,120.10880937500002,0.12762499999999996,141.24637093750002,240
28,36,28,40,124.1369875,0.06517187499999991,145.84061093750003,250
29,36,29,40,128.17773124999997,0.0027343750000000016,150.47363437500005,250
30,34,30,40,132.08091875,0.12757812499999996,154.9354140625001,270
31,33,31,40,136.10904062500012,0.06512499999999995,159.52962312499997,280
32,33,32,40,140.14972812500008,0.0026875000000000015,164.16261562500006,280
33,32,33,40,144.1029156250001,0.049500000000000016,168.69437937500004,290
34,31,34,40,148.0841718750001,0.06509374999999994,173.24954437500006,300
35,30,35,40,152.0747937500001,0.033859375000000004,177.81250875000003,310
36,31,36,40,156.09669375000007,0.0026406250000000015,182.42986093750005,310
37,30,37,40,160.0498343750001,0.03384375000000001,186.96159624999996,320
38,30,38,40,164.07171562500008,0.0026250000000000015,191.57893812500012,320
39,28,39,40,167.9748000000001,0.08064062499999994,196.04065312499998,340
40,27,40,40,171.97470312500016,0.049406250000000006,200.61137843750012,350
41,27,41,40,175.95584687500008,0.06499999999999997,205.1664815625,360
42,27,42,40,179.99638437500008,0.0025625000000000014,209.79939156250003,360
43,27,43,40,196.87286875000004,0.0025625000000000014,232.9391315625,360
44,27,44,40,200.8759437500002,0.0025625000000000014,237.54082281250012,360
45,26,45,40,231.5596781250001,0.06498437500000001,280.5614834375001,370
46,26,46,40,235.60019687500022,0.0025468750000000014,285.1943831250001,370
47,27,47,40,239.60325312500004,0.0025468750000000014,289.7960640625,370
48,27,48,40,257.88783437500024,0.0025468750000000014,314.9578587500001,370
49,27,49,40,345.10855000000015,0.0025468750000000014,439.37115068750035,370
50,27,50,40,438.33923437500016,0.0025468750000000014,572.41475775,370
51,27,51,40,457.52350312500056,0.0025468750000000014,598.8685036875005,370
52,28,52,40,525.0729031250003,0.0025468750000000014,695.0856631250008,370
53,28,53,40,576.0501937500002,0.0025468750000000014,767.2979090625005,370
54,28,54,40,612.5199312500002,0.0025468750000000014,818.6772977500007,370
