,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,49,3,40,12.309437500000003,0.06554687499999992,14.289224375000003,10
4,49,4,40,16.900896874999997,0.003109375000000002,19.76453156250001,10
5,49,5,40,20.904628125000016,0.003109375000000002,24.366583750000014,10
6,48,6,40,24.8583125,0.06553124999999983,28.89862343750003,20
7,47,7,40,28.849440624999996,0.06551562499999987,33.461871562500015,30
8,47,8,40,32.840550000000036,0.003078125000000002,38.02510937499999,30
9,45,9,40,36.74415000000002,0.12792187499999996,42.487115937500036,50
10,43,10,40,40.72263750000004,0.1278906249999999,47.011539375000034,70
11,43,11,40,44.801181250000035,0.003015625000000002,51.67596718750004,70
12,42,12,40,48.75475312500006,0.0654375,56.20794500000003,80
13,42,13,40,56.44764375000006,0.003000000000000002,66.13702375000007,80
14,42,14,40,60.45124375000003,0.003000000000000002,70.73900375000007,80
15,41,15,40,64.905015625,0.12784374999999998,76.04299500000005,100
16,40,16,40,68.93345625000002,0.06539062500000001,80.63737937500005,110
17,37,17,40,73.37460625,0.15899999999999992,85.90255093750005,140
18,36,18,40,77.37165625000009,0.12774999999999995,90.44249093750005,160
19,36,19,40,87.4530625000001,0.0028750000000000017,103.83088843750006,160
20,35,20,40,91.40647500000009,0.049687500000000016,108.36277593750005,170
21,35,21,40,96.48848750000006,0.06528124999999992,114.60213718750005,180
22,35,22,40,100.52936250000006,0.0028437500000000017,119.23523281250004,180
23,33,23,40,105.53321250000008,0.12768749999999993,125.38115718750004,200
24,33,24,40,109.61151250000006,0.0028125000000000016,130.04545093750005,200
25,33,25,40,114.71541875000003,0.0028125000000000016,136.33137968750003,200
26,33,26,40,118.66875625000004,0.049625000000000016,140.86322593750003,210
27,33,27,40,131.65475625000008,0.0027968750000000016,158.50277968750007,210
28,33,28,40,135.65811250000004,0.0027968750000000016,163.1046256250001,210
29,31,29,40,140.66190625000007,0.12764062499999998,169.25051906250005,230
30,29,30,40,153.39455000000012,0.11200000000000002,186.39805375000014,250
31,29,31,40,158.5639218750002,0.0027343750000000016,192.7385637500001,250
32,27,32,40,162.46711875000014,0.11196875000000002,197.20034593750017,270
33,27,33,40,167.6364531250002,0.0027031250000000015,203.5408353125001,270
34,26,34,40,171.58965937500014,0.049515625,208.07260937500016,280
35,25,35,40,176.67146562500014,0.06510937499999998,214.3118571875001,290
36,25,36,40,180.71213437500006,0.0026718750000000015,218.94483937500007,290
37,25,37,40,185.81587187500017,0.0026718750000000015,225.2306753125001,290
38,24,38,40,189.76905000000022,0.03387500000000001,229.76243125000016,300
39,23,39,40,194.99142500000016,0.12753124999999993,235.92994625000003,310
40,22,40,40,199.01950000000016,0.04946875000000001,240.52412687500015,320
41,20,41,40,204.0512031250002,0.127484375,246.6933312500001,340
42,20,42,40,220.60947187500017,0.0026093750000000015,269.3309199375,340
43,21,43,40,238.5865125000002,0.0026093750000000015,294.1547185000001,340
44,22,44,40,242.5896437500001,0.0026093750000000015,298.7564406875001,340
45,21,45,40,247.64325937500007,0.06503124999999998,304.97222287500006,350
46,21,46,40,265.4579937500002,0.0025937500000000014,329.4366792500001,350
47,22,47,40,312.5998156250002,0.0025937500000000014,396.2448080000001,350
48,22,48,40,359.19929687500024,0.0025937500000000014,462.1704588750004,350
49,21,49,40,364.80312500000025,0.03379687500000001,469.22818475000037,360
50,21,50,40,368.8249500000003,0.0025781250000000014,473.84549568750026,360
51,21,51,40,541.0142875000005,0.0025781250000000014,720.6885448750005,360
52,22,52,40,575.8567968750002,0.0025781250000000014,769.6793459375007,360
53,22,53,40,612.1662968750004,0.0025781250000000014,820.9322661250005,360
54,22,54,40,664.5704843750004,0.0025781250000000014,895.1934479375007,360
