,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,700.6947750000002,0.0025937500000000014,944.3740164375007,340
56,28,56,40,738.4388937500005,0.0181875,997.585188687501,350
57,29,57,40,742.4013062500001,0.0025781250000000014,1002.1246824375006,350
58,29,58,40,798.4379312500002,0.0025781250000000014,1081.6020445000006,350
59,29,59,40,820.0243625000005,0.0025781250000000014,1111.505262562501,350
60,29,60,40,823.9774093750001,0.0025781250000000014,1116.036951625001,350
61,29,61,40,828.5307156250002,0.0025781250000000014,1121.4806021875006,350
62,27,62,40,832.4337343750001,0.09620312499999993,1125.942283750001,370
63,26,63,40,836.4429375000001,0.06496874999999994,1130.5207803125008,380
64,25,64,40,840.4334000000001,0.049343750000000006,1135.083659687501,390
65,25,65,40,844.4645156249998,0.0025156250000000014,1139.7087340625008,390
66,25,66,40,848.3674406249996,0.0025156250000000014,1144.1703693750005,390
67,25,67,40,852.3704593749999,0.0025156250000000014,1148.7720296875007,390
68,25,68,40,856.3734781249997,0.0025156250000000014,1153.373690000001,390
69,23,69,40,860.2764218749996,0.09614062499999998,1157.835330312501,410
70,23,70,40,876.5919562499995,0.0024843750000000013,1180.135785000001,410
71,23,71,40,896.7111187499997,0.033687500000000016,1207.933904812501,420
72,21,72,40,901.1830312499999,0.04926562499999999,1213.2531673125013,440
73,21,73,40,905.214053124999,0.0024375000000000013,1217.878190125001,440
74,20,74,40,909.1669593749995,0.01803125,1222.409793875001,450
75,20,75,40,913.1792312499997,0.0024218750000000013,1227.0191970000008,450
76,18,76,40,917.0820531249992,0.11165625000000004,1231.480772937501,470
77,19,77,40,921.1504812499992,0.0023906250000000013,1236.1369835625007,470
78,18,78,40,925.1033218749994,0.03359375000000002,1240.6685538750012,480
79,18,79,40,929.1249031249993,0.0023750000000000012,1245.2857307500012,480
80,19,80,40,933.1277531249992,0.0023750000000000012,1249.887298250001,480
81,19,81,40,937.1306031249992,0.0023750000000000012,1254.4888657500012,480
82,18,82,40,941.0834062499989,0.064796875,1259.020420750001,490
83,18,83,40,945.1236999999992,0.0023593750000000012,1263.6531966875013,490
84,16,84,40,949.026446874999,0.11159375000000005,1268.1147313750016,510
85,16,85,40,953.0947999999988,0.002328125000000001,1272.7709007500014,510
86,15,86,40,957.0475562499986,0.04914062500000001,1277.3024273125013,520
87,15,87,40,961.0784281249989,0.002312500000000001,1281.927367625001,520
88,15,88,40,965.0812031249989,0.002312500000000001,1286.5288938750014,520
89,15,89,40,969.0839781249983,0.002312500000000001,1291.1304201250011,520
90,15,90,40,986.3932593749986,0.080421875,1313.7693551250015,520
91,15,91,40,991.1929281249986,0.08048437499999998,1318.3643435625013,520
92,15,92,40,1010.0539437499986,0.0024375000000000013,1344.3257706250017,520
93,15,93,40,1027.8140093749985,0.0024375000000000013,1368.734488125002,520
94,15,94,40,1031.7668874999988,0.0024375000000000013,1373.2660843750018,520
95,15,95,40,1036.5198031249986,0.08054687499999996,1377.8220906250021,520
96,16,96,40,1084.0622468749987,0.0025000000000000014,1445.0736806875013,520
97,16,97,40,1133.3733937499985,0.0025000000000000014,1514.893350187502,520
98,16,98,40,1168.4876093749983,0.0025000000000000014,1564.2743825625016,520
99,16,99,40,1187.148218749999,0.0025000000000000014,1589.976214437502,520
100,16,100,40,1223.4914749999987,0.0025000000000000014,1641.2258478125025,520
101,17,101,40,1273.3559968749983,0.0025000000000000014,1711.8401638125024,520
102,17,102,40,1324.7019062499983,0.0025000000000000014,1784.6335741875025,520
103,17,103,40,1328.7049062499993,0.0025000000000000014,1789.2352241875024,520
104,17,104,40,1362.8697499999982,0.0025000000000000014,1837.2529914375025,520
105,17,105,40,1429.7995781249988,0.0025000000000000014,1932.4249310625023,520
106,16,106,40,1448.107021874998,0.03370312500000001,1957.6214280625024,530
107,16,107,40,1466.7848218749987,0.0024843750000000013,1983.3366626250026,530
108,16,108,40,1518.3608906249983,0.0024843750000000013,2056.408809437503,530
109,15,109,40,1522.3138343749984,0.049296875000000004,2060.940439125003,540
110,15,110,40,1581.1195531249982,0.0024687500000000013,2144.377435937503,540
111,15,111,40,1617.228168749998,0.0024687500000000013,2195.186459937503,540
112,15,112,40,1639.4849249999984,0.0024687500000000013,2226.052359062503,540
113,15,113,40,1661.7473718749986,0.0024687500000000013,2256.926462812504,540
114,15,114,40,1665.7503343749986,0.0024687500000000013,2261.5280921875033,540
115,15,115,40,1669.7532968749983,0.0024687500000000013,2266.129721562503,540
116,15,116,40,1673.756259374998,0.0024687500000000013,2270.7313509375035,540
117,15,117,40,1677.7592218749983,0.0024687500000000013,2275.332980312503,540
118,15,118,40,1681.7621843749982,0.0024687500000000013,2279.934609687504,540
119,15,119,40,1685.7651468749987,0.0024687500000000013,2284.5362390625032,540
120,14,120,40,1689.7180812499985,0.03367187500000001,2289.0678609375027,550
121,13,121,40,1693.6897281249985,0.03365625,2293.6150818750043,560
122,13,122,40,1697.711384374998,0.0024375000000000013,2298.232300000004,560
123,12,123,40,1701.664290624998,0.018031249999999995,2302.763903750004,570
124,12,124,40,1705.6765624999982,0.0024218750000000013,2307.373306875004,570
125,12,125,40,1709.6794687499983,0.0024218750000000013,2311.9749053125042,570
126,12,126,40,1729.8407656249985,0.0024218750000000013,2339.831807500003,570
127,12,127,40,1733.843671874998,0.0024218750000000013,2344.433405937504,570
128,13,128,40,1737.846578124998,0.0024218750000000013,2349.0350043750036,570
129,13,129,40,1741.8494843749984,0.0024218750000000013,2353.6366028125044,570
130,12,130,40,1763.6151374999984,0.018015625,2383.7991825000045,580
131,12,131,40,1767.6273906249985,0.0024062500000000013,2388.4085753125037,580
132,12,132,40,1773.1302593749979,0.15862499999999996,2392.918958437504,580
133,12,133,40,1777.2269531249985,0.0025312500000000014,2397.598675937504,580
134,11,134,40,1781.1799437499985,0.06495312499999994,2402.130334062505,590
135,11,135,40,1785.220424999998,0.0025156250000000014,2406.763213125004,590
136,11,136,40,1802.9805843749982,0.0025156250000000014,2431.171982187504,590
137,11,137,40,1806.9836031249988,0.0025156250000000014,2435.773642500005,590
138,12,138,40,1810.986621874998,0.0025156250000000014,2440.3753028125047,590
139,12,139,40,1814.9395937499983,0.0025156250000000014,2444.906950625005,590
140,12,140,40,1818.9426124999982,0.0025156250000000014,2449.5086109375047,590
141,12,141,40,1822.8955843749984,0.0025156250000000014,2454.0402587500043,590
142,12,142,40,1826.8986031249985,0.0025156250000000014,2458.6419190625043,590
143,12,143,40,1846.1547906249984,0.0025156250000000014,2485.1989516250046,590
144,11,144,40,1850.107762499998,0.06493749999999995,2489.730599437504,600
145,11,145,40,1885.2551749999982,0.0025000000000000014,2539.188579937505,600
146,10,146,40,1903.9238906249982,0.06492187499999999,2564.9038743125043,610
147,10,147,40,1923.2934843749986,0.0024843750000000013,2591.601236000005,610
148,10,148,40,1927.2964656249985,0.0024843750000000013,2596.202875687506,610
149,10,149,40,1961.815290624998,0.0024843750000000013,2644.7289766250065,610
150,10,150,40,2022.6419031249982,0.0024843750000000013,2731.1367261875052,610
151,10,151,40,2041.9028062499985,0.0024843750000000013,2757.7005965000053,610
152,10,152,40,2090.7682124999983,0.0024843750000000013,2826.8801661875054,610
153,10,153,40,2109.1256656249984,0.0024843750000000013,2852.1466603750055,610
154,10,154,40,2113.1286468749986,0.0024843750000000013,2856.748300062505,610
155,10,155,40,2149.742071874998,0.0024843750000000013,2908.2822027500056,610
156,10,156,40,2202.2133874999986,0.0024843750000000013,2982.6398911875053,610
157,10,157,40,2236.8551374999993,0.0024843750000000013,3031.3424905000043,610
158,10,158,40,2270.7736499999983,0.0024843750000000013,3079.0065426875058,610
159,10,159,40,2308.8424468749986,0.0024843750000000013,3132.682236125005,610
160,10,160,40,2363.1181187499983,0.0024843750000000013,3209.631002062505,610
161,10,161,40,2427.5462312499985,0.0024843750000000013,3301.210505625005,610
162,10,162,40,2431.5492124999987,0.0024843750000000013,3305.812145312505,610
163,10,163,40,2465.7631281249983,0.0024843750000000013,3353.900363500006,610
164,10,164,40,2487.7254374999984,0.0024843750000000013,3384.3434531875055,610
165,10,165,40,2492.278684375,0.0024843750000000013,3389.787129125004,610
166,10,166,40,2496.281665624999,0.0024843750000000013,3394.388768812505,610
167,10,167,40,2500.284646874999,0.0024843750000000013,3398.9904085000044,610
168,10,168,40,2504.287628124999,0.0024843750000000013,3403.592048187504,610
169,10,169,40,2508.2906093749993,0.0024843750000000013,3408.193687875004,610
170,9,170,40,2512.2435531249994,0.049296875000000004,3412.725317562504,620
171,9,171,40,2516.274612499999,0.0024687500000000013,3417.350361000005,620
172,8,172,40,2520.227546875,0.033671875000000004,3421.8819828750043,630
173,8,173,40,2524.249221875,0.0024531250000000013,3426.499211312504,630
174,7,174,40,2528.2021468749995,0.018046874999999997,3431.030825375004,640
175,7,175,40,2532.2144375,0.0024375000000000013,3435.6402388125043,640
176,8,176,40,2536.2173625000005,0.0024375000000000013,3440.2418475625045,640
177,8,177,40,2540.2202875,0.0024375000000000013,3444.8434563125043,640
178,8,178,40,2565.73436875,0.0024375000000000013,3480.438795062504,640
179,8,179,40,2569.7372937500004,0.0024375000000000013,3485.040403812504,640
180,8,180,40,2588.697984375001,0.0024375000000000013,3511.173218812504,640
181,8,181,40,2592.700909375001,0.0024375000000000013,3515.7748275625036,640
182,8,182,40,2596.703834375001,0.0024375000000000013,3520.376436312503,640
183,8,183,40,2600.7067593750007,0.0024375000000000013,3524.978045062504,640
184,8,184,40,2605.459675000002,0.08054687499999998,3529.5340513125043,640
185,8,185,40,2609.509503125001,0.0025000000000000014,3534.1747247500034,640
186,8,186,40,2628.470268750001,0.0025000000000000014,3560.3075810000028,640
187,7,187,40,2632.423221875002,0.06492187499999998,3564.8392185000034,650
188,6,188,40,2636.413628125002,0.049296875000000004,3569.4020669375036,660
189,5,189,40,2640.3946500000034,0.049281250000000006,3573.957100375002,670
190,4,190,40,2644.375662500002,0.033656250000000006,3578.512126000003,680
191,3,191,40,2648.3472906250026,0.033640625,3583.0593366250023,690
192,3,192,40,2652.368928125004,0.0024218750000000013,3587.676544437503,690
193,2,193,40,2656.321815625003,0.018015625,3592.208137875002,700
194,2,194,40,2660.3340687500036,0.0024062500000000013,3596.8175306875028,700
195,2,195,40,2679.2947218750037,0.0024062500000000013,3622.9503250625035,700
196,2,196,40,2698.2507156250044,0.0024062500000000013,3649.0763956875035,700
197,2,197,40,2702.2536031250042,0.0024062500000000013,3653.677983812502,700
198,2,198,40,2706.2564906250036,0.0024062500000000013,3658.2795719375026,700
199,2,199,40,2710.259378125005,0.0024062500000000013,3662.881160062503,700
200,2,200,40,2774.3888250000055,0.0024062500000000013,3754.031873812503,700
201,2,201,40,2793.9497906250053,0.0024062500000000013,3781.0267169375024,700
202,2,202,40,2862.9494562500063,0.0024062500000000013,3879.2228648125024,700
203,2,203,40,2866.952343750006,0.0024062500000000013,3883.824452937502,700
204,2,204,40,2934.680121875007,0.0024062500000000013,3980.1941484375025,700
205,2,205,40,2954.2378562500076,0.0024062500000000013,4007.1843295625017,700
206,2,206,40,2989.548837500007,0.0024062500000000013,4056.951649937502,700
207,2,207,40,3026.165275000008,0.0024062500000000013,4108.489983562502,700
208,2,208,40,3046.276400000009,0.0024062500000000013,4136.3266884375025,700
209,2,209,40,3065.8357500000084,0.0024062500000000013,4163.319200562502,700
210,2,210,40,3116.6143500000085,0.0024062500000000013,4235.298065312502,700
211,2,211,40,3181.34252500001,0.0024062500000000013,4327.308541687502,700
212,2,212,40,3246.97421250001,0.0024062500000000013,4420.616483937502,700
213,2,213,40,3250.9771000000096,0.0024062500000000013,4425.218072062503,700
214,2,214,40,3270.2331562500103,0.0024062500000000013,4451.775032437501,700
215,2,215,40,3289.49396562501,0.0024062500000000013,4478.338851187502,700
216,1,216,40,3309.454746875012,0.09610937499999997,4504.787062437501,710
217,0,217,40,3311.612440625011,0.1273125,4506.775124625003,720
218,0,218,40,3313.738837500011,0.1273125,4508.708783375001,720
219,0,219,40,3315.865234375012,0.1273125,4510.642442125001,720
220,0,220,40,3318.841715625012,0.205421875,4512.670523375001,720
221,0,221,40,3321.0650625000117,0.205421875,4514.7132593125025,720
222,0,222,40,3323.288409375012,0.205421875,4516.7559952500005,720
223,0,223,40,3325.511756250013,0.205421875,4518.798731187502,720
224,0,224,40,3327.735103125012,0.205421875,4520.841467125001,720
225,0,225,40,3329.958450000012,0.205421875,4522.884203062502,720
226,0,226,40,3332.2318437500135,0.205421875,4524.9969515,720
227,0,227,40,3334.505237500013,0.205421875,4527.109699937501,720
228,0,228,40,3351.136396875012,0.205421875,4549.892054625001,720
229,0,229,40,3353.3597437500134,0.205421875,4551.934790562501,720
230,0,230,40,3355.583090625013,0.205421875,4553.977526500002,720
231,0,231,40,3357.806437500013,0.205421875,4556.020262437501,720
232,0,232,40,3360.029784375014,0.205421875,4558.0629983750005,720
233,0,233,40,3378.1116781250134,0.205421875,4582.9304624375,720
234,0,234,40,3380.2849781250143,0.205421875,4584.903185875,720
235,0,235,40,3382.4582781250137,0.205421875,4586.875909312501,720
236,0,236,40,3384.631578125014,0.205421875,4588.84863275,720
237,0,237,40,3386.804878125015,0.205421875,4590.8213561875,720
238,0,238,40,3404.537193750016,0.205421875,4615.188680875,720
239,0,239,40,3406.660446875014,0.205421875,4617.091391812502,720
240,0,240,40,3408.783700000015,0.205421875,4618.994102749999,720
241,0,241,40,3410.906953125016,0.205421875,4620.896813687501,720
242,0,242,40,3413.0302062500145,0.205421875,4622.799524624999,720
243,0,243,40,3415.1534593750157,0.205421875,4624.7022355624995,720
244,0,244,40,3417.3267593750156,0.205421875,4626.674958999998,720
245,0,245,40,3419.550106250016,0.127375,4628.717694937501,720
246,0,246,40,3421.7266250000152,0.127375,4630.721407437501,720
247,0,247,40,3423.9031437500157,0.127375,4632.7251199375005,720
248,0,248,40,3426.129709375017,0.049328125,4634.798844937499,720
249,0,249,40,3428.309446875017,0.049328125,4636.8335465,720
250,0,250,40,3430.489184375016,0.049328125,4638.868248062499,720
251,0,251,40,3432.668921875017,0.049328125,4640.902949624999,720
252,0,252,40,3434.8486593750176,0.049328125,4642.937651187498,720
253,0,253,40,3437.028396875017,0.049328125,4644.97235275,720
254,0,254,40,3439.208134375017,0.049328125,4647.007054312499,720
255,0,255,40,3471.6886187500177,0.0025000000000000014,4692.655505125001,720
256,0,256,40,3473.7901937500183,0.0025000000000000014,4694.596775124998,720
257,0,257,40,3490.5435031250177,0.0025000000000000014,4717.6297905,720
258,0,258,40,3492.595031250018,0.0025000000000000014,4719.501047999998,720
259,0,259,40,3494.646559375018,0.0025000000000000014,4721.372305499998,720
260,0,260,40,3496.6980875000168,0.0025000000000000014,4723.243562999999,720
261,0,261,40,3498.7496156250186,0.0025000000000000014,4725.114820499999,720
262,0,262,40,3500.801143750018,0.0025000000000000014,4726.986077999999,720
263,0,263,40,3517.2677687500186,0.0025000000000000014,4749.6092475000005,720
264,0,264,40,3519.269268750019,0.0025000000000000014,4751.410497499998,720
265,0,265,40,3521.2707687500188,0.0025000000000000014,4753.211747499999,720
266,0,266,40,3523.2722687500195,0.0025000000000000014,4755.012997499999,720
267,0,267,40,3525.273768750019,0.0025000000000000014,4756.814247499999,720
268,0,268,40,3527.275268750019,0.0025000000000000014,4758.615497499998,720
269,0,269,40,3529.27676875002,0.0025000000000000014,4760.416747499998,720
270,0,270,40,3531.2782687500207,0.0025000000000000014,4762.217997499997,720
271,0,271,40,3533.329815625019,0.0025000000000000014,4764.089259999999,720
272,0,272,40,3535.3813625000203,0.0025000000000000014,4765.960522499998,720
273,0,273,40,3549.9950500000214,0.0025000000000000014,4785.922873749999,720
274,0,274,40,3552.04656875002,0.0025000000000000014,4787.794128749998,720
275,0,275,40,3554.0980875000214,0.0025000000000000014,4789.665383749997,720
276,0,276,40,3556.149606250021,0.0025000000000000014,4791.536638749997,720
277,0,277,40,3558.2011250000214,0.0025000000000000014,4793.407893749998,720
278,0,278,40,3560.252643750021,0.0025000000000000014,4795.279148749997,720
279,0,279,40,3562.304162500021,0.0025000000000000014,4797.150403749998,720
280,0,280,40,3578.1109125000216,0.0025000000000000014,4818.825992749998,720
281,0,281,40,3580.112412500022,0.0025000000000000014,4820.627242749997,720
282,0,282,40,3582.1139125000213,0.0025000000000000014,4822.4284927499975,720
283,0,283,40,3584.115412500022,0.0025000000000000014,4824.229742749996,720
284,0,284,40,3586.1169125000233,0.0025000000000000014,4826.030992749997,720
285,0,285,40,3588.118412500022,0.0025000000000000014,4827.832242749998,720
286,0,286,40,3590.270034375023,0.0025000000000000014,4829.843525249997,720
287,0,287,40,3592.4216562500224,0.0025000000000000014,4831.854807749998,720
288,0,288,40,3594.5732781250226,0.0025000000000000014,4833.866090249995,720
289,0,289,40,3596.7749468750235,0.0025000000000000014,4835.947385249997,720
290,0,290,40,3598.9766156250234,0.0025000000000000014,4838.028680249995,720
291,0,291,40,3601.178284375024,0.0025000000000000014,4840.109975249996,720
292,0,292,40,3617.2386062500223,0.0025000000000000014,4862.140463249996,720
293,0,293,40,3633.5547875000243,0.0025000000000000014,4884.540220124996,720
294,0,294,40,3635.756437500024,0.0025000000000000014,4886.621510124997,720
295,0,295,40,3637.9580875000242,0.0025000000000000014,4888.702800124997,720
296,0,296,40,3640.159737500024,0.0025000000000000014,4890.784090124996,720
297,0,297,40,3642.361387500025,0.0025000000000000014,4892.865380124996,720
298,0,298,40,3658.425084375024,0.0025000000000000014,4914.900714624995,720
299,0,299,40,3676.542203125024,0.0025000000000000014,4939.886617749996,720
300,0,300,40,3678.743853125026,0.0025000000000000014,4941.967907749994,720
301,0,301,40,3695.651700000026,0.0025000000000000014,4965.217285499995,720
302,0,302,40,3697.9033781250255,0.0025000000000000014,4967.368582999996,720
303,0,303,40,3716.3209468750256,0.0025000000000000014,4992.785954249996,720
304,0,304,40,3718.6226250000263,0.0025000000000000014,4995.007251749996,720
305,0,305,40,3734.9868906250263,0.0025000000000000014,5017.474268749996,720
306,0,306,40,3737.2385312500264,0.0025000000000000014,5019.625556249995,720
307,0,307,40,3739.5902468750273,0.0025000000000000014,5021.916863749993,720
308,0,308,40,3741.9419625000264,0.0025000000000000014,5024.208171249996,720
309,0,309,40,3744.2936781250273,0.0025000000000000014,5026.499478749995,720
310,0,310,40,3761.3552562500277,0.0025000000000000014,5049.964126874994,720
311,0,311,40,3794.2302062500266,0.0025000000000000014,5096.190453749995,720
312,0,312,40,3796.4818750000272,0.0025000000000000014,5098.341748749995,720
313,0,313,40,3798.783581250028,0.0025000000000000014,5100.563053749994,720
314,0,314,40,3816.045384375028,0.0025000000000000014,5124.318890749993,720
315,0,315,40,3833.5538562500283,0.0025000000000000014,5148.430765999993,720
316,0,316,40,3835.9556468750293,0.0025000000000000014,5150.792093499995,720
317,0,317,40,3868.2848625000274,0.0025000000000000014,5196.232890999993,720
318,0,318,40,3870.586578125028,0.0025000000000000014,5198.454198499993,720
319,0,319,40,3887.755740625028,0.0025000000000000014,5222.069639124994,720
320,0,320,40,3890.2075593750296,0.0025000000000000014,5224.500974124993,720
321,0,321,40,3907.023340625029,0.0025000000000000014,5247.6108031249905,720
322,0,322,40,3937.15670625003,0.0025000000000000014,5289.8909846249935,720
323,0,323,40,3967.77618125003,0.0025000000000000014,5332.872873999992,720
324,0,324,40,4024.0343500000304,0.0025000000000000014,5412.779302999991,720
325,0,325,40,4026.23601875003,0.0025000000000000014,5414.860597999991,720
326,0,326,40,4041.60190000003,0.0025000000000000014,5435.897545999993,720
327,0,327,40,4084.1537125000314,0.0025000000000000014,5496.079044749991,720
328,0,328,40,4086.2052312500305,0.0025000000000000014,5497.95029974999,720
329,0,329,40,4088.2567500000314,0.0025000000000000014,5499.821554749992,720
330,0,330,40,4090.3082687500314,0.0025000000000000014,5501.692809749991,720
331,0,331,40,4105.2671281250305,0.0025000000000000014,5522.148972999989,720
332,0,332,40,4107.318675000033,0.0025000000000000014,5524.020235499988,720
333,0,333,40,4121.938612500032,0.0025000000000000014,5543.99156174999,720
334,0,334,40,4123.990159375032,0.0025000000000000014,5545.862824249991,720
335,0,335,40,4138.3102531250315,0.0025000000000000014,5565.40357487499,720
336,0,336,40,4140.311753125034,0.0025000000000000014,5567.204824874991,720
337,0,337,40,4142.313253125032,0.0025000000000000014,5569.00607487499,720
338,0,338,40,4144.314753125033,0.0025000000000000014,5570.807324874989,720
339,0,339,40,4146.316253125035,0.0025000000000000014,5572.608574874988,720
340,0,340,40,4148.317753125031,0.0025000000000000014,5574.40982487499,720
341,0,341,40,4150.319253125032,0.0025000000000000014,5576.211074874988,720
342,0,342,40,4152.320753125034,0.0025000000000000014,5578.012324874987,720
343,0,343,40,4154.322253125033,0.0025000000000000014,5579.813574874987,720
344,0,344,40,4156.323753125033,0.0025000000000000014,5581.614824874988,720
345,0,345,40,4158.3252531250355,0.0025000000000000014,5583.416074874988,720
346,0,346,40,4160.376800000035,0.0025000000000000014,5585.287337374987,720
347,0,347,40,4174.696893750034,0.0025000000000000014,5604.828087999988,720
348,0,348,40,4176.698393750035,0.0025000000000000014,5606.629337999987,720
349,0,349,40,4178.699893750034,0.0025000000000000014,5608.4305879999865,720
350,0,350,40,4180.701393750035,0.0025000000000000014,5610.231837999987,720
351,0,351,40,4182.752940625034,0.0025000000000000014,5612.103100499987,720
352,0,352,40,4197.0730343750365,0.0025000000000000014,5631.643851124985,720
353,0,353,40,4199.074534375036,0.0025000000000000014,5633.445101124984,720
354,0,354,40,4201.076034375034,0.0025000000000000014,5635.246351124985,720
355,0,355,40,4203.077534375037,0.0025000000000000014,5637.047601124986,720
356,0,356,40,4205.129081250036,0.0025000000000000014,5638.9188636249855,720
357,0,357,40,4219.449175000034,0.0025000000000000014,5658.459614249985,720
358,0,358,40,4221.450675000036,0.0025000000000000014,5660.260864249986,720
359,0,359,40,4223.452175000037,0.0025000000000000014,5662.062114249985,720
360,0,360,40,4225.453675000036,0.0025000000000000014,5663.8633642499835,720
361,0,361,40,4227.455175000037,0.0025000000000000014,5665.664614249985,720
362,0,362,40,4229.456675000038,0.0025000000000000014,5667.465864249983,720
363,0,363,40,4231.458175000035,0.0025000000000000014,5669.267114249981,720
364,0,364,40,4233.459675000038,0.0025000000000000014,5671.0683642499835,720
365,0,365,40,4235.461175000038,0.0025000000000000014,5672.869614249983,720
366,0,366,40,4237.462675000037,0.0025000000000000014,5674.670864249984,720
367,0,367,40,4239.464175000037,0.0025000000000000014,5676.472114249982,720
368,0,368,40,4241.4656750000395,0.0025000000000000014,5678.273364249984,720
369,0,369,40,4243.467175000038,0.0025000000000000014,5680.074614249981,720
370,0,370,40,4245.468675000037,0.0025000000000000014,5681.875864249981,720
371,0,371,40,4247.47017500004,0.0025000000000000014,5683.677114249981,720
372,0,372,40,4249.471675000038,0.0025000000000000014,5685.478364249982,720
373,0,373,40,4251.573268750038,0.0025000000000000014,5687.41963924998,720
374,0,374,40,4278.211956250039,0.0025000000000000014,5724.69989049998,720
375,0,375,40,4280.263503125039,0.0025000000000000014,5726.571152999982,720
376,0,376,40,4294.583596875039,0.0025000000000000014,5746.111903624981,720
377,0,377,40,4296.58509687504,0.0025000000000000014,5747.91315362498,720
378,0,378,40,4298.5865968750395,0.0025000000000000014,5749.71440362498,720
379,0,379,40,4300.58809687504,0.0025000000000000014,5751.515653624981,720
380,0,380,40,4302.589596875039,0.0025000000000000014,5753.316903624981,720
381,0,381,40,4304.641125000039,0.0025000000000000014,5755.188161124979,720
382,0,382,40,4318.95378125004,0.0025000000000000014,5774.71823149998,720
383,0,383,40,4320.955281250041,0.0025000000000000014,5776.5194814999795,720
384,0,384,40,4322.956781250042,0.0025000000000000014,5778.320731499978,720
385,0,385,40,4324.958281250041,0.0025000000000000014,5780.121981499976,720
386,0,386,40,4326.959781250041,0.0025000000000000014,5781.923231499978,720
387,0,387,40,4328.961281250042,0.0025000000000000014,5783.724481499978,720
