,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.92053125,0.06554687499999996,27.470787500000025,10
7,48,7,40,29.762568750000003,0.06553124999999996,34.743779687500016,20
8,48,8,40,33.80374375000003,0.003093750000000002,39.37704031249999,20
9,47,9,40,37.757409375000016,0.06551562499999998,43.90906968750002,30
10,46,10,40,44.49987812500003,0.06549999999999999,52.47511437500003,40
11,46,11,40,48.541015625000036,0.003062500000000002,57.10835437500004,40
12,44,12,40,52.44459687500007,0.12790625,61.57035062500003,60
13,44,13,40,60.17498750000007,0.003031250000000002,71.53066875000009,60
14,45,14,40,64.17862500000005,0.003031250000000002,76.13266937500008,60
15,44,15,40,68.13221562500003,0.06545312499999986,80.66465750000006,70
16,42,16,40,72.07320312500006,0.12785937499999994,85.15784156250005,90
17,42,17,40,76.15170937500002,0.002984375000000002,89.82224875000006,90
18,41,18,40,85.2578531250001,0.0654062499999999,101.80520781250007,100
19,38,19,40,89.14874687500009,0.17462499999999992,106.22835093750004,130
20,38,20,40,93.25527500000008,0.0029218750000000017,110.91613093750003,130
21,36,21,40,97.15868750000006,0.12776562499999988,115.37803437500006,150
22,36,22,40,101.38704375000006,0.08095312499999988,119.97846968750004,150
23,36,23,40,105.43735937500006,0.0029062500000000017,124.61941125000001,150
24,35,24,40,109.39080937500003,0.04971875000000002,129.15131937500004,160
25,35,25,40,113.42237500000002,0.0028906250000000017,133.77664125000004,160
26,34,26,40,117.52575937500002,0.14337499999999997,138.24462656250003,170
27,34,27,40,121.61351875000008,0.0028906250000000017,142.9167765625,170
28,34,28,40,125.61698750000008,0.0028906250000000017,147.51868437500002,170
29,33,29,40,129.57040937500005,0.06531249999999988,152.05057968749998,180
30,31,30,40,133.51122812500006,0.12771875000000002,156.54367093750002,200
31,31,31,40,137.53952812500012,0.049656250000000006,161.13797531249998,210
32,32,32,40,141.52097187500007,0.06524999999999992,165.69324343749997,220
33,32,33,40,145.51176250000012,0.06523437499999997,170.2563059375,230
34,32,34,40,149.55258125000012,0.0027968750000000016,174.88937062500003,230
35,31,35,40,153.50590000000014,0.049609375000000004,179.42120656249995,240
36,32,36,40,168.2171093750001,0.0027812500000000016,199.434457,240
37,32,37,40,172.2204468750001,0.0027812500000000016,204.03629262500002,240
38,31,38,40,176.17373750000013,0.06520312499999992,208.56811575000003,250
39,31,39,40,180.21451875000008,0.0027656250000000016,213.2011598125,250
40,31,40,40,184.1678000000001,0.049578125,217.73297512500002,260
41,30,41,40,188.09912187500007,0.09637499999999996,222.21818418749993,280
42,30,42,40,192.1585781250001,0.0027187500000000015,226.86680668750003,280
43,31,43,40,221.76616562500007,0.0027187500000000015,268.3419433125,280
44,31,44,40,251.68277187500016,0.0027187500000000015,310.2590089375001,280
45,31,45,40,268.9428625000001,0.0027187500000000015,333.94946331250026,280
46,31,46,40,287.00333750000027,0.049531250000000006,358.84296831250026,290
47,31,47,40,318.87331250000017,0.0027031250000000015,403.5481440625002,290
48,31,48,40,337.0338531250002,0.0027031250000000015,428.53166125000024,290
49,31,49,40,341.03709687500015,0.0027031250000000015,433.13344531250027,290
50,30,50,40,360.5156656250003,0.04951562500000002,460.0633276250003,300
51,30,51,40,410.1846343750001,0.0026875000000000015,530.3796969375002,300
52,30,52,40,429.66935312500016,0.0026875000000000015,557.2647395625006,300
53,30,53,40,465.20562812500026,0.0026875000000000015,607.2516608125004,300
54,30,54,40,485.29131562500015,0.0026875000000000015,634.9996945625004,300
