,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
47,37,47,40,305.6635437500003,0.0027500000000000016,385.0691850625001,240
48,37,48,40,324.5981937500003,0.08081249999999997,410.93869406250013,240
49,35,49,40,357.68010937500014,0.12760937499999997,457.37656006250035,260
50,35,50,40,450.84272187500017,0.0027343750000000016,590.2789385000003,260
51,34,51,40,484.9353406250005,0.0651562499999999,638.1945853125004,270
52,34,52,40,488.9760656250004,0.0027187500000000015,642.8275984375003,270
53,34,53,40,571.7667062500003,0.0027187500000000015,760.8273199375002,270
54,34,54,40,591.8524937500003,0.0027187500000000015,788.5754640625007,270
55,34,55,40,660.8893187500001,0.0027187500000000015,886.7728734375005,270
56,34,56,40,714.8158031250003,0.0027187500000000015,963.2199569375005,270
57,34,57,40,769.5190281250004,0.0027187500000000015,1040.7824509375012,270
58,33,58,40,825.6659000000004,0.09634374999999992,1120.473542437501,290
59,33,59,40,829.7253187500004,0.0026875000000000015,1125.122144312501,290
60,31,60,40,851.5108500000002,0.12753124999999998,1155.3148633125006,310
61,30,61,40,855.5389343750002,0.03385937500000001,1159.909046437501,320
62,30,62,40,859.5107968750002,0.049453125,1164.456388625001,330
63,29,63,40,863.49200625,0.04943750000000001,1169.011525187501,340
64,29,64,40,867.5232343750001,0.0026093750000000015,1173.636661437501,340
65,28,65,40,871.4763281250001,0.049421875000000004,1178.1683736250006,350
66,28,66,40,875.5075374999998,0.0025937500000000014,1182.7934995625012,350
67,27,67,40,879.4606031250001,0.06501562499999998,1187.3251989375008,360
68,27,68,40,883.5011593749998,0.0025781250000000014,1191.9581192500011,360
69,25,69,40,887.4041687499995,0.11181249999999998,1196.419798312501,380
70,24,70,40,891.4227375,0.06496874999999998,1201.0060995625008,390
71,23,71,40,895.4131999999995,0.049343750000000006,1205.568978937501,400
72,22,72,40,899.3942781249999,0.049328125000000014,1210.1240433125013,410
73,19,73,40,903.2252437499998,0.15853125000000004,1214.469072375001,450
74,19,74,40,907.3218249999996,0.0024375000000000013,1219.1487280000013,450
75,14,75,40,911.0745812499996,0.20528125000000008,1223.4002917500013,500
76,14,76,40,915.1991656249995,0.0023593750000000012,1228.1033098750006,500
77,14,77,40,919.1519593749995,0.04917187500000002,1232.634857062501,510
78,14,78,40,923.1828687499994,0.002343750000000001,1237.259818000001,510
79,13,79,40,927.8856249999993,0.14287500000000006,1241.7457498750014,520
80,13,80,40,931.9727843749994,0.0023906250000000013,1246.4175698750007,520
81,12,81,40,935.9256156249995,0.049203125000000014,1250.949137687501,530
82,12,82,40,939.9565624999993,0.0023750000000000012,1255.574119250001,530
83,12,83,40,943.9594124999993,0.0023750000000000012,1260.175686750001,530
84,12,84,40,947.962262499999,0.0023750000000000012,1264.7772542500013,530
85,12,85,40,951.9651124999991,0.0023750000000000012,1269.378821750001,530
86,12,86,40,955.9679624999993,0.0023750000000000012,1273.9803892500013,530
87,12,87,40,959.9708124999988,0.0023750000000000012,1278.5819567500014,530
88,12,88,40,963.9736624999994,0.0023750000000000012,1283.1835242500013,530
89,12,89,40,984.5262656249992,0.0023750000000000012,1311.602370125001,530
90,11,90,40,1002.360165624999,0.049187500000000016,1336.1190131250016,540
91,11,91,40,1034.7209656249993,0.0023593750000000012,1381.529357125001,540
92,11,92,40,1038.723796874999,0.0023593750000000012,1386.1309143125013,540
93,11,93,40,1042.7266281249988,0.0023593750000000012,1390.732471500001,540
94,11,94,40,1059.9776187499988,0.0023593750000000012,1414.410218437501,540
95,11,95,40,1077.437434374999,0.0023593750000000012,1438.387860000002,540
96,10,96,40,1109.243749999999,0.04917187500000001,1483.0225851875018,550
97,9,97,40,1143.2885624999988,0.12721875000000002,1530.5737973750017,560
98,7,98,40,1177.994874999999,0.06474999999999999,1579.327747000002,580
99,6,99,40,1181.9850656249987,0.06473437499999998,1583.8904795000017,590
100,5,100,40,1202.4110281249987,0.017890624999999993,1612.106786062502,600
101,5,101,40,1236.6372343749986,0.002281250000000001,1660.207247125002,600
102,5,102,40,1256.664959374999,0.002281250000000001,1687.8743225000014,600
103,5,103,40,1304.6136437499986,0.002281250000000001,1755.7377065000019,600
104,5,104,40,1351.9470124999987,0.002281250000000001,1822.7193740000027,600
105,5,105,40,1418.8336593749984,0.002281250000000001,1917.9332256250025,600
106,5,106,40,1437.494006249999,0.002281250000000001,1943.6349131250026,600
107,5,107,40,1475.3861531249984,0.002281250000000001,1997.0571531250025,600
108,5,108,40,1479.3888906249986,0.002281250000000001,2001.6586587500024,600
109,5,109,40,1531.3978937499987,0.002281250000000001,2075.404526250003,600
110,6,110,40,1552.0758531249987,0.002281250000000001,2104.0034833750033,600
111,5,111,40,1575.6047812499983,0.033484375000000025,2136.8019412500025,610
112,4,112,40,1613.992328124998,0.049078125,2190.8743035625025,620
113,4,113,40,1636.3872062499984,0.002250000000000001,2221.9737110000033,620
114,5,114,40,1673.4904124999987,0.002250000000000001,2274.2111887500027,620
115,5,115,40,1696.300565624998,0.002250000000000001,2305.872031250003,620
116,5,116,40,1700.3032656249982,0.002250000000000001,2310.473516250003,620
117,4,117,40,1704.2559374999978,0.033453125000000014,2315.0049937500035,630
118,4,118,40,1708.277349999998,0.002234375000000001,2319.6220778125034,630
119,4,119,40,1712.2800312499978,0.002234375000000001,2324.2235525000033,630
120,4,120,40,1716.2827124999976,0.002234375000000001,2328.8250271875036,630
121,4,121,40,1720.2853937499979,0.002234375000000001,2333.426501875004,630
122,4,122,40,1752.4852343749983,0.002234375000000001,2378.726439937503,630
123,4,123,40,1770.8878406249976,0.002234375000000001,2404.1098946250036,630
124,4,124,40,1777.0912124999975,0.002234375000000001,2412.078903562504,630
125,4,125,40,1782.1943187499978,0.002234375000000001,2418.3642762500035,630
126,4,126,40,1788.3976906249975,0.002234375000000001,2426.333285187504,630
127,4,127,40,1812.5606562499975,0.002234375000000001,2460.144180375004,630
128,4,128,40,1818.7640281249974,0.002234375000000001,2468.1131893125043,630
129,4,129,40,1825.5179312499972,0.002234375000000001,2476.9246707500038,630
130,4,130,40,1831.7213031249978,0.002234375000000001,2484.8936796875046,630
131,4,131,40,1839.2251968749977,0.08034374999999998,2493.6595586250046,630
132,4,132,40,1845.4254437499974,0.0335,2501.5976247500034,640
133,4,133,40,1858.2013656249974,0.002281250000000001,2519.0454085000038,640
134,4,134,40,1865.3174312499973,0.002281250000000001,2528.3768177500037,640
135,3,135,40,1872.0214781249974,0.017874999999999988,2537.1184996250045,650
136,3,136,40,1892.6937468749975,0.002265625000000001,2565.962810750004,650
137,3,137,40,1909.9628687499974,0.002265625000000001,2589.9259569375045,650
138,3,138,40,1945.3767062499978,0.002265625000000001,2640.0484818750037,650
139,2,139,40,1967.585471874997,0.0646875,2671.1586441875043,660
140,2,140,40,1983.3292156249972,0.002250000000000001,2692.9086879375045,660
141,1,141,40,1991.1334718749974,0.0490625,2703.333980437504,670
142,1,142,40,2007.4189187499971,0.002234375000000001,2725.9194146875043,670
143,1,143,40,2029.3275718749976,0.002234375000000001,2756.6486267500027,670
144,1,144,40,2037.1814218749969,0.002234375000000001,2767.1432209375052,670
145,1,145,40,2045.5858562499968,0.002234375000000001,2778.480374875005,670
146,1,146,40,2072.403424999997,0.002234375000000001,2816.3105788125054,670
147,1,147,40,2080.2576999999965,0.002234375000000001,2826.805871000004,670
148,1,148,40,2089.2120812499975,0.002234375000000001,2838.9845376875046,670
149,1,149,40,2097.066356249997,0.002234375000000001,2849.479829875004,670
150,1,150,40,2153.587424999997,0.002234375000000001,2930.119769437505,670
151,1,151,40,2161.441699999997,0.002234375000000001,2940.6150616250047,670
152,1,152,40,2187.7513843749966,0.002234375000000001,2977.7677545625043,670
153,1,153,40,2195.6056593749963,0.002234375000000001,2988.263046750004,670
154,1,154,40,2246.778809374997,0.002234375000000001,3061.1715530625047,670
155,1,155,40,2282.145812499997,0.002234375000000001,3111.278821500004,670
156,1,156,40,2306.3533624999973,0.002234375000000001,3145.4128604375037,670
157,1,157,40,2314.757903124996,0.002234375000000001,3156.750188875005,670
158,1,158,40,2323.7122843749967,0.002234375000000001,3168.9288555625044,670
159,1,159,40,2376.0328656249967,0.002234375000000001,3243.4851170000034,670
160,1,160,40,2418.497690624997,0.002234375000000001,3303.8884466875043,670
161,1,161,40,2427.4524968749975,0.002234375000000001,3316.067811375005,670
162,1,162,40,2436.406878124997,0.002234375000000001,3328.2464780625055,670
163,1,163,40,2477.1196843749976,0.002234375000000001,3386.0821307500046,670
164,1,164,40,2486.074065624997,0.002234375000000001,3398.260797437505,670
165,1,165,40,2494.4786062499975,0.002234375000000001,3409.5981258750053,670
166,1,166,40,2521.0903249999965,0.002234375000000001,3447.1845730625055,670
167,1,167,40,2529.4948656249967,0.002234375000000001,3458.521901500005,670
168,1,168,40,2538.449246874998,0.002234375000000001,3470.700568187504,670
169,1,169,40,2564.811249999997,0.002234375000000001,3507.876656625005,670
170,1,170,40,2592.023218749998,0.002234375000000001,3546.325062812506,670
171,1,171,40,2601.177749999997,0.08034374999999999,3557.616788750005,670
172,1,172,40,2610.1790343749985,0.002296875000000001,3569.8345201250054,670
173,1,173,40,2618.583649999997,0.002296875000000001,3581.171889812506,670
174,1,174,40,2633.4899531249976,0.002296875000000001,3601.949282750006,670
175,1,175,40,2641.8945687499995,0.002296875000000001,3613.2866524375045,670
176,1,176,40,2651.3991843749977,0.002296875000000001,3626.3072221250054,670
177,1,177,40,2672.6078062499982,0.002296875000000001,3656.134810562505,670
178,1,178,40,2681.562262499999,0.002296875000000001,3668.313518500006,670
179,1,179,40,2696.4688312499993,0.002296875000000001,3689.0913476875044,670
180,1,180,40,2705.423287499999,0.002296875000000001,3701.2700556250065,670
181,1,181,40,2714.378062499999,0.002296875000000001,3713.4492870625063,670
182,1,182,40,2723.3325187499995,0.002296875000000001,3725.627995000006,670
183,1,183,40,2731.737134374999,0.002296875000000001,3736.9653646875054,670
184,1,184,40,2740.691590625,0.002296875000000001,3749.1440726250053,670
185,1,185,40,2749.096206249999,0.002296875000000001,3760.4814423125054,670
186,1,186,40,2758.0506625000016,0.002296875000000001,3772.6601502500057,670
187,1,187,40,2766.4552781249995,0.002296875000000001,3783.9975199375053,670
188,1,188,40,2775.4097343750004,0.002296875000000001,3796.1762278750048,670
189,1,189,40,2783.8143500000015,0.002296875000000001,3807.5135975625058,670
190,1,190,40,2792.7688062499997,0.002296875000000001,3819.692305500004,670
191,1,191,40,2801.173421875001,0.002296875000000001,3831.0296751875044,670
192,1,192,40,2810.1278781250016,0.002296875000000001,3843.2083831250047,670
193,1,193,40,2818.532493750002,0.002296875000000001,3854.5457528125053,670
194,1,194,40,2827.486950000001,0.002296875000000001,3866.724460750005,670
195,1,195,40,2852.9468812500027,0.002296875000000001,3902.605096562505,670
196,1,196,40,2894.513303125002,0.002296875000000001,3961.7182638750055,670
197,1,197,40,2920.571587500002,0.002296875000000001,3998.4581238125056,670
198,1,198,40,2929.5260437500024,0.002296875000000001,4010.6368317500055,670
199,1,199,40,2937.930659375002,0.002296875000000001,4021.9742014375047,670
200,1,200,40,2961.8428812500033,0.002296875000000001,4055.6841156250052,670
201,1,201,40,2970.247496875002,0.002296875000000001,4067.021485312505,670
202,1,202,40,2992.008578125003,0.002296875000000001,4097.694216375006,670
203,1,203,40,3000.4131937500038,0.002296875000000001,4109.031586062505,670
204,1,204,40,3009.917915625003,0.002296875000000001,4122.052330250006,670
205,1,205,40,3018.3225312500044,0.002296875000000001,4133.389699937506,670
206,1,206,40,3039.782215625004,0.002296875000000001,4163.629614125006,670
207,1,207,40,3048.1868312500046,0.002296875000000001,4174.966983812505,670
208,1,208,40,3058.2417656250036,0.002296875000000001,4188.829677000005,670
209,1,209,40,3084.305553125005,0.002296875000000001,4225.577472312506,670
210,1,210,40,3153.8796781250057,0.002296875000000001,4325.117065750005,670
211,1,211,40,3162.8345593750055,0.002296875000000001,4337.296471687506,670
212,1,212,40,3222.9629250000053,0.002296875000000001,4423.271965625006,670
213,1,213,40,3246.3222000000055,0.002296875000000001,4456.1360590625045,670
214,1,214,40,3289.589631250006,0.002296875000000001,4517.795574500005,670
215,1,215,40,3298.5444062500064,0.002296875000000001,4529.974805937505,670
216,1,216,40,3320.5530625000065,0.002296875000000001,4561.054876625007,670
217,1,217,40,3328.9576781250057,0.002296875000000001,4572.3922463125045,670
218,1,218,40,3351.2677000000076,0.002296875000000001,4603.905089000006,670
219,1,219,40,3377.3278187500064,0.002296875000000001,4640.647594062505,670
220,1,220,40,3400.185509375007,0.002296875000000001,4672.998711000004,670
221,1,221,40,3408.590125000008,0.002296875000000001,4684.336080687505,670
222,1,222,40,3418.6450593750073,0.002296875000000001,4698.198773875006,670
223,1,223,40,3427.049675000008,0.002296875000000001,4709.5361435625055,670
224,1,224,40,3437.1046093750087,0.002296875000000001,4723.398836750005,670
225,1,225,40,3445.5092250000084,0.002296875000000001,4734.736206437506,670
226,1,226,40,3455.5641593750083,0.002296875000000001,4748.598899625005,670
227,1,227,40,3463.9687750000094,0.002296875000000001,4759.936269312506,670
228,1,228,40,3474.0237093750093,0.002296875000000001,4773.798962500004,670
229,1,229,40,3482.428325000009,0.002296875000000001,4785.136332187506,670
230,1,230,40,3492.4832593750084,0.002296875000000001,4798.999025375004,670
231,1,231,40,3500.8878750000113,0.002296875000000001,4810.336395062506,670
232,1,232,40,3510.94280937501,0.002296875000000001,4824.199088250006,670
233,1,233,40,3534.902271875009,0.002296875000000001,4857.925050937505,670
234,1,234,40,3544.9572062500106,0.002296875000000001,4871.787744125004,670
235,1,235,40,3553.36182187501,0.002296875000000001,4883.125113812507,670
236,1,236,40,3563.4167562500106,0.002296875000000001,4896.987807000006,670
237,1,237,40,3571.8213718750103,0.002296875000000001,4908.3251766875055,670
238,1,238,40,3594.128850000011,0.002296875000000001,4939.8343446250055,670
239,1,239,40,3602.533465625012,0.002296875000000001,4951.171714312505,670
240,1,240,40,3612.5884000000115,0.002296875000000001,4965.034407500005,670
241,1,241,40,3620.993015625012,0.002296875000000001,4976.371777187504,670
242,1,242,40,3643.004153125013,0.002296875000000001,5007.455432875005,670
243,1,243,40,3651.408768750013,0.002296875000000001,5018.792802562506,670
244,1,244,40,3662.0139687500114,0.002296875000000001,5033.497532000003,670
245,1,245,40,3670.4185843750133,0.002296875000000001,5044.834901687504,670
246,1,246,40,3725.6391437500115,0.002296875000000001,5123.710942000002,670
247,1,247,40,3734.0437593750144,0.002296875000000001,5135.048311687504,670
248,1,248,40,3744.6488531250125,0.002296875000000001,5149.752866625003,670
249,1,249,40,3753.053468750013,0.002296875000000001,5161.090236312503,670
250,1,250,40,3775.0633656250147,0.002296875000000001,5192.172099500002,670
251,1,251,40,3807.975612500013,0.002296875000000001,5238.806093437505,670
252,1,252,40,3854.1943500000148,0.002296875000000001,5304.7555285000035,670
253,1,253,40,3875.402887500014,0.002296875000000001,5334.582984812503,670
254,1,254,40,3897.9605687500143,0.002296875000000001,5366.503299250001,670
255,1,255,40,3918.621543750015,0.002296875000000001,5395.492655812502,670
256,1,256,40,3953.4341218750146,0.002296875000000001,5445.062813125003,670
257,1,257,40,3961.8387375000157,0.002296875000000001,5456.400182812502,670
258,1,258,40,3971.893671875015,0.002296875000000001,5470.262876000002,670
259,1,259,40,3980.298287500017,0.002296875000000001,5481.600245687499,670
260,1,260,40,4014.559518750016,0.002296875000000001,5530.326836000001,670
261,1,261,40,4035.219221875016,0.002296875000000001,5559.314355187499,670
262,1,262,40,4045.8242625000157,0.002296875000000001,5574.018822874999,670
263,1,263,40,4069.4367531250164,0.06471874999999999,5607.248410687498,680
264,1,264,40,4078.9788125000186,0.002281250000000001,5620.3001888125,680
265,1,265,40,4089.759171875017,0.002281250000000001,5635.2046746875,680
266,1,266,40,4098.713662500018,0.002281250000000001,5647.383459562499,680
267,1,267,40,4108.218631250017,0.002281250000000001,5660.4046296875,680
268,1,268,40,4117.173121875018,0.002281250000000001,5672.583414562497,680
269,1,269,40,4126.678090625017,0.002281250000000001,5685.6045846874995,680
270,1,270,40,4135.632581250018,0.002281250000000001,5697.783369562498,680
271,1,271,40,4145.137550000019,0.002281250000000001,5710.804539687498,680
272,1,272,40,4154.092040625017,0.002281250000000001,5722.983324562497,680
273,1,273,40,4163.59700937502,0.002281250000000001,5736.004494687497,680
274,1,274,40,4172.55150000002,0.002281250000000001,5748.183279562497,680
275,1,275,40,4182.056468750019,0.002281250000000001,5761.204449687496,680
276,1,276,40,4191.010959375019,0.002281250000000001,5773.383234562493,680
277,1,277,40,4200.51592812502,0.002281250000000001,5786.404404687493,680
278,1,278,40,4209.47041875002,0.002281250000000001,5798.583189562492,680
279,1,279,40,4231.2279312500195,0.002281250000000001,5829.250834437495,680
280,1,280,40,4240.18242187502,0.002281250000000001,5841.429619312495,680
281,1,281,40,4249.68739062502,0.002281250000000001,5854.450789437493,680
282,1,282,40,4258.641881250021,0.002281250000000001,5866.629574312496,680
283,1,283,40,4268.14685000002,0.002281250000000001,5879.650744437495,680
284,1,284,40,4289.057543750022,0.002281250000000001,5909.050491812494,680
285,1,285,40,4298.56251250002,0.002281250000000001,5922.071661937493,680
286,1,286,40,4331.975953125021,0.002281250000000001,5969.529030562493,680
287,1,287,40,4341.480921875023,0.002281250000000001,5982.550200687492,680
288,1,288,40,4364.039771875022,0.002281250000000001,6014.472210062493,680
289,1,289,40,4373.544740625023,0.002281250000000001,6027.493380187492,680
290,1,290,40,4396.654990625023,0.002281250000000001,6060.259043812492,680
291,1,291,40,4423.515368750022,0.002281250000000001,6098.254414687489,680
292,1,292,40,4459.429678125022,0.002281250000000001,6149.51038431249,680
293,1,293,40,4493.140943750022,0.002281250000000001,6197.395451562489,680
294,1,294,40,4528.506250000022,0.002281250000000001,6247.811219812488,680
295,1,295,40,4551.0676875000245,0.002281250000000001,6279.736988687488,680
296,1,296,40,4574.726856250024,0.002281250000000001,6313.34272156249,680
297,1,297,40,4609.838556250023,0.002281250000000001,6363.342489312488,680
298,1,298,40,4622.094162500025,0.002281250000000001,6380.57270643749,680
299,1,299,40,4633.249662500023,0.002281250000000001,6396.119549062489,680
300,1,300,40,4657.458990625025,0.002281250000000001,6430.567143687488,680
301,1,301,40,4680.5694531250265,0.002281250000000001,6463.333156312487,680
302,1,302,40,4692.825059375025,0.002281250000000001,6480.563373437486,680
303,1,303,40,4704.530771875026,0.002281250000000001,6496.9521650624865,680
304,1,304,40,4728.738859375026,0.002281250000000001,6531.397967187487,680
305,1,305,40,4752.400775000026,0.002281250000000001,6565.007721312485,680
306,1,306,40,4765.206487500026,0.002281250000000001,6583.079712937486,680
307,1,307,40,4777.462465625026,0.002281250000000001,6600.3105408124875,680
308,1,308,40,4790.268178125026,0.002281250000000001,6618.382532437484,680
309,1,309,40,4802.524156250026,0.002281250000000001,6635.613360312484,680
310,1,310,40,4815.329868750027,0.002281250000000001,6653.685351937481,680
311,1,311,40,4827.5858468750275,0.002281250000000001,6670.916179812483,680
312,1,312,40,4840.391559375025,0.002281250000000001,6688.988171437483,680
313,1,313,40,4852.647537500028,0.002281250000000001,6706.218999312482,680
314,1,314,40,4865.453250000027,0.002281250000000001,6724.290990937483,680
315,1,315,40,4877.709228125028,0.002281250000000001,6741.5218188124845,680
316,1,316,40,4890.514940625028,0.002281250000000001,6759.593810437481,680
317,1,317,40,4902.770918750029,0.002281250000000001,6776.824638312483,680
318,1,318,40,4915.576631250028,0.002281250000000001,6794.896629937479,680
319,1,319,40,4927.832609375028,0.002281250000000001,6812.127457812481,680
320,1,320,40,4952.890865625032,0.002281250000000001,6847.845924187481,680
321,1,321,40,4965.146843750028,0.002281250000000001,6865.076752062482,680
322,1,322,40,4978.50266250003,0.002281250000000001,6883.990518187479,680
323,1,323,40,4990.75864062503,0.002281250000000001,6901.221346062481,680
324,1,324,40,5004.11445937503,0.002281250000000001,6920.135112187478,680
325,1,325,40,5016.370437500031,0.002281250000000001,6937.365940062479,680
326,1,326,40,5029.726256250031,0.002281250000000001,6956.279706187476,680
327,1,327,40,5041.98223437503,0.002281250000000001,6973.510534062478,680
328,1,328,40,5055.3380531250305,0.002281250000000001,6992.4243001874775,680
329,1,329,40,5067.594031250032,0.002281250000000001,7009.655128062478,680
330,1,330,40,5080.94985000003,0.002281250000000001,7028.568894187478,680
331,1,331,40,5105.159550000031,0.002281250000000001,7063.017099562477,680
332,1,332,40,5130.469090625032,0.002281250000000001,7099.148243187476,680
333,1,333,40,5167.78540312503,0.002281250000000001,7152.521231812476,680
334,1,334,40,5193.647584375031,0.002281250000000001,7189.497822187476,680
335,1,335,40,5219.507868750032,0.002281250000000001,7226.4717873124755,680
336,1,336,40,5233.96411250003,0.002281250000000001,7247.0694514374745,680
337,1,337,40,5260.373315625031,0.002281250000000001,7284.883485812475,680
338,1,338,40,5274.829559375032,0.002281250000000001,7305.481149937473,680
339,1,339,40,5289.8363875000305,0.002281250000000001,7326.921373812472,680
340,1,340,40,5316.246353125031,0.002281250000000001,7364.736415437474,680
341,1,341,40,5331.253181250031,0.002281250000000001,7386.176639312472,680
342,1,342,40,5346.2595843750305,0.002281250000000001,7407.616165187472,680
343,1,343,40,5361.266412500031,0.002281250000000001,7429.056389062472,680
344,1,344,40,5376.27281562503,0.002281250000000001,7450.495914937473,680
345,1,345,40,5391.27964375003,0.002281250000000001,7471.93613881247,680
346,1,346,40,5406.286046875031,0.002281250000000001,7493.37566468747,680
347,1,347,40,5421.292875000029,0.002281250000000001,7514.815888562469,680
348,1,348,40,5436.29927812503,0.002281250000000001,7536.255414437473,680
349,1,349,40,5451.306106250032,0.002281250000000001,7557.69563831247,680
350,1,350,40,5466.312509375031,0.002281250000000001,7579.135164187471,680
351,1,351,40,5481.319337500029,0.002281250000000001,7600.57538806247,680
352,1,352,40,5496.325740625032,0.002281250000000001,7622.014913937469,680
353,1,353,40,5511.33256875003,0.002281250000000001,7643.455137812467,680
354,1,354,40,5526.33897187503,0.002281250000000001,7664.894663687469,680
355,1,355,40,5541.345800000031,0.002281250000000001,7686.334887562466,680
356,1,356,40,5556.352203125029,0.002281250000000001,7707.77441343747,680
357,1,357,40,5571.359031250029,0.002281250000000001,7729.214637312467,680
358,1,358,40,5586.365434375033,0.002281250000000001,7750.654163187468,680
359,1,359,40,5601.372262500028,0.002281250000000001,7772.094387062465,680
360,1,360,40,5616.3786656250295,0.002281250000000001,7793.533912937467,680
361,1,361,40,5631.385493750032,0.002281250000000001,7814.974136812464,680
362,1,362,40,5646.39189687503,0.002281250000000001,7836.413662687465,680
363,1,363,40,5661.39872500003,0.002281250000000001,7857.853886562466,680
364,1,364,40,5676.405128125031,0.002281250000000001,7879.293412437465,680
365,1,365,40,5691.41195625003,0.002281250000000001,7900.733636312464,680
366,1,366,40,5706.418359375031,0.002281250000000001,7922.173162187464,680
367,1,367,40,5721.425187500032,0.002281250000000001,7943.613386062461,680
368,1,368,40,5736.431590625029,0.002281250000000001,7965.052911937462,680
369,1,369,40,5751.43841875003,0.002281250000000001,7986.493135812463,680
370,1,370,40,5766.444821875031,0.002281250000000001,8007.932661687461,680
371,1,371,40,5781.451650000029,0.002281250000000001,8029.372885562462,680
372,1,372,40,5796.458053125029,0.002281250000000001,8050.8124114374605,680
373,1,373,40,5811.464881250029,0.002281250000000001,8072.252635312461,680
374,1,374,40,5826.4712843750285,0.002281250000000001,8093.692161187458,680
375,1,375,40,5841.478112500028,0.002281250000000001,8115.1323850624585,680
376,1,376,40,5856.484515625029,0.002281250000000001,8136.571910937459,680
377,1,377,40,5871.491343750029,0.002281250000000001,8158.012134812462,680
378,1,378,40,5886.497746875029,0.002281250000000001,8179.451660687459,680
379,1,379,40,5901.504575000029,0.002281250000000001,8200.89188456246,680
380,1,380,40,5916.5109781250285,0.002281250000000001,8222.331410437457,680
381,1,381,40,5931.517806250031,0.002281250000000001,8243.771634312458,680
382,1,382,40,5946.524209375029,0.002281250000000001,8265.211160187455,680
383,1,383,40,5961.480990625029,0.064703125,8286.581371562457,690
384,1,384,40,5975.424359375031,0.002265625000000001,8306.368120624957,690
385,1,385,40,5992.25675000003,0.002265625000000001,8330.533556562457,690
386,1,386,40,6006.162656250028,0.002265625000000001,8350.289086874953,690
387,1,387,40,6022.26989062503,0.002265625000000001,8373.413198437456,690
388,1,388,40,6036.175796875029,0.002265625000000001,8393.168728749954,690
389,1,389,40,6052.283031250029,0.002265625000000001,8416.292840312453,690
390,1,390,40,6066.188937500031,0.002265625000000001,8436.048370624954,690
