,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,33,55,40,533.4652406250004,0.018281250000000006,703.7044581250003,290
56,31,56,40,653.6275187500003,0.06507812500000001,875.4716210000003,310
57,31,57,40,759.4072593750003,0.0026406250000000015,1026.5130176875007,310
58,30,58,40,781.0695250000005,0.03384375000000002,1056.5787661250006,320
59,30,59,40,802.6741812500003,0.0026250000000000015,1086.496816750001,320
60,30,60,40,824.9867687500002,0.0026250000000000015,1117.494611125001,320
61,30,61,40,847.0492468750003,0.0026250000000000015,1148.081393625001,320
62,29,62,40,851.0023593749999,0.04943750000000002,1152.6131161250007,330
63,29,63,40,855.0335875000001,0.0026093750000000015,1157.2382523750002,330
64,28,64,40,859.73668125,0.11192187499999999,1161.7243645625006,340
65,28,65,40,902.3253343749999,0.0026562500000000015,1221.7990455000008,340
66,28,66,40,907.02849375,0.096359375,1226.2851911250007,350
67,28,67,40,911.0879312499999,0.0027031250000000015,1230.9338033125007,350
68,27,68,40,915.041128125,0.0651249999999999,1235.4655748750006,360
69,26,69,40,919.031778125,0.0495,1240.0285573750011,370
70,25,70,40,923.0130343749996,0.06509374999999999,1244.583722375001,380
71,24,71,40,927.0036374999996,0.06507812499999996,1249.1466817500007,390
72,25,72,40,931.0442687499997,0.0026406250000000015,1253.7796433125009,390
73,22,73,40,934.8973249999997,0.143078125,1258.1713561250008,420
74,22,74,40,947.5243999999998,0.0025937500000000014,1275.1581338125006,420
75,21,75,40,951.4774843749996,0.033796875000000004,1279.6898381875014,430
76,21,76,40,955.4993093749998,0.0025781250000000014,1284.3071491250014,430
77,21,77,40,959.5024031249994,0.0025781250000000014,1288.908850687501,430
78,21,78,40,963.5054968749993,0.0025781250000000014,1293.5105522500014,430
79,21,79,40,967.5085906249997,0.0025781250000000014,1298.112253812501,430
80,21,80,40,972.2616749999994,0.08068749999999994,1302.6683528750013,430
81,20,81,40,976.2616249999993,0.06506249999999997,1307.239106625001,440
82,20,82,40,980.3022374999997,0.0026250000000000015,1311.872057875001,440
83,20,83,40,984.6553593749993,0.080703125,1316.4159828750012,440
84,19,84,40,988.6553374999993,0.04946875000000001,1320.986749437501,450
85,19,85,40,992.6365562499993,0.0026406250000000015,1325.5418938125013,450
86,16,86,40,996.4896499999991,0.08064062499999997,1329.9336166250018,480
87,16,87,40,1000.539590624999,0.0025937500000000014,1334.5743519375014,480
88,15,88,40,1004.492684374999,0.018187500000000002,1339.106058812501,490
89,14,89,40,1008.4551062499992,0.04939062500000003,1343.6455550625012,500
90,14,90,40,1012.4862781249993,0.0025625000000000014,1348.2706603750012,500
91,12,91,40,1043.467587499999,0.09618749999999998,1391.7204606250014,520
92,11,92,40,1047.476771874999,0.06495312499999997,1396.2989468750022,530
93,10,93,40,1051.4672156249992,0.049328125000000014,1400.861815937502,540
94,8,94,40,1055.3982281249987,0.11173437500000001,1405.3468575000018,560
95,8,95,40,1059.4667499999991,0.0024687500000000013,1410.0031196875016,560
96,8,96,40,1063.4697124999989,0.0024687500000000013,1414.6047490625017,560
97,8,97,40,1094.7755249999989,0.0024687500000000013,1458.5169368125025,560
98,7,98,40,1098.7284687499991,0.018062500000000002,1463.048561187502,570
99,7,99,40,1117.1881749999986,0.0024531250000000013,1488.456257812502,570
100,7,100,40,1136.4283499999983,0.0024531250000000013,1514.9903628750014,570
101,7,101,40,1169.185646874999,0.0024531250000000013,1560.9869316875022,570
102,7,102,40,1215.0043531249987,0.0024531250000000013,1625.791517250002,570
103,6,103,40,1250.1039468749989,0.1429375,1674.874179187503,580
104,5,104,40,1315.6907781249984,0.06487499999999993,1768.0687136875026,590
105,5,105,40,1373.807112499999,0.0024375000000000013,1850.6138091875025,590
106,5,106,40,1409.1262562499985,0.0024375000000000013,1900.3929273125025,590
107,5,107,40,1428.954749999999,0.08051562499999992,1927.211518562503,590
108,5,108,40,1448.5626187499988,0.0024687500000000013,1954.245426375003,590
109,5,109,40,1517.4389531249985,0.0024687500000000013,2052.2644041250032,590
110,5,110,40,1521.441915624999,0.0024687500000000013,2056.8660335000027,590
111,5,111,40,1525.3948312499986,0.0024687500000000013,2061.3976503750027,590
112,5,112,40,1546.6970687499984,0.08057812499999999,2089.7702825000038,590
113,6,113,40,1600.7009281249984,0.0025312500000000014,2166.3004650625035,590
114,6,114,40,1668.3138718749992,0.0025312500000000014,2262.4551803125037,590
115,5,115,40,1690.1761624999983,0.03373437500000002,2292.8082809375032,600
116,5,116,40,1729.0897249999982,0.08062499999999992,2346.515012625004,600
117,4,117,40,1733.0896281249986,0.018171875,2351.085732625004,610
118,4,118,40,1737.102068749999,0.0025625000000000014,2355.695228562503,610
119,4,119,40,1741.105143749999,0.0025625000000000014,2360.2969198125033,610
120,4,120,40,1745.8582093749983,0.08067187499999995,2364.8530085625043,610
121,4,121,40,1749.9081874999981,0.0026250000000000015,2369.4937645000045,610
122,3,122,40,1759.8131374999984,0.06504687499999996,2382.624169500004,620
123,3,123,40,1763.8537312499989,0.0026093750000000015,2387.2571104375047,620
124,3,124,40,1774.4102531249985,0.0026093750000000015,2401.3213563750046,620
125,3,125,40,1778.4133843749985,0.0026093750000000015,2405.923078562504,620
126,3,126,40,1783.1665062499987,0.08071874999999998,2410.4791982500046,620
127,3,127,40,1787.2165406249985,0.0026718750000000015,2415.119985125004,620
128,3,128,40,1791.219746874999,0.0026718750000000015,2419.7217485625047,620
129,3,129,40,1804.9333749999987,0.0026718750000000015,2438.319532625004,620
130,3,130,40,1808.9365812499984,0.0026718750000000015,2442.9212960625046,620
131,3,131,40,1812.9397874999984,0.0026718750000000015,2447.5230595000044,620
132,3,132,40,1816.942993749998,0.0026718750000000015,2452.1248229375046,620
133,2,133,40,1820.8961718749988,0.033875,2456.6565788750045,630
134,2,134,40,1825.0680531249986,0.08071874999999992,2461.2100313750043,630
135,2,135,40,1847.377571874999,0.0026718750000000015,2492.123292625005,630
136,2,136,40,1851.3807781249982,0.0026718750000000015,2496.7250560625052,630
137,2,137,40,1855.3339374999982,0.0026718750000000015,2501.2568070000048,630
138,1,138,40,1859.2870968749985,0.06509375,2505.7885579375043,640
139,1,139,40,1863.2776999999985,0.0026562500000000015,2510.3515173125047,640
140,0,140,40,1866.230034374999,0.06507812499999997,2513.483042937505,650
141,0,141,40,1868.5192687499991,0.06507812499999997,2515.6656320000047,650
142,0,142,40,1886.0664249999986,0.06507812499999997,2539.8104516875037,650
143,0,143,40,1888.4056968749985,0.06507812499999997,2542.0630507500045,650
144,0,144,40,1920.8424874999987,0.06507812499999997,2587.6393744375046,650
145,0,145,40,1923.1317312499984,0.06507812499999997,2589.821966000005,650
146,0,146,40,1939.173831249999,0.06507812499999997,2611.8054810625044,650
147,0,147,40,1941.4130562499986,0.06507812499999997,2613.918067625005,650
148,0,148,40,1943.6522812499986,0.06507812499999997,2616.0306541875043,650
149,0,149,40,1945.8915062499987,0.06507812499999997,2618.1432407500047,650
150,0,150,40,1962.2884249999986,0.0026406250000000015,2640.6344316875043,650
151,0,151,40,1964.5902624999985,0.0026406250000000015,2642.8558195000037,650
152,0,152,40,1966.9421468749986,0.0026406250000000015,2645.1472198125048,650
153,0,153,40,1969.394115624999,0.0026406250000000015,2647.5786426250042,650
154,0,154,40,1987.1026718749984,0.0026406250000000015,2671.9703689375046,650
155,0,155,40,1989.6046874999986,0.0026406250000000015,2674.471804250003,650
156,0,156,40,2009.3690781249993,0.0026406250000000015,2701.812010062504,650
157,0,157,40,2011.871093749999,0.0026406250000000015,2704.3134453750044,650
158,0,158,40,2028.929390624998,0.0026406250000000015,2727.7639909375052,650
159,0,159,40,2031.531499999999,0.0026406250000000015,2730.4054512500047,650
160,0,160,40,2034.1336093749987,0.0026406250000000015,2733.046911562504,650
161,0,161,40,2052.0420562499985,0.0026406250000000015,2757.7201163750046,650
162,0,162,40,2069.8772781249995,0.0026406250000000015,2782.2900139375033,650
163,0,163,40,2072.3793124999984,0.0026406250000000015,2784.7914542500043,650
164,0,164,40,2092.5960812499984,0.0026406250000000015,2812.783107937504,650
165,0,165,40,2111.112209374999,0.0026406250000000015,2838.328986875003,650
166,0,166,40,2113.664243749999,0.0026406250000000015,2840.900427187504,650
167,0,167,40,2116.316343749999,0.0026406250000000015,2843.611885000004,650
168,0,168,40,2118.968443749999,0.0026406250000000015,2846.3233428125045,650
169,0,169,40,2186.258053124999,0.0026406250000000015,2942.061672375004,650
170,0,170,40,2205.1700843749986,0.0026406250000000015,2968.1816545625043,650
171,0,171,40,2223.4320687499994,0.0026406250000000015,2993.3700242500045,650
172,0,172,40,2225.7838968749998,0.0026406250000000015,2995.6614095625036,650
173,0,173,40,2256.849659374999,0.0026406250000000015,3039.2896813750035,650
174,0,174,40,2276.760009374999,0.0026406250000000015,3066.8506246875036,650
175,0,175,40,2296.022468749999,0.0026406250000000015,3093.4830518750036,650
176,0,176,40,2298.2241656249994,0.0026406250000000015,3095.5644021875037,650
177,0,177,40,2315.4322468749992,0.0026406250000000015,3119.2449095000034,650
178,0,178,40,2332.9425781249997,0.0026406250000000015,3143.3594478125033,650
179,0,179,40,2335.144284374999,0.0026406250000000015,3145.440800625003,650
180,0,180,40,2337.3960281249997,0.0026406250000000015,3147.5921634375027,650
181,0,181,40,2356.40449375,0.0026406250000000015,3173.8580117500014,650
182,0,182,40,2358.7563124999992,0.0026406250000000015,3176.1493945625034,650
183,0,183,40,2361.1081312499996,0.0026406250000000015,3178.4407773750027,650
184,0,184,40,2363.45995,0.0026406250000000015,3180.7321601875024,650
185,0,185,40,2380.2708249999996,0.0026406250000000015,3203.8348820000024,650
186,0,186,40,2382.7227374999993,0.0026406250000000015,3206.2662898125022,650
187,0,187,40,2413.91810625,0.0026406250000000015,3250.0769885000027,650
188,0,188,40,2430.0815062499996,0.0026406250000000015,3272.2517800625014,650
189,0,189,40,2461.5127468749997,0.0026406250000000015,3316.4048675000017,650
190,0,190,40,2478.123981250001,0.0026406250000000015,3339.2282698125014,650
191,0,191,40,2493.7850531249996,0.0026406250000000015,3360.689082625002,650
192,0,192,40,2495.9367500000003,0.0026406250000000015,3362.700432937502,650
193,0,193,40,2513.3433656250004,0.0026406250000000015,3386.6696685000015,650
194,0,194,40,2530.1073406250007,0.0026406250000000015,3409.717926937502,650
195,0,195,40,2532.158971875001,0.0026406250000000015,3411.5892597500006,650
196,0,196,40,2548.573056250001,0.0026406250000000015,3434.1369300625015,650
197,0,197,40,2550.574640625001,0.0026406250000000015,3435.938250375,650
198,0,198,40,2552.576225000001,0.0026406250000000015,3437.739570687502,650
199,0,199,40,2554.577809375001,0.0026406250000000015,3439.5408910000015,650
200,0,200,40,2556.579393750001,0.0026406250000000015,3441.3422113125002,650
201,0,201,40,2558.5809781250014,0.0026406250000000015,3443.143531625,650
202,0,202,40,2560.582562500001,0.0026406250000000015,3444.9448519375005,650
203,0,203,40,2562.5841468750014,0.0026406250000000015,3446.7461722500016,650
204,0,204,40,2564.6357593750017,0.0026406250000000015,3448.6175000624994,650
205,0,205,40,2566.6873718750016,0.0026406250000000015,3450.4888278749995,650
206,0,206,40,2568.738984375001,0.0026406250000000015,3452.3601556874996,650
207,0,207,40,2570.7905968750015,0.0026406250000000015,3454.2314835,650
208,0,208,40,2572.8422093750023,0.0026406250000000015,3456.1028113125,650
209,0,209,40,2574.8938218750013,0.0026406250000000015,3457.974139124999,650
210,0,210,40,2576.995481250002,0.0026406250000000015,3459.9154794375,650
211,0,211,40,2579.097140625003,0.0026406250000000015,3461.8568197499994,650
212,0,212,40,2581.1988000000024,0.0026406250000000015,3463.7981600624994,650
213,0,213,40,2583.3004593750024,0.0026406250000000015,3465.7395003749975,650
214,0,214,40,2585.402118750003,0.0026406250000000015,3467.6808406874993,650
215,0,215,40,2587.503778125003,0.0026406250000000015,3469.622180999999,650
216,0,216,40,2589.6054375000026,0.0026406250000000015,3471.563521312499,650
217,0,217,40,2607.5659750000023,0.0026406250000000015,3496.3300434999983,650
218,0,218,40,2609.6176062500035,0.0026406250000000015,3498.2013763124987,650
219,0,219,40,2611.669237500003,0.0026406250000000015,3500.0727091249996,650
220,0,220,40,2613.720868750003,0.0026406250000000015,3501.944041937498,650
221,0,221,40,2615.7725000000037,0.0026406250000000015,3503.8153747499978,650
222,0,222,40,2617.8241312500036,0.0026406250000000015,3505.6867075624973,650
223,0,223,40,2635.741184375003,0.0026406250000000015,3530.392640999998,650
224,0,224,40,2637.742768750004,0.0026406250000000015,3532.1939613124982,650
225,0,225,40,2639.7944000000043,0.0026406250000000015,3534.0652941249973,650
226,0,226,40,2641.846031250004,0.0026406250000000015,3535.936626937498,650
227,0,227,40,2643.897662500004,0.0026406250000000015,3537.8079597499973,650
228,0,228,40,2645.949293750005,0.0026406250000000015,3539.6792925624977,650
229,0,229,40,2648.0009250000044,0.0026406250000000015,3541.550625374996,650
230,0,230,40,2650.0525562500047,0.0026406250000000015,3543.421958187498,650
231,0,231,40,2652.1041875000055,0.0026406250000000015,3545.293290999998,650
232,0,232,40,2654.155818750005,0.0026406250000000015,3547.1646238124968,650
233,0,233,40,2670.573653125005,0.0026406250000000015,3569.717679124997,650
234,0,234,40,2672.5752375000056,0.0026406250000000015,3571.5189994374973,650
235,0,235,40,2674.5768218750054,0.0026406250000000015,3573.3203197499984,650
236,0,236,40,2676.5784062500056,0.0026406250000000015,3575.1216400624953,650
237,0,237,40,2678.5799906250054,0.0026406250000000015,3576.9229603749964,650
238,0,238,40,2680.581575000005,0.0026406250000000015,3578.724280687496,650
239,0,239,40,2682.5831593750063,0.0026406250000000015,3580.5256009999966,650
240,0,240,40,2684.5847437500056,0.0026406250000000015,3582.3269213124963,650
241,0,241,40,2686.586328125006,0.0026406250000000015,3584.1282416249956,650
242,0,242,40,2688.587912500006,0.0026406250000000015,3585.929561937496,650
243,0,243,40,2690.639543750006,0.0026406250000000015,3587.800894749995,650
244,0,244,40,2692.6911750000063,0.0026406250000000015,3589.672227562496,650
245,0,245,40,2694.742806250007,0.0026406250000000015,3591.543560374994,650
246,0,246,40,2696.7944375000075,0.0026406250000000015,3593.414893187496,650
247,0,247,40,2698.8460687500074,0.0026406250000000015,3595.2862259999956,650
248,0,248,40,2700.8977000000073,0.0026406250000000015,3597.157558812495,650
249,0,249,40,2716.717096875007,0.0026406250000000015,3618.851257874995,650
250,0,250,40,2718.718681250008,0.0026406250000000015,3620.6525781874952,650
251,0,251,40,2720.7202656250074,0.0026406250000000015,3622.4538984999963,650
252,0,252,40,2722.721850000007,0.0026406250000000015,3624.2552188124937,650
253,0,253,40,2724.723434375009,0.0026406250000000015,3626.0565391249947,650
254,0,254,40,2726.725018750008,0.0026406250000000015,3627.8578594374944,650
255,0,255,40,2728.7266031250074,0.0026406250000000015,3629.6591797499946,650
256,0,256,40,2730.7281875000085,0.0026406250000000015,3631.4605000624947,650
257,0,257,40,2732.729771875009,0.0026406250000000015,3633.261820374994,650
258,0,258,40,2734.731356250008,0.0026406250000000015,3635.0631406874945,650
259,0,259,40,2736.7329406250087,0.0026406250000000015,3636.8644609999933,650
260,0,260,40,2738.7845718750095,0.0026406250000000015,3638.7357938124946,650
261,0,261,40,2753.1047500000086,0.0026406250000000015,3658.2766147499924,650
262,0,262,40,2755.2064093750096,0.0026406250000000015,3660.2179550624946,650
263,0,263,40,2781.8377437500103,0.0026406250000000015,3697.4875963749946,650
264,0,264,40,2783.8893468750107,0.0026406250000000015,3699.358921687493,650
265,0,265,40,2798.19836875001,0.0026406250000000015,3718.8837222499933,650
266,0,266,40,2800.19995312501,0.0026406250000000015,3720.685042562494,650
267,0,267,40,2802.20153750001,0.0026406250000000015,3722.4863628749945,650
268,0,268,40,2804.253168750011,0.0026406250000000015,3724.3576956874917,650
269,0,269,40,2818.5733468750104,0.0026406250000000015,3743.898516624993,650
270,0,270,40,2820.5749312500106,0.0026406250000000015,3745.699836937493,650
271,0,271,40,2822.576515625012,0.0026406250000000015,3747.5011572499934,650
272,0,272,40,2824.628137500011,0.0026406250000000015,3749.372487562493,650
273,0,273,40,2838.9445968750106,0.0026406250000000015,3768.9079683749924,650
274,0,274,40,2840.9962281250114,0.0026406250000000015,3770.779301187493,650
275,0,275,40,2855.316406250012,0.0026406250000000015,3790.3201221249924,650
276,0,276,40,2857.3680375000113,0.0026406250000000015,3792.1914549374924,650
277,0,277,40,2871.688215625012,0.0026406250000000015,3811.7322758749906,650
278,0,278,40,2873.6898000000124,0.0026406250000000015,3813.533596187493,650
279,0,279,40,2875.741421875013,0.0026406250000000015,3815.404926499992,650
280,0,280,40,2890.1079187500122,0.0026406250000000015,3835.0104173124914,650
281,0,281,40,2904.424378125012,0.0026406250000000015,3854.545898124992,650
282,0,282,40,2906.4760093750137,0.0026406250000000015,3856.4172309374917,650
283,0,283,40,2920.846234375013,0.0026406250000000015,3876.028064374992,650
284,0,284,40,2935.166412500013,0.0026406250000000015,3895.5688853124907,650
285,0,285,40,2937.167996875014,0.0026406250000000015,3897.3702056249917,650
286,0,286,40,2939.1695812500143,0.0026406250000000015,3899.1715259374914,650
287,0,287,40,2941.3713437500137,0.0026406250000000015,3901.2528937499915,650
288,0,288,40,2992.6936312500143,0.0026406250000000015,3974.0768889374917,650
289,0,289,40,3007.0638562500153,0.0026406250000000015,3993.6877223749916,650
290,0,290,40,3021.3840343750144,0.0026406250000000015,4013.2285433124925,650
291,0,291,40,3023.4856843750154,0.0026406250000000015,4015.1698811249908,650
292,0,292,40,3050.163337500015,0.0026406250000000015,4052.5041923124904,650
293,0,293,40,3064.529843750015,0.0026406250000000015,4072.109685624991,650
294,0,294,40,3078.8500218750155,0.0026406250000000015,4091.650506562493,650
295,0,295,40,3080.9016343750154,0.0026406250000000015,4093.5218343749902,650
296,0,296,40,3095.264412500015,0.0026406250000000015,4113.12198506249,650
297,0,297,40,3109.580871875016,0.0026406250000000015,4132.6574658749905,650
298,0,298,40,3111.582456250016,0.0026406250000000015,4134.458786187492,650
299,0,299,40,3113.634068750016,0.0026406250000000015,4136.330113999989,650
300,0,300,40,3127.946809375017,0.0026406250000000015,4155.86025468749,650
301,0,301,40,3129.9483937500163,0.0026406250000000015,4157.66157499999,650
302,0,302,40,3131.9499781250165,0.0026406250000000015,4159.46289531249,650
303,0,303,40,3134.001600000017,0.0026406250000000015,4161.33422562499,650
304,0,304,40,3148.3180593750158,0.0026406250000000015,4180.869706437489,650
305,0,305,40,3150.419718750018,0.0026406250000000015,4182.811046749989,650
306,0,306,40,3177.101100000017,0.0026406250000000015,4220.15070056249,650
307,0,307,40,3191.521343750018,0.0026406250000000015,4239.831538999991,650
308,0,308,40,3218.198996875018,0.0026406250000000015,4277.16585018749,650
309,0,309,40,3232.5654937500176,0.0026406250000000015,4296.77134099999,650
310,0,310,40,3246.881953125018,0.0026406250000000015,4316.30682181249,650
311,0,311,40,3248.9335562500182,0.0026406250000000015,4318.178147124989,650
312,0,312,40,3263.292625000019,0.0026406250000000015,4337.772960187489,650
313,0,313,40,3277.612803125018,0.0026406250000000015,4357.313781124989,650
314,0,314,40,3279.664434375019,0.0026406250000000015,4359.1851139374885,650
315,0,315,40,3293.98461250002,0.0026406250000000015,4378.725934874988,650
316,0,316,40,3295.9861968750197,0.0026406250000000015,4380.527255187489,650
317,0,317,40,3297.9877812500185,0.0026406250000000015,4382.32857549999,650
318,0,318,40,3299.9893656250197,0.0026406250000000015,4384.12989581249,650
319,0,319,40,3301.9909500000203,0.0026406250000000015,4385.931216124988,650
320,0,320,40,3303.992534375019,0.0026406250000000015,4387.732536437487,650
321,0,321,40,3305.9941187500203,0.0026406250000000015,4389.533856749988,650
322,0,322,40,3307.995703125021,0.0026406250000000015,4391.335177062489,650
323,0,323,40,3309.9972875000212,0.0026406250000000015,4393.136497374989,650
324,0,324,40,3311.9988718750205,0.0026406250000000015,4394.937817687487,650
325,0,325,40,3314.0004562500208,0.0026406250000000015,4396.739137999989,650
326,0,326,40,3316.0020406250223,0.0026406250000000015,4398.540458312488,650
327,0,327,40,3318.0036250000203,0.0026406250000000015,4400.3417786249875,650
328,0,328,40,3320.005209375021,0.0026406250000000015,4402.143098937488,650
329,0,329,40,3322.006793750023,0.0026406250000000015,4403.944419249987,650
330,0,330,40,3324.008378125022,0.0026406250000000015,4405.745739562489,650
331,0,331,40,3326.0099625000216,0.0026406250000000015,4407.547059874986,650
332,0,332,40,3328.0115468750228,0.0026406250000000015,4409.348380187487,650
333,0,333,40,3330.013131250022,0.0026406250000000015,4411.1497004999865,650
334,0,334,40,3332.0147156250227,0.0026406250000000015,4412.951020812487,650
335,0,335,40,3334.0663281250227,0.0026406250000000015,4414.822348624986,650
336,0,336,40,3348.379068750022,0.0026406250000000015,4434.352489312487,650
337,0,337,40,3350.380653125024,0.0026406250000000015,4436.153809624987,650
338,0,338,40,3352.3822375000227,0.0026406250000000015,4437.955129937486,650
339,0,339,40,3354.383821875023,0.0026406250000000015,4439.756450249986,650
340,0,340,40,3356.3854062500245,0.0026406250000000015,4441.557770562486,650
341,0,341,40,3358.4370375000235,0.0026406250000000015,4443.429103374987,650
342,0,342,40,3372.757215625023,0.0026406250000000015,4462.969924312485,650
343,0,343,40,3374.7588000000246,0.0026406250000000015,4464.771244624985,650
344,0,344,40,3376.760384375024,0.0026406250000000015,4466.572564937486,650
345,0,345,40,3378.7619687500237,0.0026406250000000015,4468.373885249986,650
346,0,346,40,3380.7635531250244,0.0026406250000000015,4470.175205562486,650
347,0,347,40,3382.7651375000255,0.0026406250000000015,4471.976525874984,650
348,0,348,40,3384.766721875025,0.0026406250000000015,4473.777846187485,650
349,0,349,40,3386.7683062500237,0.0026406250000000015,4475.579166499986,650
350,0,350,40,3388.7698906250253,0.0026406250000000015,4477.380486812486,650
351,0,351,40,3390.8215218750256,0.0026406250000000015,4479.251819624984,650
352,0,352,40,3405.1417000000242,0.0026406250000000015,4498.792640562484,650
353,0,353,40,3407.143284375026,0.0026406250000000015,4500.593960874986,650
354,0,354,40,3409.1448687500265,0.0026406250000000015,4502.395281187485,650
355,0,355,40,3411.1464531250263,0.0026406250000000015,4504.196601499984,650
356,0,356,40,3413.1480375000256,0.0026406250000000015,4505.997921812484,650
357,0,357,40,3415.1496218750262,0.0026406250000000015,4507.799242124985,650
358,0,358,40,3417.151206250027,0.0026406250000000015,4509.600562437485,650
359,0,359,40,3419.1527906250253,0.0026406250000000015,4511.401882749983,650
360,0,360,40,3421.1543750000264,0.0026406250000000015,4513.203203062483,650
361,0,361,40,3423.1559593750285,0.0026406250000000015,4515.004523374984,650
362,0,362,40,3425.1575437500264,0.0026406250000000015,4516.805843687485,650
363,0,363,40,3427.159128125027,0.0026406250000000015,4518.607163999982,650
364,0,364,40,3429.1607125000287,0.0026406250000000015,4520.408484312484,650
365,0,365,40,3431.162296875027,0.0026406250000000015,4522.209804624984,650
366,0,366,40,3433.1638812500273,0.0026406250000000015,4524.011124937483,650
367,0,367,40,3435.215512500028,0.0026406250000000015,4525.882457749983,650
368,0,368,40,3449.5356906250277,0.0026406250000000015,4545.423278687484,650
369,0,369,40,3451.537275000029,0.0026406250000000015,4547.224598999984,650
370,0,370,40,3453.5388593750276,0.0026406250000000015,4549.025919312482,650
371,0,371,40,3455.5404437500288,0.0026406250000000015,4550.827239624983,650
372,0,372,40,3457.54202812503,0.0026406250000000015,4552.628559937481,650
373,0,373,40,3459.5436125000283,0.0026406250000000015,4554.429880249983,650
374,0,374,40,3461.545196875029,0.0026406250000000015,4556.231200562483,650
375,0,375,40,3463.54678125003,0.0026406250000000015,4558.032520874981,650
376,0,376,40,3465.54836562503,0.0026406250000000015,4559.833841187483,650
377,0,377,40,3467.5499500000287,0.0026406250000000015,4561.635161499982,650
378,0,378,40,3469.55153437503,0.0026406250000000015,4563.436481812483,650
379,0,379,40,3471.603165625031,0.0026406250000000015,4565.307814624981,650
380,0,380,40,3485.92334375003,0.0026406250000000015,4584.848635562481,650
