,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000005,0
3,50,3,40,11.959328125000003,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999998,18.266662500000002,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.89993343750001,10
6,49,6,40,23.95795625,0.003109375000000002,27.501985625000025,10
7,48,7,40,27.911640624999993,0.06553124999999983,32.03402531250002,20
8,48,8,40,31.952815625000035,0.003093750000000002,36.66728593749999,20
9,48,9,40,35.95652812500002,0.003093750000000002,41.26932781250003,20
10,50,10,40,39.96024062500003,0.003093750000000002,45.871369687500035,20
11,49,11,40,43.91390625000003,0.06551562499999988,50.403399062500036,30
12,50,12,40,47.95506250000006,0.003078125000000002,55.03664937500004,30
13,50,13,40,51.90871875000004,0.04989062500000001,59.56867093750007,40
14,48,14,40,55.84039687500003,0.12790624999999986,64.05408125000005,60
15,48,15,40,59.86891250000001,0.003031250000000002,68.64850687500005,60
16,47,16,40,63.822503125000004,0.06545312499999986,73.18049500000005,70
17,48,17,40,67.863584375,0.003015625000000002,77.81370406250005,70
18,49,18,40,71.8672031250001,0.003015625000000002,82.41569437500004,70
19,49,19,40,75.77072812500009,0.06543749999999997,86.87765968750003,80
20,48,20,40,79.76174375000006,0.06542187499999987,91.44084593750001,90
21,47,21,40,83.75275937500008,0.03418750000000001,96.00402687500001,100
22,46,22,40,87.72501562500004,0.04978125000000002,100.55158562500002,110
23,45,23,40,91.60651562500007,0.19021874999999994,104.96691125,140
24,46,24,40,95.72239062500003,0.0029062500000000017,109.66248562499997,140
25,45,25,40,99.62578437500004,0.06532812499999996,114.12437874999996,150
26,45,26,40,103.61666875000003,0.06531249999999998,118.68749281249995,160
27,45,27,40,107.60753437500006,0.0028750000000000017,123.25059656249996,160
28,44,28,40,111.56093750000005,0.06529687499999995,127.78248156249995,170
29,44,29,40,115.55178437500004,0.0028593750000000017,132.34557499999994,170
30,45,30,40,119.50516875000002,0.06528124999999993,136.87744968749993,180
31,45,31,40,123.54604375000017,0.0028437500000000017,141.51054531249994,180
32,44,32,40,127.49940937500014,0.06526562499999998,146.04240968749994,190
33,44,33,40,131.54026562500016,0.0028281250000000016,150.67549499999993,190
34,41,34,40,135.34347187500012,0.2525156250000001,154.99731156249993,230
35,40,35,40,139.44660312500017,0.049578125,159.6540018749999,240
36,38,36,40,143.37794375000013,0.06515625,164.13921593749993,260
37,39,37,40,147.41866875000014,0.0027187500000000015,168.7722290624999,260
38,39,38,40,151.37188437500015,0.06514062499999997,173.3040109374999,270
39,36,39,40,155.26245937500016,0.17435937500000007,177.72697874999986,300
40,36,40,40,159.3686687500002,0.0026562500000000015,182.41458343749994,300
41,35,41,40,163.32181875000015,0.049468750000000006,186.94632656249985,310
42,35,42,40,167.35308437500018,0.0026406250000000015,191.57148343749992,310
43,35,43,40,171.35625312500017,0.0026406250000000015,196.17322624999986,310
44,35,44,40,175.35942187500012,0.0026406250000000015,200.7749690624999,310
45,35,45,40,192.74395937500012,0.0026406250000000015,224.64420124999984,310
46,34,46,40,224.05924375000023,0.03384375,268.57166268749995,320
47,34,47,40,242.7055281250001,0.0026250000000000015,294.29332418749993,320
48,34,48,40,260.99042187500015,0.0026250000000000015,319.4554845625,320
49,34,49,40,337.77825000000024,0.0026250000000000015,428.8352450625003,320
50,35,50,40,430.8848843750001,0.0026250000000000015,561.7006551874999,320
51,35,51,40,480.5886281250004,0.0026250000000000015,632.0839499375005,320
52,35,52,40,485.1420437500003,0.0026250000000000015,637.5277186875004,320
53,35,53,40,520.4613500000002,0.0026250000000000015,687.2031611875002,320
54,35,54,40,636.7620625000005,0.0026250000000000015,853.4271223125007,320
