,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,48,5,40,19.95418750000001,0.06553124999999994,22.89991281250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.06551562499999994,32.06520281250002,30
8,47,8,40,31.990184375000034,0.003078125000000002,36.69845312499999,30
9,47,9,40,35.993878125000016,0.003078125000000002,41.30048468750003,30
10,48,10,40,39.99757187500004,0.003078125000000002,45.90251625000004,30
11,49,11,40,43.95121875000004,0.06549999999999992,50.43453531250004,40
12,47,12,40,47.89226250000006,0.12790625,54.92775031250003,60
13,47,13,40,51.87073125000005,0.12787499999999996,59.45216343750007,80
14,47,14,40,55.949256250000026,0.003000000000000002,64.11658093750006,80
15,45,15,40,59.85277187500001,0.11223437499999996,68.57853843750006,100
16,44,16,40,63.871846875000024,0.06539062499999997,73.16511812500003,110
17,45,17,40,67.91285312500001,0.0029531250000000018,77.79828593750005,110
18,46,18,40,71.91639687500007,0.0029531250000000018,82.40023500000005,110
19,44,19,40,75.81985625000007,0.11218749999999993,86.86216156250002,130
20,41,20,40,79.68873437500004,0.19018749999999995,91.23867281250001,160
21,41,21,40,83.70448750000006,0.11210937500000002,95.79420406250003,180
22,38,22,40,87.62334687500005,0.14328124999999997,100.24068374999999,210
23,39,23,40,91.71099375000004,0.0027968750000000016,104.91277187499999,210
24,38,24,40,95.66433125000003,0.018390625,109.4446128125,220
25,39,25,40,99.677034375,0.0027812500000000016,114.054253125,220
26,37,26,40,103.58027812500002,0.12762500000000002,118.51606374999999,240
27,37,27,40,107.65850312500007,0.0027500000000000016,123.18031624999995,240
28,38,28,40,111.66180312500005,0.0027500000000000016,127.78213124999998,240
29,39,29,40,115.66510312500002,0.0027500000000000016,132.38394624999998,240
30,39,30,40,119.66840312500005,0.0027500000000000016,136.98576124999994,240
31,38,31,40,123.62167500000017,0.033953125000000015,141.51756874999995,250
32,39,32,40,128.39367812500015,0.08084374999999994,146.08938031249997,250
33,39,33,40,132.39381562500012,0.06521874999999999,150.66023718749994,260
34,37,34,40,136.3345312500001,0.11201562500000006,155.1532690625,280
35,36,35,40,140.35334375000014,0.06517187499999992,159.73970437499995,290
36,35,36,40,144.34405000000012,0.049546875,164.30271781249996,300
37,35,37,40,148.37540937500015,0.0027187500000000015,168.9279262499999,300
38,33,38,40,152.2786156250001,0.06512499999999996,173.38970562499998,320
39,32,39,40,156.26925625000015,0.06510937499999998,177.95268562499993,330
40,32,40,40,160.25990625000023,0.018265624999999994,182.51566281249993,340
41,32,41,40,164.2724593750001,0.0026562500000000015,187.12522062499988,340
42,32,42,40,168.2756468750001,0.0026562500000000015,191.72697374999998,340
43,32,43,40,172.22880625000005,0.033859375000000004,196.25871937499988,350
44,32,44,40,176.25070625000012,0.0026406250000000015,200.8760715624999,350
45,33,45,40,180.2538750000001,0.0026406250000000015,205.47781437499984,350
46,33,46,40,184.25704375000018,0.0026406250000000015,210.07955718749994,350
47,33,47,40,188.26021250000002,0.0026406250000000015,214.6812999999998,350
48,33,48,40,234.8593125000002,0.0026406250000000015,280.6063535625,350
49,32,49,40,267.8513187500001,0.06506249999999991,326.9416205000001,360
50,32,50,40,331.5964562500002,0.0026250000000000015,417.5695327500001,360
51,31,51,40,351.15754687500026,0.0494375,444.6180105000001,370
52,31,52,40,401.72913437500017,0.0026093750000000015,516.2306672500004,370
53,31,53,40,421.6690281250002,0.0026093750000000015,543.7694023125005,370
54,31,54,40,521.8865093750003,0.0026093750000000015,686.8460161250001,370
