,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000003,0.0031250000000000015,14.790261250000004,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.392323750000003,0
5,50,5,40,20.667140625000012,0.0031250000000000015,23.994386250000012,0
6,50,6,40,24.670890625000002,0.0031250000000000015,28.59644875000003,0
7,50,7,40,28.674640625,0.0031250000000000015,33.198511250000024,0
8,48,8,40,32.578296875000035,0.12796874999999994,37.66054875,20
9,47,9,40,36.60688750000002,0.06551562499999994,42.25501562500003,30
10,46,10,40,40.597996875000035,0.06549999999999986,46.81825343750004,40
11,44,11,40,44.53904062500003,0.12790624999999992,51.31146843750004,60
12,45,12,40,48.61760312500005,0.003031250000000002,55.97590656250003,60
13,46,13,40,52.62124062500005,0.003031250000000002,60.577907187500074,60
14,45,14,40,56.57484062500003,0.04984375000000001,65.10989781250007,70
15,45,15,40,60.60655625000001,0.003015625000000002,69.73530218750005,70
16,45,16,40,64.56012812500002,0.06543749999999998,74.26728000000006,80
17,44,17,40,68.50109687500002,0.12784374999999995,78.76045375000004,100
18,41,18,40,72.42944375000009,0.1902343749999999,83.21481312500002,130
19,34,19,40,76.19503750000008,0.39304687500000024,87.42031781250003,200
20,35,20,40,80.43255312500008,0.0028125000000000016,92.21729125000002,200
21,34,21,40,90.56375937500007,0.04962500000000001,105.67240087500004,210
22,33,22,40,94.54517500000006,0.049609375000000004,110.22765087500002,220
23,33,23,40,99.12682187500006,0.0027812500000000016,115.69484956250005,220
24,34,24,40,103.13015937500008,0.0027812500000000016,120.29668518749999,220
25,34,25,40,107.08345000000003,0.06520312499999989,124.8285083125,230
26,34,26,40,111.12423125000001,0.0027656250000000016,129.461552375,230
27,34,27,40,115.12755000000007,0.0027656250000000016,134.06337768749998,230
28,34,28,40,119.13086875000005,0.0027656250000000016,138.66520299999996,230
29,34,29,40,123.13418750000005,0.0027656250000000016,143.26702831249997,230
30,32,30,40,127.03741250000007,0.127609375,147.72882862499995,250
31,31,31,40,131.06557187500016,0.06515624999999997,152.32305831249994,260
32,29,32,40,135.00623125000013,0.080734375,156.81605393749993,280
33,28,33,40,139.00624687500016,0.0495,161.38684112499996,290
34,27,34,40,142.98750312500016,0.06509374999999992,165.94200612500003,300
35,26,35,40,146.97811562500019,0.049468750000000006,170.50496799999993,310
36,24,36,40,150.90931562500015,0.08065624999999993,174.99010737499998,330
37,23,37,40,154.90924687500018,0.03381250000000001,179.56084549999994,340
38,22,38,40,158.88105312500014,0.04940625000000001,184.10815674999998,350
39,22,39,40,162.91224375000016,0.0025781250000000014,188.7332723749999,350
40,22,40,40,166.91533750000016,0.0025781250000000014,193.33497393749997,350
41,21,41,40,170.86839375000014,0.04939062500000001,197.8666654999999,360
42,21,42,40,187.2559250000002,0.0025625000000000014,220.28735768750005,360
43,21,43,40,204.03965000000017,0.0025625000000000014,243.29390618749997,360
44,21,44,40,208.04272500000016,0.0025625000000000014,247.8955974375,360
45,21,45,40,211.99575312500014,0.0025625000000000014,252.4272761874999,360
46,19,46,40,215.89874375000022,0.11179687500000002,256.88894493750007,380
47,19,47,40,219.9673406250001,0.0025312500000000014,261.5452483749999,380
48,19,48,40,266.6901625000002,0.0025312500000000014,327.648071875,380
49,20,49,40,299.85571875000005,0.0025312500000000014,374.2308071250001,380
50,20,50,40,393.6344312500003,0.0025312500000000014,508.1132540000001,380
51,20,51,40,428.0320281250003,0.0025312500000000014,556.4651886250001,380
52,20,52,40,463.42497500000013,0.0025312500000000014,606.2983116250003,380
53,21,53,40,562.3065656250002,0.0025312500000000014,747.4566147500004,380
54,20,54,40,614.4748375000004,0.03373437500000001,821.3809263750004,390
