,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.916781250000014,0.06554687499999992,22.868725000000012,10
6,49,6,40,23.957974999999998,0.003109375000000002,27.501995937500027,10
7,47,7,40,27.861612499999993,0.1279531249999999,31.96402312500002,30
8,46,8,40,31.890184375000032,0.06549999999999992,36.5584796875,40
9,45,9,40,35.88127500000002,0.06548437499999984,41.12170718750003,50
10,46,10,40,39.92239375000003,0.003046875000000002,45.754936875000034,50
11,43,11,40,43.72586250000004,0.252734375,50.076897812500036,90
12,44,12,40,47.82924687500005,0.06540624999999986,54.73373000000003,100
13,43,13,40,51.77017812500004,0.0653906249999999,59.22688312500006,110
14,43,14,40,55.81118437500002,0.0029531250000000018,63.86005093750005,110
15,44,15,40,59.76468125000001,0.0029531250000000018,68.39198750000006,110
16,40,16,40,63.568046875,0.2370312500000001,72.71388906250004,150
17,40,17,40,67.71200000000002,0.0028906250000000017,77.43286718750004,150
18,38,18,40,71.56532812500008,0.12773437499999993,81.82473750000004,170
19,39,19,40,75.64368437500006,0.0028593750000000017,86.48906218750004,170
20,39,20,40,79.59706875000003,0.0028593750000000017,91.02093687500003,170
21,38,21,40,83.50040625000003,0.12770312499999992,95.48279906249999,190
22,39,22,40,87.52867812500004,0.0028281250000000016,100.077090625,190
23,38,23,40,91.48203437500005,0.04964062500000001,104.60894718750002,200
24,36,24,40,102.36698750000004,0.08082812499999995,119.13134812500003,220
25,36,25,40,106.41715312500003,0.0027812500000000016,123.77220718750002,220
26,37,26,40,110.97075625000002,0.0027812500000000016,129.21607906250003,220
27,35,27,40,114.87400000000007,0.12762500000000004,133.6778896875,240
28,35,28,40,118.90219687500004,0.033953125,138.27213468750006,250
29,35,29,40,122.92420937500003,0.0027343750000000016,142.88954875000002,250
30,34,30,40,135.7564656250001,0.018328125,160.2234273125001,260
31,31,31,40,139.6189812500002,0.14315625,164.62299637499999,290
32,30,32,40,144.20664375000013,0.06509374999999996,170.06693850000013,300
33,29,33,40,148.19726562500017,0.033859375000000004,174.62990287499997,310
34,28,34,40,152.16911875000005,0.06506249999999993,179.17724256250008,320
35,28,35,40,156.20973125000015,0.0026250000000000015,183.81019381250002,320
36,28,36,40,160.1127968750001,0.04943750000000001,188.27190381250006,330
37,28,37,40,164.69400625000017,0.08070312499999996,192.84533506249997,330
38,26,38,40,168.59390937500007,0.08067187499999998,197.2760816250001,350
39,26,39,40,172.64388750000015,0.0026250000000000015,201.91683756249995,350
40,27,40,40,176.59699062500025,0.0026250000000000015,206.44855756250007,350
41,27,41,40,180.60014062500014,0.0026250000000000015,211.05029006249995,350
42,26,42,40,184.55324375000018,0.06504687499999996,215.58201006250002,360
43,27,43,40,201.25035312500012,0.0026093750000000015,238.44156225000006,360
44,27,44,40,205.25348437500026,0.0026093750000000015,243.04328443750006,360
45,27,45,40,209.20656875000017,0.0026093750000000015,247.57499412499996,360
46,28,46,40,213.15965312500018,0.0026093750000000015,252.1067038125,360
47,27,47,40,231.11985000000013,0.12748437499999996,276.52521475000003,370
48,27,48,40,278.1344281250002,0.0026093750000000015,343.0017404375002,370
49,27,49,40,325.95504375000013,0.0026093750000000015,410.6827346250003,370
50,27,50,40,390.50259062500027,0.0026093750000000015,502.4854459375001,370
51,27,51,40,501.14016250000026,0.0026093750000000015,660.6289866250005,370
52,27,52,40,551.3408187500004,0.0026093750000000015,731.7259081875007,370
53,27,53,40,571.6759281250003,0.0026093750000000015,759.8840496250004,370
54,27,54,40,591.6372937500005,0.0026093750000000015,787.4536511875003,370
