,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.135215312500016,20
8,48,8,40,32.00278750000004,0.003093750000000002,36.73725718749999,20
9,48,9,40,36.00650000000002,0.003093750000000002,41.33929906250004,20
10,48,10,40,40.010212500000044,0.003093750000000002,45.94134093750004,20
11,49,11,40,44.013925000000036,0.003093750000000002,50.54338281250005,20
12,49,12,40,48.01763750000006,0.003093750000000002,55.145424687500046,20
13,48,13,40,51.97130312500005,0.06551562499999983,59.677454062500075,30
14,47,14,40,55.91236562500003,0.12792187499999988,64.17067937500006,50
15,46,15,40,59.940900000000006,0.06546874999999998,68.76511531250006,60
16,45,16,40,63.881906250000014,0.06545312499999997,73.25830968750006,70
17,44,17,40,72.72539375000002,0.06543749999999987,84.84148375000007,80
18,44,18,40,76.76645625000012,0.003000000000000002,89.47468250000006,80
19,42,19,40,80.6699625000001,0.1278437499999999,93.93663750000005,100
20,41,20,40,84.64836562500008,0.112203125,98.46101187500003,120
21,39,21,40,88.61735625000006,0.12778124999999993,102.97755843750002,140
22,38,22,40,92.64572187500006,0.06532812499999993,107.57190156250003,150
23,37,23,40,96.63660625000006,0.06531249999999997,112.13501562500002,160
24,37,24,40,100.67751875000003,0.0028750000000000017,116.76813187500001,160
25,35,25,40,104.58087500000003,0.12771875000000002,121.23000437500002,180
26,35,26,40,108.60916562500003,0.06526562499999998,125.82430624999999,190
27,34,27,40,112.59997500000006,0.06524999999999993,130.3873790625,200
28,34,28,40,116.64081250000007,0.0028125000000000016,135.02045406250005,200
29,33,29,40,120.54409375000006,0.12765625,139.48228531249998,220
30,33,30,40,133.5012562500001,0.0027812500000000016,156.94850268750002,220
31,33,31,40,137.50459375000017,0.0027812500000000016,161.55033831249997,220
32,35,32,40,141.50793125000015,0.0027812500000000016,166.15217393750007,220
33,35,33,40,145.51126875000017,0.0027812500000000016,170.75400956249996,220
34,35,34,40,149.51460625000013,0.0027812500000000016,175.3558451875,220
35,32,35,40,153.36784062500018,0.1276093749999999,179.74765331249998,250
36,32,36,40,157.44604687500018,0.0027343750000000016,184.41189549999999,250
37,31,37,40,161.39930000000015,0.0339375,188.94369268749995,260
38,30,38,40,176.52699062500017,0.049531250000000006,209.56257581250006,270
39,29,39,40,180.5082843750002,0.06512499999999993,214.11776143749995,280
40,27,40,40,184.4488968750003,0.09631249999999994,218.61073393750007,300
41,27,41,40,188.5082781250002,0.0026562500000000015,223.25931518749994,300
42,28,42,40,192.51146562500028,0.0026562500000000015,227.8610683125,300
43,29,43,40,209.40118125000026,0.0026562500000000015,251.02155256249998,300
44,27,44,40,213.30427500000025,0.12749999999999997,255.4832806875,320
45,27,45,40,230.63917812500017,0.0026250000000000015,279.2361106874999,320
46,27,46,40,261.83061250000026,0.04943749999999999,322.9857620625001,330
47,27,47,40,279.8436468750002,0.0026093750000000015,347.74061593750014,330
48,28,48,40,298.1279593750003,0.0026093750000000015,372.9019582500002,330
49,28,49,40,316.7125218750002,0.0026093750000000015,398.4944595625002,330
50,27,50,40,380.8150562500002,0.04942187499999999,489.66182062500025,340
51,27,51,40,430.0195625000004,0.0025937500000000014,559.3113653125001,340
52,27,52,40,450.05479687500036,0.0025937500000000014,587.0388809375004,340
53,27,53,40,454.60817500000024,0.0025937500000000014,592.4826290625005,340
54,27,54,40,490.5277562500003,0.0025937500000000014,643.0200996875005,340
