,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,662.4481062500005,0.0025156250000000014,889.1267599375008,400
56,22,56,40,700.6686968750003,0.0025156250000000014,943.0722617500006,400
57,22,57,40,704.6717156250003,0.0025156250000000014,947.6739220625008,400
58,21,58,40,760.8992343750003,0.018109375,1027.4791836250006,410
59,21,59,40,800.3878781250003,0.0025000000000000014,1083.1362504375006,410
60,20,60,40,840.5327500000004,0.033703125,1139.7950148125012,420
61,21,61,40,844.5544625,0.0024843750000000013,1144.4122638750005,420
62,20,62,40,848.5074249999999,0.018078125,1148.9438985625009,430
63,19,63,40,852.4697062500001,0.06489062499999992,1153.4833201250008,440
64,18,64,40,856.4600843749997,0.033656250000000006,1158.0461504375012,450
65,17,65,40,860.4317031249999,0.04925000000000001,1162.5933585625012,460
66,17,66,40,879.4204718749997,0.0024218750000000013,1188.7495773125008,460
67,17,67,40,900.1820812499998,0.0024218750000000013,1217.4685282500006,460
68,16,68,40,904.1349593749997,0.03362500000000001,1222.0001191875012,470
69,16,69,40,908.1565781249996,0.0024062500000000013,1226.6173166875012,470
70,15,70,40,912.8093906249997,0.09610937499999997,1231.033284812501,480
71,13,71,40,922.2131812499998,0.06485937499999998,1243.4121306250017,500
72,13,72,40,927.0035406249997,0.08053124999999997,1247.999345312501,500
73,12,73,40,931.0033218749996,0.0336875,1252.5700009375014,510
74,12,74,40,935.0250156249994,0.0024687500000000013,1257.1872396875012,510
75,11,75,40,938.9779593749993,0.018062500000000002,1261.7188640625016,520
76,12,76,40,942.9902687499994,0.0024531250000000013,1266.3282878125012,520
77,12,77,40,946.9932124999991,0.0024531250000000013,1270.9299068750013,520
78,12,78,40,950.996156249999,0.0024531250000000013,1275.5315259375009,520
79,12,79,40,955.7490906249993,0.08056249999999998,1280.0875425000013,520
80,12,80,40,959.798937499999,0.0025156250000000014,1284.7282262500012,520
81,12,81,40,963.801956249999,0.0025156250000000014,1289.3298865625018,520
82,12,82,40,968.5549656249991,0.08062499999999999,1293.8859443750016,520
83,12,83,40,972.6048874999987,0.0025781250000000014,1298.5266693750011,520
84,12,84,40,977.3579718749988,0.08068749999999995,1303.0827684375015,520
85,11,85,40,981.3579218749986,0.06506249999999998,1307.6535221875015,530
86,10,86,40,985.2984687499986,0.018218750000000002,1312.1464559375017,540
87,10,87,40,989.3109656249987,0.0026093750000000015,1316.7559828125018,540
88,10,88,40,993.3140968749987,0.0026093750000000015,1321.3577050000017,540
89,10,89,40,997.3172281249987,0.0026093750000000015,1325.9594271875017,540
90,10,90,40,1001.3203593749985,0.0026093750000000015,1330.5611493750016,540
91,10,91,40,1032.5829593749984,0.08068749999999991,1373.8507783125017,540
92,9,92,40,1064.8547624999987,0.12756249999999997,1418.0010118125015,550
93,9,93,40,1068.8828656249984,0.0026875000000000015,1422.595210562502,550
94,8,94,40,1125.615665624998,0.033890625,1503.125895187502,560
95,8,95,40,1144.5953687499984,0.0026718750000000015,1529.274474250002,560
96,8,96,40,1173.0087187499985,0.0026718750000000015,1569.0866014375024,560
97,8,97,40,1192.5700031249983,0.0026718750000000015,1596.0816198750022,560
98,7,98,40,1210.2289187499982,0.018265625000000008,1620.3985025625027,570
99,6,99,40,1230.8663343749984,0.06507812499999992,1648.9350506250023,580
100,6,100,40,1264.9197968749984,0.0026406250000000015,1696.7719255625025,580
101,6,101,40,1268.9229656249981,0.0026406250000000015,1701.3736683750024,580
102,8,102,40,1303.8266624999983,0.0026406250000000015,1750.5059559375022,580
103,8,103,40,1377.9684812499986,0.0026406250000000015,1856.0860632500032,580
104,8,104,40,1381.9716499999981,0.0026406250000000015,1860.687806062503,580
105,7,105,40,1386.474984374999,0.0650624999999999,1866.061485375003,590
106,7,106,40,1406.073674999998,0.0026250000000000015,1893.087691625003,590
107,7,107,40,1425.6349031249981,0.0026250000000000015,1920.082679125003,590
108,7,108,40,1445.9206093749983,0.0026250000000000015,1948.1180062500032,590
109,7,109,40,1484.338059374998,0.0026250000000000015,2002.2423612500038,590
110,8,110,40,1503.8992874999983,0.0026250000000000015,2029.237348750003,590
111,8,111,40,1509.2026406249984,0.08073437499999997,2034.635427750003,590
112,8,112,40,1547.7103593749982,0.0026875000000000015,2088.861131437503,590
113,8,113,40,1604.1532906249986,0.0026875000000000015,2168.9218110625043,590
114,8,114,40,1608.1565156249978,0.0026875000000000015,2173.523584812504,590
115,8,115,40,1612.7098468749984,0.0026875000000000015,2178.9671330625033,590
116,8,116,40,1634.672399999999,0.0026875000000000015,2209.410356812504,590
117,8,117,40,1653.9335468749982,0.0026875000000000015,2235.9743611875037,590
118,8,118,40,1657.9367718749984,0.0026875000000000015,2240.5761349375043,590
119,8,119,40,1661.939996874999,0.0026875000000000015,2245.1779086875035,590
120,8,120,40,1701.8600124999984,0.0026875000000000015,2301.4598924375036,590
121,8,121,40,1722.1460124999992,0.0026875000000000015,2329.495574937504,590
122,8,122,40,1726.1492374999984,0.0026875000000000015,2334.0973486875037,590
123,8,123,40,1730.1524624999986,0.0026875000000000015,2338.6991224375047,590
124,7,124,40,1734.1056406249988,0.06510937499999993,2343.230883687504,600
125,8,125,40,1738.8962999999987,0.08078124999999992,2347.818263375005,600
126,7,126,40,1742.896371874999,0.049546875000000004,2352.389081500004,610
127,7,127,40,1746.9277312499992,0.0027187500000000015,2357.0142899375046,610
128,6,128,40,1750.8809656249985,0.033921875000000004,2361.546076812504,620
129,6,129,40,1754.9029406249988,0.0027031250000000015,2366.1634702500046,620
130,6,130,40,1776.7188249999983,0.0027031250000000015,2396.396061062504,620
131,6,131,40,1780.7220687499992,0.0027031250000000015,2400.997845125004,620
132,6,132,40,1791.2280406249988,0.0027031250000000015,2415.041245437504,620
133,6,133,40,1795.2312843749985,0.0027031250000000015,2419.6430295000036,620
134,5,134,40,1800.2849781249988,0.033906250000000006,2425.8587913125043,630
135,5,135,40,1804.3069343749994,0.0026875000000000015,2430.4761744375046,630
136,4,136,40,1808.260140624999,0.018281250000000006,2435.0079431875047,640
137,3,137,40,1812.2226749999995,0.04948437500000001,2439.547501312505,650
138,4,138,40,1816.2539593749987,0.0026562500000000015,2444.1726685000044,650
139,3,139,40,1820.2071187499992,0.03385937500000001,2448.704414125005,660
140,3,140,40,1824.2290187499993,0.0026406250000000015,2453.3217663125047,660
141,2,141,40,1828.1821406249992,0.06506249999999994,2457.853496625005,670
142,1,142,40,1832.1727156249992,0.04943750000000001,2462.416437875004,680
143,1,143,40,1836.2039437499996,0.0026093750000000015,2467.041574125004,680
144,0,144,40,1854.4642687499993,0.03381250000000001,2492.194350062505,690
145,0,145,40,1857.535353124999,0.03381250000000001,2495.481468812505,690
146,0,146,40,1877.059856249999,0.03381250000000001,2522.447518812505,690
147,0,147,40,1896.5877968749994,0.03381250000000001,2549.4185050625047,690
148,0,148,40,1980.520875,0.03381250000000001,2669.084509937504,690
149,0,149,40,1998.5480718749993,0.03381250000000001,2693.9115131875055,690
150,0,150,40,2016.877018749999,0.03381250000000001,2719.171829437505,690
151,0,151,40,2033.9552937499996,0.03381250000000001,2742.638035687505,690
152,0,152,40,2069.69788125,0.03381250000000001,2792.959904312504,690
153,0,153,40,2087.5765312500002,0.03381250000000001,2817.579158687505,690
154,0,154,40,2123.06430625,0.03381250000000001,2867.538826187505,690
155,0,155,40,2125.53489375,0.03381250000000001,2869.9858124375055,690
156,0,156,40,2161.99563125,0.03381250000000001,2921.3444979375045,690
157,0,157,40,2198.07231875,0.03381250000000001,2972.153509562505,690
158,0,158,40,2217.5295593749997,0.03381250000000001,2999.047006437504,690
159,0,159,40,2219.90008125,0.03381250000000001,3001.353975187505,690
160,0,160,40,2239.624209375,0.03381250000000001,3028.6325444375043,690
161,0,161,40,2241.9447125,0.03381250000000001,3030.8695081875044,690
162,0,162,40,2258.0719749999994,0.03381250000000001,3052.982967437504,690
163,0,163,40,2260.3924875000007,0.03381250000000001,3055.2199336875046,690
164,0,164,40,2278.872015625,0.03381250000000001,3080.7131011875035,690
165,0,165,40,2298.54998125,0.03381250000000001,3107.9272249375035,690
166,0,166,40,2316.729665625,0.03381250000000001,3132.9898168125037,690
167,0,167,40,2319.00013125,0.03381250000000001,3135.1567705625043,690
168,0,168,40,2321.3206437500007,0.03381250000000001,3137.3937368125034,690
169,0,169,40,2324.391146875,0.11192187499999995,3139.585100562503,690
170,0,170,40,2326.708515625001,0.11192187499999995,3141.7911190000027,690
171,0,171,40,2329.0759312500004,0.11192187499999995,3144.0671499375035,690
172,0,172,40,2331.443346875,0.11192187499999995,3146.3431808750033,690
173,0,173,40,2350.5687250000005,0.11192187499999995,3172.735489812503,690
174,0,174,40,2352.8861031250003,0.11192187499999995,3174.9415107500017,690
175,0,175,40,2369.863278125001,0.11192187499999995,3198.250854812503,690
176,0,176,40,2372.130609375,0.11192187499999995,3200.3868632500025,690
177,0,177,40,2389.16250625,0.11192187499999995,3223.7748208125017,690
178,0,178,40,2408.1903875000016,0.11192187499999995,3250.030866750002,690
179,0,179,40,2410.4076437500003,0.11192187499999995,3252.096855187502,690
180,0,180,40,2412.674946875001,0.11192187499999995,3254.2328561250024,690
181,0,181,40,2414.942250000001,0.11192187499999995,3256.3688570625013,690
182,0,182,40,2434.268390625001,0.11192187499999995,3283.0531925000014,690
183,0,183,40,2436.5357031250014,0.11192187499999995,3285.1891959375016,690
184,0,184,40,2452.8573093750006,0.11192187499999995,3307.5589871250013,690
185,0,185,40,2455.074603125001,0.11192187499999995,3309.624985562501,690
186,0,186,40,2457.2918968750014,0.11192187499999995,3311.6909840000003,690
187,0,187,40,2459.509190625,0.11192187499999995,3313.7569824375014,690
188,0,188,40,2461.7264843750017,0.11192187499999995,3315.822980875001,690
189,0,189,40,2481.305606250001,0.11192187499999995,3342.8724193125017,690
190,0,190,40,2483.4728531250016,0.11192187499999995,3344.86840525,690
191,0,191,40,2485.640100000002,0.11192187499999995,3346.864391187501,690
192,0,192,40,2487.957450000002,0.11192187499999995,3349.0704046250007,690
193,0,193,40,2506.1367843750018,0.11192187499999995,3374.1060824375,690
194,0,194,40,2508.4040875000014,0.11192187499999995,3376.2420833749998,690
195,0,195,40,2510.671390625002,0.11192187499999995,3378.3780843125,690
196,0,196,40,2512.938693750002,0.11192187499999995,3380.5140852499994,690
197,0,197,40,2515.2059968750027,0.11192187499999995,3382.6500861874993,690
198,0,198,40,2517.523318750002,0.08070312499999992,3384.856092125,690
199,0,199,40,2536.5846750000023,0.08070312499999992,3411.1696749375,690
200,0,200,40,2538.8332187500037,0.08070312499999992,3413.290058999999,690
201,0,201,40,2541.1318093750024,0.0026562500000000015,3415.4804555624996,690
202,0,202,40,2543.3835718750024,0.0026562500000000015,3417.6318286874985,690
203,0,203,40,2545.6353343750034,0.0026562500000000015,3419.7832018124996,690
204,0,204,40,2547.8870968750025,0.0026562500000000015,3421.9345749374984,690
205,0,205,40,2581.8626812500033,0.0026562500000000015,3469.7450549374985,690
206,0,206,40,2584.014359375003,0.0026562500000000015,3471.756405562498,690
207,0,207,40,2600.8864250000042,0.0026562500000000015,3494.958054562499,690
208,0,208,40,2619.800659375004,0.0026562500000000015,3521.094079812498,690
209,0,209,40,2621.852300000003,0.0026562500000000015,3522.9654204374974,690
210,0,210,40,2623.903940625004,0.0026562500000000015,3524.8367610624978,690
211,0,211,40,2625.955581250004,0.0026562500000000015,3526.7081016874977,690
212,0,212,40,2643.2592687500037,0.0026562500000000015,3550.5332364374985,690
213,0,213,40,2645.260862500005,0.0026562500000000015,3552.3345645624972,690
214,0,214,40,2647.2624562500037,0.0026562500000000015,3554.1358926874977,690
215,0,215,40,2649.2640500000048,0.0026562500000000015,3555.9372208124973,690
216,0,216,40,2651.2656437500045,0.0026562500000000015,3557.7385489374974,690
217,0,217,40,2653.267237500005,0.0026562500000000015,3559.539877062497,690
218,0,218,40,2655.2688312500054,0.0026562500000000015,3561.341205187496,690
219,0,219,40,2657.2704250000047,0.0026562500000000015,3563.142533312496,690
220,0,220,40,2659.272018750006,0.0026562500000000015,3564.9438614374967,690
221,0,221,40,2661.2736125000056,0.0026562500000000015,3566.7451895624968,690
222,0,222,40,2663.275206250005,0.0026562500000000015,3568.5465176874955,690
223,0,223,40,2665.276800000006,0.0026562500000000015,3570.3478458124964,690
224,0,224,40,2667.278393750006,0.0026562500000000015,3572.149173937496,690
225,0,225,40,2669.279987500006,0.0026562500000000015,3573.950502062495,690
226,0,226,40,2671.281581250007,0.0026562500000000015,3575.751830187495,690
227,0,227,40,2673.2831750000064,0.0026562500000000015,3577.5531583124953,690
228,0,228,40,2675.2847687500066,0.0026562500000000015,3579.354486437496,690
229,0,229,40,2677.2863625000073,0.0026562500000000015,3581.155814562495,690
230,0,230,40,2679.287956250006,0.0026562500000000015,3582.9571426874954,690
231,0,231,40,2681.289550000007,0.0026562500000000015,3584.758470812495,690
232,0,232,40,2683.291143750008,0.0026562500000000015,3586.5597989374946,690
233,0,233,40,2685.2927375000086,0.0026562500000000015,3588.3611270624947,690
234,0,234,40,2687.344378125008,0.0026562500000000015,3590.232467687494,690
235,0,235,40,2689.396018750008,0.0026562500000000015,3592.1038083124945,690
236,0,236,40,2691.447659375009,0.0026562500000000015,3593.975148937494,690
237,0,237,40,2693.4993000000077,0.0026562500000000015,3595.846489562494,690
238,0,238,40,2695.550940625008,0.0026562500000000015,3597.7178301874933,690
239,0,239,40,2697.6025812500093,0.0026562500000000015,3599.589170812494,690
240,0,240,40,2699.6542218750087,0.0026562500000000015,3601.4605114374936,690
241,0,241,40,2701.7058625000095,0.0026562500000000015,3603.3318520624935,690
242,0,242,40,2703.757503125009,0.0026562500000000015,3605.2031926874934,690
243,0,243,40,2705.8091437500098,0.0026562500000000015,3607.0745333124933,690
244,0,244,40,2722.8279250000096,0.0026562500000000015,3630.4905426874943,690
245,0,245,40,2724.82951875001,0.0026562500000000015,3632.291870812492,690
246,0,246,40,2726.8311125000096,0.0026562500000000015,3634.093198937493,690
247,0,247,40,2728.8327062500102,0.0026562500000000015,3635.894527062493,690
248,0,248,40,2730.834300000011,0.0026562500000000015,3637.695855187493,690
249,0,249,40,2732.8358937500107,0.0026562500000000015,3639.497183312492,690
250,0,250,40,2734.837487500012,0.0026562500000000015,3641.2985114374915,690
251,0,251,40,2736.83908125001,0.0026562500000000015,3643.099839562492,690
252,0,252,40,2738.840675000011,0.0026562500000000015,3644.9011676874925,690
253,0,253,40,2740.8422687500115,0.0026562500000000015,3646.702495812492,690
254,0,254,40,2742.843862500011,0.0026562500000000015,3648.503823937491,690
255,0,255,40,2744.8454562500124,0.0026562500000000015,3650.305152062492,690
256,0,256,40,2746.847050000012,0.0026562500000000015,3652.1064801874923,690
257,0,257,40,2748.8486437500123,0.0026562500000000015,3653.907808312491,690
258,0,258,40,2750.8502375000126,0.0026562500000000015,3655.7091364374905,690
259,0,259,40,2752.8518312500123,0.0026562500000000015,3657.510464562491,690
260,0,260,40,2754.8534250000125,0.0026562500000000015,3659.3117926874916,690
261,0,261,40,2756.8550187500127,0.0026562500000000015,3661.11312081249,690
262,0,262,40,2758.9066593750126,0.0026562500000000015,3662.984461437491,690
263,0,263,40,2773.2268468750135,0.0026562500000000015,3682.5252901874906,690
264,0,264,40,2775.278459375014,0.0026562500000000015,3684.3966233124906,690
265,0,265,40,2789.637528125014,0.0026562500000000015,3703.9914416874904,690
266,0,266,40,2804.2042031250135,0.0026562500000000015,3723.8769853124904,690
267,0,267,40,2867.837646875014,0.0026562500000000015,3814.42980618749,690
268,0,268,40,2882.2041625000156,0.0026562500000000015,3834.03530731249,690
269,0,269,40,2896.5743968750144,0.0026562500000000015,3853.6461485624895,690
270,0,270,40,2910.9946781250146,0.0026562500000000015,3873.32700231249,690
271,0,271,40,2937.683506250016,0.0026562500000000015,3910.67734418749,690
272,0,272,40,2952.1037875000156,0.0026562500000000015,3930.3581979374894,690
273,0,273,40,2978.7425687500167,0.0026562500000000015,3967.6385273124897,690
274,0,274,40,2980.844237500016,0.0026562500000000015,3969.579875437491,690
275,0,275,40,3007.5256281250163,0.0026562500000000015,4006.9195370624893,690
276,0,276,40,3021.8958343750173,0.0026562500000000015,4026.53037081249,690
277,0,277,40,3036.204865625017,0.0026562500000000015,4046.0551791874886,690
278,0,278,40,3038.2564781250176,0.0026562500000000015,4047.9265123124896,690
279,0,279,40,3052.5655093750174,0.0026562500000000015,4067.4513206874894,690
280,0,280,40,3054.617140625018,0.0026562500000000015,4069.32265881249,690
281,0,281,40,3068.933609375018,0.0026562500000000015,4088.8581474374882,690
282,0,282,40,3070.9852500000184,0.0026562500000000015,4090.7294880624895,690
283,0,283,40,3085.355475000017,0.0026562500000000015,4110.340326812489,690
284,0,284,40,3099.7219906250193,0.0026562500000000015,4129.9458279374885,690
285,0,285,40,3114.0421781250207,0.0026562500000000015,4149.486656687487,690
286,0,286,40,3116.0437718750177,0.0026562500000000015,4151.2879848124885,690
287,0,287,40,3118.04536562502,0.0026562500000000015,4153.089312937488,690
288,0,288,40,3120.0469593750204,0.0026562500000000015,4154.890641062489,690
289,0,289,40,3122.048553125021,0.0026562500000000015,4156.691969187487,690
290,0,290,40,3124.0501468750194,0.0026562500000000015,4158.493297312489,690
291,0,291,40,3126.1017781250202,0.0026562500000000015,4160.364635437488,690
292,0,292,40,3140.418246875022,0.0026562500000000015,4179.9001240624875,690
293,0,293,40,3142.4698875000204,0.0026562500000000015,4181.771464687486,690
294,0,294,40,3156.7900750000217,0.0026562500000000015,4201.312293437487,690
295,0,295,40,3158.841715625022,0.0026562500000000015,4203.183634062488,690
296,0,296,40,3173.2119500000213,0.0026562500000000015,4222.794475312488,690
297,0,297,40,3187.5321375000217,0.0026562500000000015,4242.335304062487,690
298,0,298,40,3189.533731250022,0.0026562500000000015,4244.136632187487,690
299,0,299,40,3191.5353250000226,0.0026562500000000015,4245.937960312488,690
300,0,300,40,3193.5869562500225,0.0026562500000000015,4247.809298437486,690
301,0,301,40,3207.903425000023,0.0026562500000000015,4267.344787062486,690
302,0,302,40,3209.9550375000226,0.0026562500000000015,4269.216120187486,690
303,0,303,40,3224.264068750024,0.0026562500000000015,4288.740928562486,690
304,0,304,40,3226.2656625000227,0.0026562500000000015,4290.542256687486,690
305,0,305,40,3228.267256250024,0.0026562500000000015,4292.343584812486,690
306,0,306,40,3230.2688500000245,0.0026562500000000015,4294.144912937487,690
307,0,307,40,3232.320490625023,0.0026562500000000015,4296.016253562487,690
308,0,308,40,3246.640678125025,0.0026562500000000015,4315.557082312487,690
309,0,309,40,3248.6422718750246,0.0026562500000000015,4317.358410437485,690
310,0,310,40,3250.6438656250252,0.0026562500000000015,4319.1597385624855,690
311,0,311,40,3252.6955062500247,0.0026562500000000015,4321.0310791874845,690
312,0,312,40,3267.015693750025,0.0026562500000000015,4340.571907937486,690
313,0,313,40,3269.0172875000258,0.0026562500000000015,4342.373236062485,690
314,0,314,40,3271.018881250025,0.0026562500000000015,4344.174564187486,690
315,0,315,40,3273.020475000025,0.0026562500000000015,4345.9758923124855,690
316,0,316,40,3275.0220687500264,0.0026562500000000015,4347.777220437485,690
317,0,317,40,3277.0737093750267,0.0026562500000000015,4349.648561062485,690
318,0,318,40,3291.393896875026,0.0026562500000000015,4369.1893898124845,690
319,0,319,40,3293.3954906250274,0.0026562500000000015,4370.990717937484,690
320,0,320,40,3295.397084375027,0.0026562500000000015,4372.792046062484,690
321,0,321,40,3297.3986781250283,0.0026562500000000015,4374.593374187483,690
322,0,322,40,3299.4002718750276,0.0026562500000000015,4376.394702312484,690
323,0,323,40,3301.5019500000276,0.0026562500000000015,4378.336052937484,690
324,0,324,40,3328.13701250003,0.0026562500000000015,4415.6110421874855,690
325,0,325,40,3330.1886250000275,0.0026562500000000015,4417.482375312483,690
326,0,326,40,3344.547675000028,0.0026562500000000015,4437.077188687484,690
327,0,327,40,3358.85670625003,0.0026562500000000015,4456.601997062483,690
328,0,328,40,3360.858300000028,0.0026562500000000015,4458.403325187484,690
329,0,329,40,3362.8598937500283,0.0026562500000000015,4460.204653312482,690
330,0,330,40,3364.9115343750295,0.0026562500000000015,4462.075993937483,690
331,0,331,40,3379.2317218750295,0.0026562500000000015,4481.616822687483,690
332,0,332,40,3381.2333156250293,0.0026562500000000015,4483.418150812484,690
333,0,333,40,3383.234909375031,0.0026562500000000015,4485.2194789374835,690
334,0,334,40,3385.2365031250306,0.0026562500000000015,4487.020807062482,690
335,0,335,40,3387.238096875031,0.0026562500000000015,4488.822135187483,690
336,0,336,40,3389.2396906250297,0.0026562500000000015,4490.623463312482,690
337,0,337,40,3391.2412843750312,0.0026562500000000015,4492.424791437482,690
338,0,338,40,3393.2428781250314,0.0026562500000000015,4494.226119562482,690
339,0,339,40,3395.244471875031,0.0026562500000000015,4496.027447687482,690
340,0,340,40,3397.2460656250323,0.0026562500000000015,4497.8287758124825,690
341,0,341,40,3399.247659375032,0.0026562500000000015,4499.630103937481,690
342,0,342,40,3401.2492531250327,0.0026562500000000015,4501.431432062482,690
343,0,343,40,3403.250846875032,0.0026562500000000015,4503.23276018748,690
344,0,344,40,3405.252440625032,0.0026562500000000015,4505.034088312482,690
345,0,345,40,3407.254034375033,0.0026562500000000015,4506.8354164374805,690
346,0,346,40,3409.255628125033,0.0026562500000000015,4508.636744562482,690
347,0,347,40,3411.2572218750324,0.0026562500000000015,4510.4380726874815,690
348,0,348,40,3413.2588156250335,0.0026562500000000015,4512.23940081248,690
349,0,349,40,3415.260409375034,0.0026562500000000015,4514.040728937482,690
350,0,350,40,3417.2620031250326,0.0026562500000000015,4515.842057062479,690
351,0,351,40,3419.263596875034,0.0026562500000000015,4517.64338518748,690
352,0,352,40,3421.265190625034,0.0026562500000000015,4519.44471331248,690
353,0,353,40,3423.266784375035,0.0026562500000000015,4521.24604143748,690
354,0,354,40,3425.268378125034,0.0026562500000000015,4523.0473695624805,690
355,0,355,40,3427.2699718750346,0.0026562500000000015,4524.848697687479,690
356,0,356,40,3429.2715656250366,0.0026562500000000015,4526.650025812481,690
357,0,357,40,3431.2731593750345,0.0026562500000000015,4528.451353937478,690
358,0,358,40,3433.2747531250347,0.0026562500000000015,4530.25268206248,690
359,0,359,40,3435.2763468750363,0.0026562500000000015,4532.054010187478,690
360,0,360,40,3437.2779406250356,0.0026562500000000015,4533.85533831248,690
361,0,361,40,3439.2795343750354,0.0026562500000000015,4535.656666437479,690
362,0,362,40,3441.3311750000366,0.0026562500000000015,4537.5280070624785,690
363,0,363,40,3455.651362500036,0.0026562500000000015,4557.06883581248,690
364,0,364,40,3457.652956250036,0.0026562500000000015,4558.870163937479,690
365,0,365,40,3459.654550000038,0.0026562500000000015,4560.671492062479,690
366,0,366,40,3461.6561437500372,0.0026562500000000015,4562.472820187478,690
367,0,367,40,3463.6577375000375,0.0026562500000000015,4564.274148312478,690
368,0,368,40,3465.6593312500368,0.0026562500000000015,4566.075476437477,690
369,0,369,40,3467.6609250000383,0.0026562500000000015,4567.876804562477,690
370,0,370,40,3469.662518750038,0.0026562500000000015,4569.678132687479,690
371,0,371,40,3471.664112500038,0.0026562500000000015,4571.4794608124785,690
372,0,372,40,3473.6657062500394,0.0026562500000000015,4573.280788937479,690
373,0,373,40,3475.6673000000387,0.0026562500000000015,4575.082117062477,690
374,0,374,40,3477.6688937500394,0.0026562500000000015,4576.883445187477,690
375,0,375,40,3479.670487500039,0.0026562500000000015,4578.684773312476,690
376,0,376,40,3481.672081250039,0.0026562500000000015,4580.486101437476,690
377,0,377,40,3483.6736750000396,0.0026562500000000015,4582.287429562475,690
378,0,378,40,3485.67526875004,0.0026562500000000015,4584.0887576874775,690
379,0,379,40,3487.6768625000395,0.0026562500000000015,4585.890085812478,690
380,0,380,40,3489.67845625004,0.0026562500000000015,4587.691413937477,690
381,0,381,40,3491.7300968750405,0.0026562500000000015,4589.5627545624775,690
