,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999991,22.938737500000013,10
6,46,6,40,23.85788125,0.19037499999999982,27.361970937500026,40
7,45,7,40,27.923896874999997,0.06548437499999993,31.987635937500023,50
8,45,8,40,31.965015625000035,0.003046875000000002,36.62086562499999,50
9,42,9,40,35.818531250000014,0.19031249999999994,41.012839062500035,80
10,43,10,40,39.93451875000004,0.003000000000000002,45.708475312500035,80
11,41,11,40,46.889540625000045,0.1278437499999999,54.60426156250006,100
12,41,12,40,50.96802812500006,0.0029687500000000018,59.26865843750005,100
13,40,13,40,55.47181875000005,0.04978125000000001,64.64264406250007,110
14,38,14,40,59.403375000000025,0.11218749999999997,69.12798468750006,130
15,38,15,40,63.47244062500001,0.0029218750000000017,73.78454593750006,130
16,38,16,40,67.47594687500002,0.0029218750000000017,78.38647437500005,130
17,37,17,40,71.42940625000001,0.0653437499999999,82.91839031250005,140
18,36,18,40,75.52022500000008,0.2058125,87.34759218750003,160
19,36,19,40,79.64544687500006,0.0028906250000000017,92.05096093750002,160
20,36,20,40,83.64891562500006,0.0028906250000000017,96.65286875000002,160
21,36,21,40,87.65238437500005,0.0028906250000000017,101.25477656250001,160
22,37,22,40,91.65585312500005,0.0028906250000000017,105.85668437500001,160
23,37,23,40,95.65932187500002,0.0028906250000000017,110.4585921875,160
24,35,24,40,99.46261250000002,0.23696875000000017,114.78045250000002,200
25,33,25,40,103.45636875000002,0.15887499999999993,119.28935687499998,230
26,32,26,40,107.50332500000005,0.049593750000000006,123.89922937499998,240
27,32,27,40,111.53474062500001,0.0027656250000000016,128.52446874999998,240
28,30,28,40,115.437965625,0.127609375,132.9862690625,260
29,30,29,40,119.466125,0.06515625,137.58049874999998,270
30,29,30,40,123.45680312500002,0.06514062499999992,142.14349937499998,280
31,29,31,40,127.44748125000015,0.03390625000000001,146.70649468749997,290
32,27,32,40,131.36934375000013,0.12753124999999996,151.18385281249996,310
33,25,33,40,135.3474000000001,0.06506249999999994,155.70802843749996,330
34,25,34,40,139.38801250000017,0.0026250000000000015,160.3409796875,330
35,25,35,40,143.39116250000018,0.0026250000000000015,164.94271218749992,330
36,25,36,40,147.39431250000007,0.0026250000000000015,169.5444446875,330
37,24,37,40,151.34741562500005,0.06504687499999992,174.07616468749995,340
38,23,38,40,155.33797187500008,0.049421875000000004,178.63909562499998,350
39,23,39,40,159.3691812500001,0.0025937500000000014,183.2642215624999,350
40,22,40,40,163.32225625000018,0.049406250000000006,187.79592343750005,360
41,21,41,40,167.6533812500001,0.12746875000000005,192.2932215624999,370
42,22,42,40,171.73141875000016,0.0025937500000000014,196.95737093750003,370
43,22,43,40,175.73453125000012,0.0025937500000000014,201.55908281249992,370
44,23,44,40,192.84427812500013,0.08065624999999993,224.75452031249998,370
45,23,45,40,197.24420937500008,0.08068749999999997,229.33745843749995,370
46,24,46,40,214.85119062500019,0.0026406250000000015,253.4979090625001,370
47,24,47,40,275.0907937500002,0.1587656249999999,338.50586762500006,370
48,24,48,40,293.5625343750002,0.0026718750000000015,363.87983581250023,370
49,24,49,40,297.56574062500016,0.0026718750000000015,368.48159925000033,370
50,25,50,40,316.69997500000017,0.15879687499999995,394.3067054375,370
51,25,51,40,351.27841875000024,0.08076562499999994,442.58246475000016,370
52,25,52,40,418.0311312500003,0.0027187500000000015,537.5290531875004,370
53,25,53,40,484.95640625000027,0.0027187500000000015,632.6960986875007,370
54,25,54,40,536.9318437500001,0.0027187500000000015,706.3470433125004,370
