,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999994,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999986,18.259066875,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.89231718750001,30
6,44,6,40,23.832581249999997,0.1903437499999999,27.284311250000027,60
7,43,7,40,27.898559374999998,0.06545312499999989,31.90995562500002,70
8,42,8,40,31.889593750000035,0.0654374999999999,36.47315218749999,80
9,42,9,40,35.93065625000002,0.003000000000000002,41.10635093750003,80
10,42,10,40,39.88420937500003,0.0654218749999999,45.63831843750003,90
11,41,11,40,46.926731250000046,0.04979687500000001,54.635328125000065,100
12,41,12,40,50.95839062500006,0.0029687500000000018,59.26070156250005,100
13,40,13,40,55.462171875000045,0.0653906249999999,64.63468468750007,110
14,38,14,40,59.35303750000002,0.19021874999999996,69.05781500000005,140
15,37,15,40,63.96913125000001,0.06532812499999989,74.52541312500006,150
16,37,16,40,68.01006250000002,0.0028906250000000017,79.15853968750005,150
17,36,17,40,71.96348437500001,0.06531249999999987,83.69043500000004,160
18,34,18,40,75.8542656250001,0.17453125,88.11351625000005,190
19,32,19,40,79.81055937500007,0.158875,92.59120187500002,220
20,30,20,40,83.75741250000007,0.190046875,97.06104687500003,250
21,29,21,40,87.82305312500006,0.0339375,101.68650031250002,260
22,27,22,40,91.74496250000004,0.11195312499999999,106.16388156250001,280
23,25,23,40,95.71365312500006,0.12753124999999998,110.68026312500001,300
24,25,24,40,99.79176562500004,0.0026562500000000015,115.34445375000001,300
25,24,25,40,103.74491562500005,0.04946875,119.87619687499999,310
26,22,26,40,107.67609687500007,0.11187500000000003,124.36133125000002,330
27,20,27,40,111.64471250000005,0.09623437499999998,128.87766625000003,350
28,19,28,40,115.65395312500006,0.06499999999999997,133.4561834375,360
29,19,29,40,119.69449062500006,0.0025625000000000014,138.0890934375,360
30,18,30,40,123.64752812500012,0.049375,142.62077468750005,370
31,18,31,40,127.67868125000015,0.0025468750000000014,147.24586968749995,370
32,15,32,40,131.53163437500012,0.127375,151.63752312500003,400
33,13,33,40,135.50949375000013,0.08051562499999998,156.16159312499994,420
34,12,34,40,139.5092375000001,0.06489062499999995,160.73223343749999,430
35,10,35,40,143.44956875000014,0.09607812499999997,165.22505124999992,450
36,9,36,40,147.4586218750001,0.06484374999999998,169.80346531249998,460
37,8,37,40,151.44893437500014,0.04921875,174.3662621874999,470
38,8,38,40,155.4799000000001,0.0023906250000000013,178.9912540625,470
39,6,39,40,159.38269375000016,0.09601562499999998,183.45281187499995,490
40,6,40,40,163.4417187500002,0.0023593750000000012,188.1011971875,490
41,5,41,40,167.94449375000016,0.12726562500000002,192.5810393749999,500
42,5,42,40,172.02228750000017,0.0023906250000000013,197.2450546875,500
43,5,43,40,175.9751093750001,0.0023906250000000013,201.77661999999992,500
44,5,44,40,179.97797812500022,0.0023906250000000013,206.3781978125,500
45,5,45,40,183.93080000000012,0.0023906250000000013,210.90976312499987,500
46,5,46,40,215.26400000000024,0.0023906250000000013,254.86138431249998,500
47,5,47,40,247.25902187500014,0.0023906250000000013,299.76337075,500
48,5,48,40,251.26189062500023,0.0023906250000000013,304.3649485625,500
49,5,49,40,299.0400625000002,0.0023906250000000013,371.9833822500002,500
50,5,50,40,332.6820968750001,0.0023906250000000013,419.25050056249995,500
51,5,51,40,366.9243812500004,0.0023906250000000013,467.37957787500017,500
52,5,52,40,417.4654593750003,0.0023906250000000013,538.9655449375002,500
53,6,53,40,469.6123312500002,0.0023906250000000013,612.9092537500003,500
54,6,54,40,521.7382656250003,0.0023906250000000013,686.7710963125004,500
