,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,647.3481187500006,0.0026250000000000015,866.0389251250008,370
56,25,56,40,684.8504156250002,0.06504687499999995,918.8509531250005,380
57,24,57,40,705.6996656250004,0.06503124999999993,947.6748340625011,390
58,24,58,40,726.8490625000002,0.04940625000000002,976.9297315625004,400
59,23,59,40,765.9642031250004,0.04939062500000001,1032.040930937501,410
60,22,60,40,823.4700062500003,0.03376562500000002,1113.612982125001,420
61,20,61,40,827.3917187500005,0.09617187499999995,1118.0902524375008,440
62,20,62,40,831.4509312500002,0.0025156250000000014,1122.7387408750008,440
63,19,63,40,835.4039312500004,0.01810937499999999,1127.2703961875006,450
64,18,64,40,857.9259000000001,0.0493125,1158.5133396250008,460
65,18,65,40,861.9569781250002,0.0024843750000000013,1163.1383933750012,460
66,18,66,40,865.9599593750005,0.0024843750000000013,1167.7400330625003,460
67,17,67,40,869.9128937500002,0.06490625,1172.2716602500007,470
68,17,68,40,873.9533187500001,0.0024687500000000013,1176.904508375001,470
69,15,69,40,877.8561875000003,0.1273125,1181.3661127500009,490
70,14,70,40,897.9593875,0.033640625,1209.0962273750013,500
71,13,71,40,901.9309875,0.049234375,1213.6434251875005,510
72,13,72,40,905.9619718749999,0.0024062500000000013,1218.268427375001,510
73,13,73,40,909.9648593750002,0.0024062500000000013,1222.8700155000006,510
74,14,74,40,914.7177374999999,0.08051562499999997,1227.4260011250008,510
75,14,75,40,918.7675281250001,0.0024687500000000013,1232.0666539375006,510
76,12,76,40,922.5703499999997,0.11168750000000001,1236.3882458125008,540
77,12,77,40,926.6388156249998,0.0024218750000000013,1241.044477062501,540
78,11,78,40,930.5917031249999,0.018015624999999997,1245.5760705000012,550
79,11,79,40,947.7594187499997,0.0024062500000000013,1269.1285513125013,550
80,11,80,40,951.7623062499997,0.0024062500000000013,1273.7301394375008,550
81,11,81,40,956.3154062499996,0.0024062500000000013,1279.173676562501,550
82,11,82,40,960.3182937499997,0.0024062500000000013,1283.775264687501,550
83,11,83,40,965.0711718749994,0.08051562499999998,1288.3312503125012,550
84,11,84,40,985.0500593749998,0.0024687500000000013,1315.8979191250007,550
85,11,85,40,989.0530218749994,0.0024687500000000013,1320.499548500001,550
86,12,86,40,993.0559843749995,0.0024687500000000013,1325.1011778750017,550
87,12,87,40,997.0589468749996,0.0024687500000000013,1329.7028072500016,550
88,12,88,40,1013.7847062499993,0.0024687500000000013,1352.6262277500016,550
89,11,89,40,1017.7376218749997,0.06489062499999998,1357.1578446250012,560
90,11,90,40,1036.1354812499994,0.0024531250000000013,1382.4598399375016,560
91,11,91,40,1040.1384249999994,0.0024531250000000013,1387.0614590000014,560
92,11,92,40,1058.4988218749993,0.0024531250000000013,1412.3322355625019,560
93,11,93,40,1076.8562374999995,0.0024531250000000013,1437.598709125002,560
94,10,94,40,1095.4652406249995,0.033656250000000006,1463.2283061875019,570
95,10,95,40,1099.4868968749993,0.0024375000000000013,1467.845524312502,570
96,9,96,40,1133.050540624999,0.033640625,1515.001834812502,580
97,9,97,40,1151.1881593749993,0.0024218750000000013,1539.9414136250018,580
98,8,98,40,1198.8846781249988,0.018015624999999997,1607.4962369375019,590
99,8,99,40,1202.896931249999,0.0024062500000000013,1612.1056297500022,590
100,7,100,40,1251.675981249999,0.06482812499999996,1681.214962625002,600
101,7,101,40,1270.0737656249994,0.0023906250000000013,1706.5169166875023,600
102,7,102,40,1348.105593749999,0.0023906250000000013,1817.7351103750027,600
103,7,103,40,1384.0732999999989,0.0023906250000000013,1868.393748312503,600
104,7,104,40,1403.8825593749993,0.0023906250000000013,1895.7969578750024,600
105,7,105,40,1423.359712499999,0.0023906250000000013,1922.6714409375027,600
106,7,106,40,1459.6762562499991,0.0023906250000000013,1973.7791437500025,600
107,7,107,40,1478.9338781249992,0.0023906250000000013,2000.3383799375029,600
108,7,108,40,1498.4446718749991,0.0023906250000000013,2027.3130257500034,600
109,7,109,40,1502.4475406249994,0.0023906250000000013,2031.9146035625033,600
110,7,110,40,1538.6493531249992,0.0023906250000000013,2082.8575303750035,600
111,7,111,40,1559.834871874999,0.0023906250000000013,2112.185237437504,600
112,7,112,40,1563.837740624999,0.0023906250000000013,2116.7868152500037,600
113,7,113,40,1612.407787499999,0.0023906250000000013,2185.542381437503,600
114,7,114,40,1632.569046874999,0.0023906250000000013,2213.399263000003,600
115,7,115,40,1671.4396249999988,0.08049999999999999,2267.0519920625034,600
116,7,116,40,1676.2393874999989,0.08056249999999998,2271.647032062504,600
117,7,117,40,1680.2892343749993,0.0025156250000000014,2276.287715812504,600
118,7,118,40,1684.2922531249992,0.0025156250000000014,2280.889376125004,600
119,7,119,40,1688.2952718749993,0.0025156250000000014,2285.4910364375046,600
120,7,120,40,1709.0569937499988,0.0025156250000000014,2314.210049250005,600
121,8,121,40,1713.0600124999992,0.0025156250000000014,2318.811709562505,600
122,8,122,40,1717.063031249999,0.0025156250000000014,2323.4133698750043,600
123,6,123,40,1720.9659843749992,0.08053124999999997,2327.8750126875043,620
124,5,124,40,1724.9657562499992,0.049296875000000004,2332.4456658125046,630
125,5,125,40,1728.9968156249988,0.0024687500000000013,2337.0707092500043,630
126,5,126,40,1732.999778124999,0.0024687500000000013,2341.672338625005,630
127,5,127,40,1737.0027406249988,0.0024687500000000013,2346.273968000004,630
128,5,128,40,1741.0057031249992,0.0024687500000000013,2350.8755973750044,630
129,5,129,40,1745.0086656249994,0.0024687500000000013,2355.4772267500052,630
130,5,130,40,1763.8176781249988,0.08053124999999997,2381.1129316250053,630
131,5,131,40,1767.867487499999,0.0024843750000000013,2385.7535947500055,630
132,5,132,40,1772.420681249999,0.0024843750000000013,2391.1971834375063,630
133,5,133,40,1776.4236624999994,0.0024843750000000013,2395.798823125006,630
134,6,134,40,1780.4266437499994,0.0024843750000000013,2400.4004628125053,630
135,6,135,40,1784.4296249999989,0.0024843750000000013,2405.002102500005,630
136,6,136,40,1788.4326062499988,0.0024843750000000013,2409.603742187505,630
137,6,137,40,1807.216924999999,0.0024843750000000013,2435.4832263750054,630
138,6,138,40,1811.219906249999,0.0024843750000000013,2440.0848660625056,630
139,6,139,40,1815.2228874999987,0.0024843750000000013,2444.686505750006,630
140,6,140,40,1819.225868749999,0.0024843750000000013,2449.2881454375056,630
141,6,141,40,1840.8150218749986,0.0024843750000000013,2479.195382750005,630
142,6,142,40,1860.376081249999,0.0024843750000000013,2506.190277437506,630
143,6,143,40,1879.8839874999987,0.0024843750000000013,2533.1606771250067,630
144,6,144,40,1899.445046874999,0.0024843750000000013,2560.155571812506,630
145,5,145,40,1903.3979906249992,0.04929687500000001,2564.687201500006,640
146,5,146,40,1937.940171874999,0.0024687500000000013,2613.229892687505,640
147,4,147,40,1955.9474843749986,0.03367187500000001,2637.9954344375055,650
148,4,148,40,2005.1347531249987,0.0024531250000000013,2707.6259651250057,650
149,4,149,40,2067.3116624999984,0.08056249999999998,2794.850185187505,650
150,4,150,40,2085.4188062499993,0.0025156250000000014,2819.729002062506,650
151,4,151,40,2089.371778124999,0.0025156250000000014,2824.2606498750065,650
152,4,152,40,2130.438568749998,0.0025156250000000014,2882.241407187506,650
153,4,153,40,2134.391540624999,0.0025156250000000014,2886.773055000005,650
154,4,154,40,2200.116087499999,0.0025156250000000014,2980.214216062506,650
155,4,155,40,2204.1191062499993,0.0025156250000000014,2984.8158763750057,650
156,4,156,40,2239.4836062499994,0.0025156250000000014,3034.608155312505,650
157,4,157,40,2259.499578124999,0.0025156250000000014,3062.2562711250057,650
158,4,158,40,2324.2278531249985,0.0025156250000000014,3154.2667748125054,650
159,4,159,40,2328.2308718749987,0.0025156250000000014,3158.868435125007,650
160,3,160,40,2346.839931249999,0.06493749999999997,3184.4980684375064,660
161,3,161,40,2350.880393749999,0.0025000000000000014,3189.1309371875063,660
162,2,162,40,2376.3428968749995,0.04931250000000001,3224.6539761875056,670
163,2,163,40,2396.415053124999,0.0024843750000000013,3252.3658729375056,670
164,2,164,40,2430.6321374999993,0.0024843750000000013,3300.458663375005,670
165,2,165,40,2465.746428124998,0.0024843750000000013,3349.8398200625047,670
166,2,166,40,2469.749409374999,0.0024843750000000013,3354.4414597500045,670
167,2,167,40,2489.31046875,0.0024843750000000013,3381.4363544375055,670
168,2,168,40,2493.3134499999987,0.0024843750000000013,3386.037994125006,670
169,2,169,40,2497.316431249999,0.0024843750000000013,3390.6396338125055,670
170,2,170,40,2501.3194124999995,0.0024843750000000013,3395.241273500006,670
171,2,171,40,2505.322393749999,0.0024843750000000013,3399.8429131875055,670
172,2,172,40,2524.8834531249995,0.0024843750000000013,3426.8378078750056,670
173,2,173,40,2528.8864343749997,0.0024843750000000013,3431.439447562505,670
174,1,174,40,2532.8393874999992,0.03368750000000001,3435.971079750005,680
175,1,175,40,2536.86108125,0.0024687500000000013,3440.5883185000052,680
176,0,176,40,2545.76513125,0.0180625,3452.3184303750054,690
177,0,177,40,2566.4356656249993,0.0024531250000000013,3480.9709753750044,690
178,0,178,40,2568.537165625,0.0024531250000000013,3482.912209437505,690
179,0,179,40,2570.638665625,0.0024531250000000013,3484.853443500005,690
180,0,180,40,2572.7401656249995,0.0024531250000000013,3486.794677562505,690
181,0,181,40,2574.8416656250006,0.0024531250000000013,3488.735911625005,690
182,0,182,40,2576.943165625,0.0024531250000000013,3490.677145687505,690
183,0,183,40,2579.0446656250006,0.0024531250000000013,3492.6183797500044,690
184,0,184,40,2581.146165625,0.0024531250000000013,3494.559613812504,690
185,0,185,40,2583.2476656250005,0.0024531250000000013,3496.500847875005,690
186,0,186,40,2585.3491656250008,0.0024531250000000013,3498.442081937505,690
187,0,187,40,2587.4506656250005,0.0024531250000000013,3500.3833160000054,690
188,0,188,40,2589.5521656250007,0.0024531250000000013,3502.3245500625035,690
189,0,189,40,2591.6536656250005,0.0024531250000000013,3504.265784125004,690
190,0,190,40,2593.755165625001,0.0024531250000000013,3506.207018187504,690
191,0,191,40,2595.8566656250005,0.0024531250000000013,3508.148252250005,690
192,0,192,40,2597.958165625001,0.0024531250000000013,3510.0894863125036,690
193,0,193,40,2600.059665625001,0.0024531250000000013,3512.030720375004,690
194,0,194,40,2602.1611656250006,0.0024531250000000013,3513.9719544375043,690
195,0,195,40,2604.2626656250013,0.0024531250000000013,3515.9131885000043,690
196,0,196,40,2606.364165625001,0.0024531250000000013,3517.854422562504,690
197,0,197,40,2608.5156937500014,0.0024531250000000013,3519.8656641250036,690
198,0,198,40,2610.7172687500006,0.0024531250000000013,3521.9469181875043,690
199,0,199,40,2629.985896875002,0.0024531250000000013,3548.588271500004,690
200,0,200,40,2650.7980468750015,0.0024531250000000013,3577.446133187503,690
201,0,201,40,2652.9496031250023,0.0024531250000000013,3579.457382250004,690
202,0,202,40,2655.1011593750013,0.0024531250000000013,3581.468631312503,690
203,0,203,40,2657.2527156250017,0.0024531250000000013,3583.479880375004,690
204,0,204,40,2659.4543000000012,0.0024531250000000013,3585.561136937503,690
205,0,205,40,2661.6558843750013,0.0024531250000000013,3587.6423935000034,690
206,0,206,40,2663.907506250003,0.0024531250000000013,3589.7936600625026,690
207,0,207,40,2666.2091562500023,0.0024531250000000013,3592.014934125003,690
208,0,208,40,2668.510806250002,0.0024531250000000013,3594.236208187503,690
209,0,209,40,2686.3686156250023,0.0024531250000000013,3618.8479600000032,690
210,0,210,40,2688.670256250002,0.0024531250000000013,3621.069231562504,690
211,0,211,40,2690.9718968750026,0.0024531250000000013,3623.290503125003,690
212,0,212,40,2693.3736125000014,0.0024531250000000013,3625.6517946875024,690
213,0,213,40,2695.9254312500025,0.0024531250000000013,3628.223113750002,690
214,0,214,40,2698.477250000002,0.0024531250000000013,3630.7944328125022,690
215,0,215,40,2718.140162500003,0.0024531250000000013,3657.9872825000034,690
216,0,216,40,2736.2985625000024,0.0024531250000000013,3683.0196303125035,690
217,0,217,40,2753.806934375003,0.0024531250000000013,3707.120370625003,690
218,0,218,40,2771.867706250003,0.0024531250000000013,3732.0162011875027,690
219,0,219,40,2774.3194781250027,0.0024531250000000013,3734.447507750003,690
220,0,220,40,2776.7712500000034,0.0024531250000000013,3736.8788143125025,690
221,0,221,40,2779.223021875003,0.0024531250000000013,3739.310120875002,690
222,0,222,40,2811.340796875004,0.0024531250000000013,3784.443640812503,690
223,0,223,40,2813.7425406250045,0.0024531250000000013,3786.8049398750018,690
224,0,224,40,2831.8038125000035,0.0024531250000000013,3811.7014884375017,690
225,0,225,40,2881.2317312500045,0.0024531250000000013,3881.7460625000017,690
226,0,226,40,2899.3929875000044,0.0024531250000000013,3906.793553062503,690
227,0,227,40,2901.644618750004,0.0024531250000000013,3908.9448221250022,690
228,0,228,40,2903.9963343750037,0.0024531250000000013,3911.2361136875015,690
229,0,229,40,2922.960337500005,0.08056249999999997,3936.3119158750023,690
230,0,230,40,2925.308890625005,0.08056249999999997,3938.5722546250017,690
231,0,231,40,2927.6574437500053,0.08056249999999997,3940.832593375002,690
232,0,232,40,2930.0059968750043,0.08056249999999997,3943.092932125001,690
233,0,233,40,2932.354550000006,0.08056249999999997,3945.3532708750017,690
234,0,234,40,2934.7531406250055,0.08056249999999997,3947.6836196250015,690
235,0,235,40,2937.151731250005,0.08056249999999997,3950.0139683750017,690
236,0,236,40,2955.1608312500057,0.08056249999999997,3974.8109976250016,690
237,0,237,40,2969.872087500006,0.08056249999999997,3994.87232325,690
238,0,238,40,2972.270687500006,0.08056249999999997,3997.202674500001,690
239,0,239,40,2991.7301250000055,0.08056249999999997,4024.08423225,690
240,0,240,40,3009.7922187500067,0.0025156250000000014,4048.9554947500014,690
241,0,241,40,3012.1440000000052,0.0025156250000000014,4051.2468250625006,690
242,0,242,40,3014.645884375006,0.0025156250000000014,4053.7481828750015,690
243,0,243,40,3017.1477687500064,0.0025156250000000014,4056.249540687502,690
244,0,244,40,3047.168650000006,0.0025156250000000014,4098.371854750001,690
245,0,245,40,3049.5704687500065,0.0025156250000000014,4100.733195062501,690
246,0,246,40,3070.531071875006,0.0025156250000000014,4129.796782625001,690
247,0,247,40,3072.882862500007,0.0025156250000000014,4132.0881154375,690
248,0,248,40,3075.284690625007,0.0025156250000000014,4134.449458250002,690
249,0,249,40,3077.6865187500066,0.0025156250000000014,4136.810801062501,690
250,0,250,40,3098.650309375006,0.0025156250000000014,4165.878965875001,690
251,0,251,40,3101.0021000000074,0.0025156250000000014,4168.170298687501,690
252,0,252,40,3153.099253125008,0.0025156250000000014,4242.049659750001,690
253,0,253,40,3155.350968750006,0.0025156250000000014,4244.2009725625,690
254,0,254,40,3173.2116937500086,0.0025156250000000014,4268.816811875001,690
255,0,255,40,3175.4634187500087,0.0025156250000000014,4270.968127187501,690
256,0,256,40,3177.715143750008,0.0025156250000000014,4273.1194425,690
257,0,257,40,3180.016915625008,0.0025156250000000014,4275.3407703124985,690
258,0,258,40,3182.3186875000088,0.0025156250000000014,4277.5620981249995,690
259,0,259,40,3203.1863500000086,0.0025156250000000014,4306.495899687501,690
260,0,260,40,3205.538159375008,0.0025156250000000014,4308.787237500001,690
261,0,261,40,3222.0023343750086,0.0025156250000000014,4331.393943312501,690
262,0,262,40,3242.920337500009,0.0025156250000000014,4360.398201125,690
263,0,263,40,3245.272128125009,0.0025156250000000014,4362.6895339375005,690
264,0,264,40,3264.386881250008,0.0025156250000000014,4389.104324750001,690
265,0,265,40,3266.6886343750098,0.0025156250000000014,4391.3256475624985,690
266,0,266,40,3268.990387500009,0.0025156250000000014,4393.546970375,690
267,0,267,40,3271.29214062501,0.0025156250000000014,4395.7682931875,690
268,0,268,40,3305.6267687500103,0.0025156250000000014,4444.0925341249995,690
269,0,269,40,3322.54483437501,0.0025156250000000014,4467.356591312501,690
270,0,270,40,3339.7097062500106,0.0025156250000000014,4490.976906124999,690
271,0,271,40,3356.8212375000103,0.0025156250000000014,4514.5224566875,690
272,0,272,40,3358.92283125001,0.0025156250000000014,4516.463737,690
273,0,273,40,3361.0244250000114,0.0025156250000000014,4518.405017312499,690
274,0,274,40,3378.389606250011,0.0025156250000000014,4542.316653124999,690
275,0,275,40,3380.441162500011,0.0025156250000000014,4544.187923437499,690
276,0,276,40,3382.4927187500107,0.0025156250000000014,4546.05919375,690
277,0,277,40,3398.9114156250107,0.0025156250000000014,4568.6135328125,690
278,0,278,40,3400.9129250000105,0.0025156250000000014,4570.414790624998,690
279,0,279,40,3402.9144343750113,0.0025156250000000014,4572.216048437499,690
280,0,280,40,3404.915943750012,0.0025156250000000014,4574.01730625,690
281,0,281,40,3406.917453125011,0.0025156250000000014,4575.818564062501,690
282,0,282,40,3408.9189625000117,0.0025156250000000014,4577.619821874997,690
283,0,283,40,3410.9204718750125,0.0025156250000000014,4579.421079687499,690
284,0,284,40,3412.9720281250115,0.0025156250000000014,4581.29235,690
285,0,285,40,3415.0235843750115,0.0025156250000000014,4583.163620312498,690
286,0,286,40,3417.0751406250124,0.0025156250000000014,4585.034890624998,690
287,0,287,40,3419.126696875012,0.0025156250000000014,4586.9061609374985,690
288,0,288,40,3434.3463312500116,0.0025156250000000014,4607.73864625,690
289,0,289,40,3436.3478406250138,0.0025156250000000014,4609.539904062497,690
290,0,290,40,3438.3493500000122,0.0025156250000000014,4611.341161874998,690
291,0,291,40,3440.350859375013,0.0025156250000000014,4613.142419687499,690
292,0,292,40,3442.352368750013,0.0025156250000000014,4614.943677499999,690
293,0,293,40,3444.3538781250127,0.0025156250000000014,4616.7449353124985,690
294,0,294,40,3446.4054156250136,0.0025156250000000014,4618.616200624997,690
295,0,295,40,3460.7681281250125,0.0025156250000000014,4638.2162913124985,690
296,0,296,40,3475.0882312500135,0.0025156250000000014,4657.757049749999,690
297,0,297,40,3477.0897406250133,0.0025156250000000014,4659.558307562497,690
298,0,298,40,3479.091250000013,0.0025156250000000014,4661.359565374998,690
299,0,299,40,3481.0927593750134,0.0025156250000000014,4663.160823187497,690
300,0,300,40,3483.0942687500137,0.0025156250000000014,4664.962080999997,690
301,0,301,40,3485.0957781250136,0.0025156250000000014,4666.763338812498,690
302,0,302,40,3487.097287500014,0.0025156250000000014,4668.564596624998,690
303,0,303,40,3489.098796875014,0.0025156250000000014,4670.365854437498,690
304,0,304,40,3491.100306250013,0.0025156250000000014,4672.167112249997,690
305,0,305,40,3493.1018156250148,0.0025156250000000014,4673.968370062496,690
306,0,306,40,3495.1033250000146,0.0025156250000000014,4675.769627874997,690
307,0,307,40,3497.104834375014,0.0025156250000000014,4677.570885687497,690
308,0,308,40,3499.1063437500147,0.0025156250000000014,4679.372143499999,690
309,0,309,40,3501.1078531250137,0.0025156250000000014,4681.173401312497,690
310,0,310,40,3503.1093625000144,0.0025156250000000014,4682.974659124996,690
311,0,311,40,3505.1108718750147,0.0025156250000000014,4684.775916937497,690
312,0,312,40,3507.112381250016,0.0025156250000000014,4686.5771747499975,690
313,0,313,40,3509.113890625015,0.0025156250000000014,4688.378432562497,690
314,0,314,40,3511.1154000000147,0.0025156250000000014,4690.1796903749955,690
315,0,315,40,3513.1169093750163,0.0025156250000000014,4691.980948187496,690
316,0,316,40,3515.118418750015,0.0025156250000000014,4693.782205999998,690
317,0,317,40,3517.119928125015,0.0025156250000000014,4695.583463812496,690
318,0,318,40,3519.171456250016,0.0025156250000000014,4697.4547266249965,690
319,0,319,40,3533.480403125016,0.0025156250000000014,4716.979464687497,690
320,0,320,40,3535.4819125000154,0.0025156250000000014,4718.780722499998,690
321,0,321,40,3537.4834218750175,0.0025156250000000014,4720.581980312495,690
322,0,322,40,3539.484931250016,0.0025156250000000014,4722.383238124996,690
323,0,323,40,3541.4864406250163,0.0025156250000000014,4724.184495937497,690
324,0,324,40,3543.4879500000166,0.0025156250000000014,4725.985753749997,690
325,0,325,40,3545.4894593750164,0.0025156250000000014,4727.7870115624955,690
326,0,326,40,3547.4909687500176,0.0025156250000000014,4729.588269374995,690
327,0,327,40,3549.5425062500162,0.0025156250000000014,4731.459534687495,690
328,0,328,40,3563.8551718750173,0.0025156250000000014,4750.989612874996,690
329,0,329,40,3565.8566812500167,0.0025156250000000014,4752.790870687495,690
330,0,330,40,3567.8581906250174,0.0025156250000000014,4754.592128499996,690
331,0,331,40,3569.8597000000173,0.0025156250000000014,4756.393386312495,690
332,0,332,40,3571.8612093750176,0.0025156250000000014,4758.194644124996,690
333,0,333,40,3573.9127656250175,0.0025156250000000014,4760.065914437495,690
334,0,334,40,3588.2828968750173,0.0025156250000000014,4779.676680374995,690
335,0,335,40,3602.6455906250185,0.0025156250000000014,4799.276766062495,690
336,0,336,40,3617.008293750016,0.0025156250000000014,4818.876854249995,690
337,0,337,40,3631.3246781250186,0.0025156250000000014,4838.412272562493,690
338,0,338,40,3633.3261875000185,0.0025156250000000014,4840.213530374995,690
339,0,339,40,3635.3276968750174,0.0025156250000000014,4842.0147881874955,690
340,0,340,40,3637.4292718750175,0.0025156250000000014,4843.956063499995,690
341,0,341,40,3664.056812500019,0.0025156250000000014,4881.220302187495,690
342,0,342,40,3666.108359375018,0.0025156250000000014,4883.091569999994,690
343,0,343,40,3680.5748468750176,0.0025156250000000014,4902.837015812494,690
344,0,344,40,3719.5673000000206,0.0025156250000000014,4957.905424999994,690
345,0,345,40,3733.8836843750187,0.0025156250000000014,4977.440843312494,690
346,0,346,40,3735.885193750018,0.0025156250000000014,4979.2421011249935,690
347,0,347,40,3737.9367500000208,0.0025156250000000014,4981.113371437494,690
348,0,348,40,3752.2568531250186,0.0025156250000000014,5000.6541298749935,690
349,0,349,40,3754.2583625000198,0.0025156250000000014,5002.455387687492,690
350,0,350,40,3756.259871875021,0.0025156250000000014,5004.256645499995,690
351,0,351,40,3758.2613812500194,0.0025156250000000014,5006.057903312494,690
352,0,352,40,3760.2628906250197,0.0025156250000000014,5007.859161124992,690
353,0,353,40,3762.264400000021,0.0025156250000000014,5009.660418937492,690
354,0,354,40,3764.3159468750196,0.0025156250000000014,5011.531686749992,690
355,0,355,40,3778.68237812502,0.0025156250000000014,5031.137117562494,690
356,0,356,40,3793.002481250021,0.0025156250000000014,5050.677875999991,690
357,0,357,40,3795.0540281250205,0.0025156250000000014,5052.549143812494,690
358,0,358,40,3809.42045937502,0.0025156250000000014,5072.154574624991,690
359,0,359,40,3823.7405625000206,0.0025156250000000014,5091.695333062491,690
360,0,360,40,3825.7420718750213,0.0025156250000000014,5093.496590874993,690
361,0,361,40,3827.7435812500203,0.0025156250000000014,5095.297848687492,690
362,0,362,40,3829.845156250021,0.0025156250000000014,5097.2391239999915,690
363,0,363,40,3856.472696875022,0.0025156250000000014,5134.50336268749,690
364,0,364,40,3858.5242343750215,0.0025156250000000014,5136.374627999991,690
365,0,365,40,3872.836900000021,0.0025156250000000014,5155.904706187492,690
366,0,366,40,3874.8384093750215,0.0025156250000000014,5157.705963999992,690
367,0,367,40,3876.8399187500227,0.0025156250000000014,5159.5072218124915,690
368,0,368,40,3878.8914656250204,0.0025156250000000014,5161.378489624989,690
369,0,369,40,3893.2078500000216,0.0025156250000000014,5180.913907937488,690
370,0,370,40,3895.359481250023,0.0025156250000000014,5182.925198249989,690
371,0,371,40,3934.309334375021,0.0025156250000000014,5237.934277687489,690
372,0,372,40,3936.360871875021,0.0025156250000000014,5239.8055429999895,690
373,0,373,40,3950.6735375000226,0.0025156250000000014,5259.335621187491,690
374,0,374,40,3952.6750468750224,0.0025156250000000014,5261.136878999989,690
375,0,375,40,3954.6765562500213,0.0025156250000000014,5262.9381368124905,690
376,0,376,40,3956.678065625023,0.0025156250000000014,5264.739394624987,690
377,0,377,40,3958.7296218750225,0.0025156250000000014,5266.610664937488,690
378,0,378,40,3973.049725000022,0.0025156250000000014,5286.151423374989,690
379,0,379,40,3975.101271875024,0.0025156250000000014,5288.022691187486,690
380,0,380,40,3989.467703125023,0.0025156250000000014,5307.628121999989,690
