,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999999,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999983,18.2278584375,30
5,47,5,40,19.97904687500001,0.003078125000000002,22.892327500000007,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.986434374999995,0.003078125000000002,32.09639062500002,30
8,47,8,40,31.990128125000037,0.003078125000000002,36.6984221875,30
9,46,9,40,35.943775000000024,0.06549999999999992,41.23044125000003,40
10,45,10,40,39.93486562500003,0.06548437500000001,45.79366875000003,50
11,43,11,40,43.875890625000025,0.1278906249999999,50.286873437500034,70
12,42,12,40,47.90438750000005,0.06543749999999998,54.88128875000003,80
13,42,13,40,51.945450000000044,0.003000000000000002,59.51448750000006,80
14,38,14,40,55.74887187500002,0.23707812499999997,63.83642000000005,120
15,37,15,40,59.84283437500001,0.06535937499999991,68.48541656250006,130
16,37,16,40,63.83375625000001,0.06534374999999992,73.04855125000005,140
17,36,17,40,67.82466875,0.04971875,77.61167812500003,150
18,34,18,40,71.75614062500009,0.12773437499999998,82.09697500000004,170
19,34,19,40,75.83449687500007,0.0028593750000000017,86.76129968750001,170
20,33,20,40,79.68778750000007,0.190125,91.15314937500001,200
21,32,21,40,83.75351250000007,0.049625,95.77865187500001,210
22,32,22,40,87.73491875000005,0.06521874999999996,100.33389937499999,220
23,31,23,40,91.72567187500005,0.06520312499999996,104.89694125,230
24,30,24,40,95.71640625000002,0.06518749999999998,109.45997281250003,240
25,29,25,40,99.70713125000005,0.0495625,114.02299656249998,250
26,28,26,40,103.63842500000007,0.11196875000000003,118.5081928125,270
27,25,27,40,107.55710625000006,0.15875000000000006,122.9545771875,300
28,25,28,40,111.65395000000005,0.0026562500000000015,127.63437718749996,300
29,25,29,40,115.65713750000005,0.0026562500000000015,132.23613031249997,300
30,24,30,40,128.3647812500001,0.033859375000000004,149.39117031250004,310
31,24,31,40,150.6205031250002,0.0026406250000000015,180.295989375,310
32,22,32,40,154.52361562500016,0.065046875,184.75771718750008,330
33,22,33,40,158.56420937500022,0.0026093750000000015,189.39065812500002,330
34,23,34,40,162.56734062500018,0.0026093750000000015,193.99238031250007,330
35,23,35,40,166.57047187500015,0.0026093750000000015,198.59410250000008,330
36,23,36,40,170.5736031250002,0.0026093750000000015,203.19582468750005,330
37,21,37,40,174.47665937500017,0.09623437499999994,207.65752687499997,350
38,21,38,40,178.5359468750002,0.0025781250000000014,212.30605656250003,350
39,19,39,40,182.43896562500015,0.09620312499999999,216.767738125,370
40,19,40,40,186.44817812500023,0.049359375000000004,221.34623718750004,380
41,18,41,40,190.4292750000002,0.04934375000000001,225.901311875,390
42,18,42,40,194.46039062500026,0.0025156250000000014,230.52638625000006,390
43,18,43,40,198.46340937500017,0.0025156250000000014,235.12804656249995,390
44,18,44,40,215.54723437500022,0.0025156250000000014,258.5655885000001,390
45,18,45,40,259.4449031250001,0.0025156250000000014,320.61151968750005,390
46,18,46,40,263.44792187500025,0.0025156250000000014,325.21318000000014,390
47,18,47,40,268.00120625000017,0.0025156250000000014,330.65687656250003,390
48,18,48,40,286.2855312500002,0.0025156250000000014,355.8183365000001,390
49,17,49,40,319.49359375000006,0.06493750000000001,402.4639711875002,400
50,17,50,40,338.50818437500016,0.0025000000000000014,428.6515208125002,400
51,17,51,40,418.26492500000035,0.0025000000000000014,542.2947725625002,400
52,16,52,40,577.0045750000005,0.06492187499999996,769.6185343125005,410
53,17,53,40,659.6761250000004,0.0024843750000000013,887.4249025000007,410
54,16,54,40,776.7532156250005,0.049296875000000004,1054.8175469375008,420
