,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,731.3201875000001,0.0024687500000000013,988.4177501250008,420
56,16,56,40,735.8733093750004,0.0024687500000000013,993.8612412500006,420
57,16,57,40,773.8096656250003,0.0024687500000000013,1047.2949117500007,420
58,16,58,40,812.2537625000004,0.0024687500000000013,1101.4577087500008,420
59,15,59,40,834.4326531250003,0.033671875000000004,1132.2654915000012,430
60,15,60,40,839.5548062500002,0.0024531250000000013,1138.5667051875007,430
61,15,61,40,843.5577500000002,0.0024531250000000013,1143.1683242500012,430
62,14,62,40,848.0609312500002,0.03365625000000001,1148.541972062501,440
63,15,63,40,852.0825875000002,0.0024375000000000013,1153.1591901875008,440
64,14,64,40,856.0354656250001,0.064859375,1157.6907864375007,450
65,14,65,40,860.075834375,0.0024218750000000013,1162.3236036250005,450
66,13,66,40,869.9811656249998,0.049234375000000004,1175.4547720625012,460
67,13,67,40,874.01215,0.0024062500000000013,1180.0797742500008,460
68,12,68,40,878.7149812499999,0.14293749999999997,1184.5657473750005,470
69,11,69,40,882.7521781249997,0.04926562500000001,1189.1675986250011,480
70,8,70,40,886.6330875000001,0.14287500000000003,1193.5825914375007,510
71,7,71,40,890.6702187499995,0.03359375,1198.1844039375014,520
72,5,72,40,894.5917343749998,0.080390625,1202.661563312501,540
73,5,73,40,898.6413749999998,0.002343750000000001,1207.302133625001,540
74,5,74,40,902.6441874999998,0.002343750000000001,1211.9036805000007,540
75,5,75,40,906.6469999999995,0.002343750000000001,1216.5052273750011,540
76,4,76,40,910.5997749999997,0.049156250000000005,1221.0367642500005,550
77,4,77,40,914.6306656249994,0.002328125000000001,1225.6617148750013,550
78,4,78,40,918.6334593749993,0.002328125000000001,1230.2632514375011,550
79,4,79,40,922.6362531249995,0.002328125000000001,1234.8647880000012,550
80,4,80,40,926.6390468749994,0.002328125000000001,1239.4663245625013,550
81,4,81,40,948.5993031249994,0.002328125000000001,1269.9066211250013,550
82,4,82,40,952.6020968749993,0.002328125000000001,1274.5081576875014,550
83,3,83,40,956.5548531249996,0.04914062500000001,1279.0396842500013,560
84,3,84,40,960.585724999999,0.002312500000000001,1283.664624562501,560
85,3,85,40,964.5884999999993,0.002312500000000001,1288.2661508125013,560
86,3,86,40,968.5912749999993,0.002312500000000001,1292.8676770625011,560
87,3,87,40,972.594049999999,0.002312500000000001,1297.4692033125016,560
88,3,88,40,976.5968249999993,0.002312500000000001,1302.070729562501,560
89,3,89,40,980.5995999999992,0.002312500000000001,1306.6722558125016,560
90,3,90,40,984.6023749999993,0.002312500000000001,1311.2737820625014,560
91,3,91,40,988.6051499999991,0.002312500000000001,1315.8753083125014,560
92,3,92,40,992.6079249999991,0.002312500000000001,1320.4768345625014,560
93,3,93,40,1039.9774093749988,0.002312500000000001,1387.5084760625014,560
94,3,94,40,1088.008465624999,0.002312500000000001,1455.4901238125015,560
95,3,95,40,1106.616006249999,0.002312500000000001,1481.1159483125016,560
96,3,96,40,1125.4748031249992,0.002312500000000001,1507.1562425625016,560
97,3,97,40,1130.0278437499987,0.002312500000000001,1512.599805062502,560
98,3,98,40,1165.504834374999,0.002312500000000001,1562.5019816875015,560
99,3,99,40,1213.780593749999,0.002312500000000001,1630.8350779375023,560
100,3,100,40,1217.7833687499992,0.002312500000000001,1635.436604187502,560
101,3,101,40,1252.4923218749989,0.08037499999999999,1683.9566228125022,560
102,3,102,40,1272.998781249999,0.002328125000000001,1712.281045312502,560
103,3,103,40,1291.9593406249992,0.002328125000000001,1738.4137881250024,560
104,3,104,40,1295.962134374999,0.002328125000000001,1743.015324687502,560
105,3,105,40,1380.9350312499985,0.002328125000000001,1864.1491376250021,560
106,3,106,40,1431.2827812499988,0.002328125000000001,1935.4575190625026,560
107,3,107,40,1496.4022249999994,0.002328125000000001,2028.029918500003,560
108,3,108,40,1500.9551781249993,0.002328125000000001,2033.4733168125033,560
109,4,109,40,1584.993437499999,0.002328125000000001,2153.2649683750024,560
110,4,110,40,1622.723068749999,0.002328125000000001,2206.401887437503,560
111,3,111,40,1642.784053124999,0.06474999999999999,2234.168528250003,570
112,3,112,40,1661.7820562499996,0.002312500000000001,2260.332479500003,570
113,3,113,40,1665.7848312499987,0.002312500000000001,2264.934005750003,570
114,3,114,40,1669.7876062499986,0.002312500000000001,2269.5355320000035,570
115,3,115,40,1673.7903812499983,0.002312500000000001,2274.1370582500035,570
116,3,116,40,1677.7931562499991,0.002312500000000001,2278.738584500003,570
117,3,117,40,1697.2088531249985,0.002312500000000001,2305.524921375003,570
118,3,118,40,1701.2116281249992,0.002312500000000001,2310.126447625003,570
119,2,119,40,1705.164365624999,0.049125000000000016,2314.657963875004,580
120,1,120,40,1709.1451906249988,0.03350000000000001,2319.2128863750036,590
121,0,121,40,1711.5155062499985,0.04909375000000002,2321.519693875003,600
122,0,122,40,1713.5949906249987,0.04909375000000002,2323.4142482500038,600
123,0,123,40,1715.674474999999,0.04909375000000002,2325.3088026250034,600
124,0,124,40,1717.7539593749984,0.04909375000000002,2327.2033570000035,600
125,0,125,40,1719.8334437499982,0.04909375000000002,2329.097911375003,600
126,0,126,40,1721.9129281249989,0.04909375000000002,2330.9924657500037,600
127,0,127,40,1723.9924124999984,0.04909375000000002,2332.8870201250047,600
128,0,128,40,1726.0718968749989,0.04909375000000002,2334.781574500003,600
129,0,129,40,1728.1513812499988,0.04909375000000002,2336.676128875004,600
130,0,130,40,1730.2308656249982,0.04909375000000002,2338.5706832500027,600
131,0,131,40,1732.3103499999988,0.04909375000000002,2340.4652376250046,600
132,0,132,40,1734.3898343749986,0.04909375000000002,2342.359792000004,600
133,0,133,40,1736.4693187499981,0.04909375000000002,2344.2543463750035,600
134,0,134,40,1738.5488031249986,0.04909375000000002,2346.1489007500036,600
135,0,135,40,1740.6282874999986,0.04909375000000002,2348.0434551250037,600
136,0,136,40,1742.7077718749983,0.04909375000000002,2349.938009500004,600
137,0,137,40,1744.7872562499979,0.04909375000000002,2351.832563875004,600
138,0,138,40,1746.8667406249983,0.04909375000000002,2353.7271182500035,600
139,0,139,40,1748.9462249999985,0.04909375000000002,2355.6216726250045,600
140,0,140,40,1768.776056249998,0.04909375000000002,2383.057558000003,600
141,0,141,40,1770.805512499998,0.04909375000000002,2384.8821048750046,600
142,0,142,40,1772.834968749998,0.04909375000000002,2386.706651750003,600
143,0,143,40,1774.864424999998,0.04909375000000002,2388.5311986250035,600
144,0,144,40,1776.893881249999,0.04909375000000002,2390.355745500005,600
145,0,145,40,1778.9233374999983,0.04909375000000002,2392.1802923750033,600
146,0,146,40,1780.952793749998,0.04909375000000002,2394.0048392500044,600
147,0,147,40,1782.9822499999982,0.04909375000000002,2395.8293861250036,600
148,0,148,40,1785.0117062499987,0.04909375000000002,2397.653933000004,600
149,0,149,40,1787.0411624999979,0.04909375000000002,2399.4784798750043,600
150,0,150,40,1789.0706187499982,0.04909375000000002,2401.3030267500044,600
151,0,151,40,1791.1000749999985,0.04909375000000002,2403.127573625004,600
152,0,152,40,1793.129531249998,0.04909375000000002,2404.952120500004,600
153,0,153,40,1795.1589874999981,0.04909375000000002,2406.7766673750043,600
154,0,154,40,1797.238471874998,0.002265625000000001,2408.6712217500044,600
155,0,155,40,1799.2898593749983,0.002265625000000001,2410.5423620625033,600
156,0,156,40,1801.3412468749978,0.002265625000000001,2412.413502375004,600
157,0,157,40,1803.5427374999974,0.002265625000000001,2414.4946701875037,600
158,0,158,40,1805.7942562499982,0.002265625000000001,2416.6458455000047,600
159,0,159,40,1808.0457749999978,0.002265625000000001,2418.7970208125043,600
160,0,160,40,1810.347340624998,0.002265625000000001,2421.018208625004,600
161,0,161,40,1812.6489062499982,0.002265625000000001,2423.2393964375046,600
162,0,162,40,1814.950471874998,0.002265625000000001,2425.460584250004,600
163,0,163,40,1817.252037499998,0.002265625000000001,2427.6817720625045,600
164,0,164,40,1847.6712781249976,0.002265625000000001,2470.383628875005,600
165,0,165,40,1878.2861187499973,0.002265625000000001,2513.3700330625047,600
166,0,166,40,1896.159831249998,0.002265625000000001,2538.0083443750045,600
167,0,167,40,1912.372653124998,0.002265625000000001,2560.263471562504,600
168,0,168,40,1914.474068749998,0.002265625000000001,2562.2046193750034,600
169,0,169,40,1916.6255312499973,0.002265625000000001,2564.2157796875044,600
170,0,170,40,1918.7769937499972,0.002265625000000001,2566.226940000005,600
171,0,171,40,1934.383124999998,0.002265625000000001,2587.610826562505,600
172,0,172,40,1936.5846343749977,0.002265625000000001,2589.691999375004,600
173,0,173,40,1938.7861437499976,0.002265625000000001,2591.7731721875048,600
174,0,174,40,1940.9876531249975,0.002265625000000001,2593.8543450000047,600
175,0,175,40,1956.1940968749973,0.002265625000000001,2614.656861062505,600
176,0,176,40,1970.757712499998,0.002265625000000001,2634.5381307500047,600
177,0,177,40,2012.496031249998,0.002265625000000001,2693.547838562505,600
178,0,178,40,2043.9201406249974,0.002265625000000001,2737.700040375005,600
179,0,179,40,2045.9715281249985,0.002265625000000001,2739.571180687506,600
180,0,180,40,2060.280293749998,0.002265625000000001,2759.0957488750046,600
181,0,181,40,2062.3316906249966,0.002265625000000001,2760.9668916875044,600
182,0,182,40,2064.383087499998,0.002265625000000001,2762.8380345000055,600
183,0,183,40,2066.4344843749977,0.002265625000000001,2764.709177312505,600
184,0,184,40,2068.535918749997,0.002265625000000001,2766.650330125005,600
185,0,185,40,2070.6373531249974,0.002265625000000001,2768.591482937505,600
186,0,186,40,2085.2992499999978,0.002265625000000001,2788.6213037500047,600
187,0,187,40,2087.3506468749974,0.002265625000000001,2790.4924465625054,600
188,0,188,40,2089.4020437499976,0.002265625000000001,2792.3635893750043,600
189,0,189,40,2091.453440624998,0.002265625000000001,2794.234732187505,600
190,0,190,40,2093.5048374999974,0.002265625000000001,2796.1058750000057,600
191,0,191,40,2095.6562906249974,0.002265625000000001,2798.1170328125045,600
192,0,192,40,2097.8077437499983,0.002265625000000001,2800.1281906250047,600
193,0,193,40,2100.1093093749973,0.002265625000000001,2802.3493784375046,600
194,0,194,40,2102.460903124997,0.002265625000000001,2804.6405737500045,600
195,0,195,40,2104.8124968749976,0.002265625000000001,2806.9317690625053,600
196,0,196,40,2107.214109374998,0.002265625000000001,2809.2929693750043,600
197,0,197,40,2109.6157218749972,0.002265625000000001,2811.6541696875056,600
198,0,198,40,2112.0173343749975,0.002265625000000001,2814.015370000005,600
199,0,199,40,2141.8424093749973,0.002265625000000001,2855.8529966875058,600
200,0,200,40,2144.3440781249974,0.002265625000000001,2858.3542120000047,600
201,0,201,40,2146.8457468749975,0.002265625000000001,2860.855427312504,600
202,0,202,40,2149.397443749997,0.002265625000000001,2863.426650125006,600
203,0,203,40,2151.949140624997,0.002265625000000001,2865.9978729375052,600
204,0,204,40,2173.363674999998,0.002265625000000001,2895.707974250005,600
205,0,205,40,2220.946434374997,0.002265625000000001,2963.0938028125047,600
206,0,206,40,2239.9607187499973,0.002265625000000001,2989.357145125005,600
207,0,207,40,2242.4623781249975,0.002265625000000001,2991.858357937506,600
208,0,208,40,2260.620431249997,0.002265625000000001,3016.890330250005,600
209,0,209,40,2280.591496874997,0.002265625000000001,3044.5276104375052,600
210,0,210,40,2283.093156249997,0.002265625000000001,3047.028823250005,600
211,0,211,40,2301.2513718749974,0.002265625000000001,3072.060985062505,600
212,0,212,40,2303.803087499998,0.002265625000000001,3074.6322128750044,600
213,0,213,40,2306.354803124996,0.002265625000000001,3077.203440687505,600
214,0,214,40,2308.9565656249974,0.002265625000000001,3079.844681000007,600
215,0,215,40,2375.908531249998,0.002265625000000001,3175.1001774375054,600
216,0,216,40,2378.310153124997,0.002265625000000001,3177.4613802500053,600
217,0,217,40,2427.3987968749975,0.002265625000000001,3247.0206670625057,600
218,0,218,40,2444.6070468749976,0.002265625000000001,3270.7015303750054,600
219,0,219,40,2462.065340624996,0.002265625000000001,3294.743278437506,600
220,0,220,40,2493.543996874998,0.002265625000000001,3338.9719547500044,600
221,0,221,40,2495.5954031249976,0.002265625000000001,3340.8431000625064,600
222,0,222,40,2512.0139499999977,0.002265625000000001,3363.3973141250067,600
223,0,223,40,2514.0153093749977,0.002265625000000001,3365.1984469375057,600
224,0,224,40,2516.016668749998,0.002265625000000001,3366.999579750006,600
225,0,225,40,2518.0180281249977,0.002265625000000001,3368.8007125625054,600
226,0,226,40,2520.0193874999986,0.002265625000000001,3370.6018453750066,600
227,0,227,40,2522.0707937499983,0.002265625000000001,3372.4729906875064,600
228,0,228,40,2524.1221999999984,0.002265625000000001,3374.3441360000047,600
229,0,229,40,2526.1736062499976,0.002265625000000001,3376.2152813125053,600
230,0,230,40,2528.225012499998,0.002265625000000001,3378.086426625006,600
231,0,231,40,2543.444184374999,0.002265625000000001,3398.918338187507,600
232,0,232,40,2545.4455437499983,0.002265625000000001,3400.7194710000063,600
233,0,233,40,2547.4469031249982,0.002265625000000001,3402.5206038125048,600
234,0,234,40,2549.448262499999,0.002265625000000001,3404.3217366250065,600
235,0,235,40,2551.4496218749982,0.002265625000000001,3406.1228694375054,600
236,0,236,40,2553.450981249998,0.002265625000000001,3407.924002250006,600
237,0,237,40,2555.4523406249987,0.002265625000000001,3409.725135062506,600
238,0,238,40,2557.453699999999,0.002265625000000001,3411.5262678750064,600
239,0,239,40,2559.455059374998,0.002265625000000001,3413.327400687507,600
240,0,240,40,2561.456418749999,0.002265625000000001,3415.1285335000052,600
241,0,241,40,2563.457778124999,0.002265625000000001,3416.9296663125065,600
242,0,242,40,2565.459137499998,0.002265625000000001,3418.7307991250063,600
243,0,243,40,2567.4604968749995,0.002265625000000001,3420.531931937506,600
244,0,244,40,2569.461856249999,0.002265625000000001,3422.333064750006,600
245,0,245,40,2571.4632156249986,0.002265625000000001,3424.1341975625046,600
246,0,246,40,2573.464574999999,0.002265625000000001,3425.9353303750077,600
247,0,247,40,2575.465934375,0.002265625000000001,3427.736463187506,600
248,0,248,40,2577.467293749999,0.002265625000000001,3429.537596000007,600
249,0,249,40,2579.468653125,0.002265625000000001,3431.3387288125055,600
250,0,250,40,2581.470012499999,0.002265625000000001,3433.139861625006,600
251,0,251,40,2583.4713718749995,0.002265625000000001,3434.9409944375066,600
252,0,252,40,2585.47273125,0.002265625000000001,3436.742127250005,600
253,0,253,40,2587.474090624999,0.002265625000000001,3438.5432600625068,600
254,0,254,40,2589.47545,0.002265625000000001,3440.3443928750066,600
255,0,255,40,2591.476809375,0.002265625000000001,3442.145525687506,600
256,0,256,40,2593.4781687499994,0.002265625000000001,3443.9466585000055,600
257,0,257,40,2595.4795281249994,0.002265625000000001,3445.747791312506,600
258,0,258,40,2597.530915625001,0.002265625000000001,3447.6189316250066,600
259,0,259,40,2611.84343125,0.002265625000000001,3467.1488848125064,600
260,0,260,40,2613.844790625,0.002265625000000001,3468.9500176250053,600
261,0,261,40,2615.8461500000003,0.002265625000000001,3470.7511504375057,600
262,0,262,40,2617.847509375,0.002265625000000001,3472.5522832500064,600
263,0,263,40,2619.8488687500003,0.002265625000000001,3474.3534160625068,600
264,0,264,40,2621.8502281250003,0.002265625000000001,3476.1545488750057,600
265,0,265,40,2623.8515875000007,0.002265625000000001,3477.9556816875047,600
266,0,266,40,2625.8529468750003,0.002265625000000001,3479.7568145000064,600
267,0,267,40,2627.8543062500007,0.002265625000000001,3481.5579473125053,600
268,0,268,40,2629.8556656250007,0.002265625000000001,3483.3590801250057,600
269,0,269,40,2631.8570250000007,0.002265625000000001,3485.160212937506,600
270,0,270,40,2633.8583843750007,0.002265625000000001,3486.961345750006,600
271,0,271,40,2635.85974375,0.002265625000000001,3488.762478562507,600
272,0,272,40,2637.8611031250016,0.002265625000000001,3490.5636113750047,600
273,0,273,40,2639.8624625000016,0.002265625000000001,3492.3647441875064,600
274,0,274,40,2641.8638218750007,0.002265625000000001,3494.1658770000063,600
275,0,275,40,2643.8651812500016,0.002265625000000001,3495.9670098125066,600
276,0,276,40,2645.8665406250016,0.002265625000000001,3497.7681426250056,600
277,0,277,40,2647.8679,0.002265625000000001,3499.569275437505,600
278,0,278,40,2649.8692593750015,0.002265625000000001,3501.370408250007,600
279,0,279,40,2651.870618750002,0.002265625000000001,3503.171541062506,600
280,0,280,40,2653.871978125001,0.002265625000000001,3504.972673875006,600
281,0,281,40,2655.873337500002,0.002265625000000001,3506.773806687506,600
282,0,282,40,2657.9747718750023,0.002265625000000001,3508.7149595000055,600
283,0,283,40,2684.705937500001,0.002265625000000001,3546.1244283125066,600
284,0,284,40,2711.379637500001,0.002265625000000001,3583.453209375005,600
285,0,285,40,2725.7422000000015,0.002265625000000001,3603.0531750625064,600
286,0,286,40,2740.062153125002,0.002265625000000001,3622.593808500006,600
287,0,287,40,2742.063512500002,0.002265625000000001,3624.394941312506,600
288,0,288,40,2744.0648718750017,0.002265625000000001,3626.196074125005,600
289,0,289,40,2746.116250000002,0.002265625000000001,3628.0672119375054,600
290,0,290,40,2760.4250468750024,0.002265625000000001,3647.5918250000072,600
291,0,291,40,2762.4264062500015,0.002265625000000001,3649.3929578125058,600
292,0,292,40,2764.427765625003,0.002265625000000001,3651.194090625005,600
293,0,293,40,2766.479143750002,0.002265625000000001,3653.065228437506,600
294,0,294,40,2780.837987500003,0.002265625000000001,3672.659854000006,600
295,0,295,40,2795.308081250003,0.002265625000000001,3692.4105249375066,600
296,0,296,40,2834.3653062500034,0.002265625000000001,3747.5701821250072,600
297,0,297,40,2861.0001343750027,0.002265625000000001,3784.8449760625067,600
298,0,298,40,2863.0515218750033,0.002265625000000001,3786.7161163750065,600
299,0,299,40,2877.3640375000036,0.002265625000000001,3806.246069562506,600
300,0,300,40,2879.3653968750036,0.002265625000000001,3808.0472023750062,600
301,0,301,40,2881.3667562500036,0.002265625000000001,3809.848335187507,600
302,0,302,40,2883.368115625004,0.002265625000000001,3811.649468000007,600
303,0,303,40,2885.3694750000036,0.002265625000000001,3813.450600812507,600
304,0,304,40,2887.4208718750047,0.002265625000000001,3815.3217436250056,600
305,0,305,40,2901.7371062500038,0.002265625000000001,3834.8570369375075,600
306,0,306,40,2903.7384656250038,0.002265625000000001,3836.6581697500064,600
307,0,307,40,2905.739825000005,0.002265625000000001,3838.4593025625068,600
308,0,308,40,2907.7411843750047,0.002265625000000001,3840.2604353750057,600
309,0,309,40,2909.742543750004,0.002265625000000001,3842.0615681875065,600
310,0,310,40,2911.743903125005,0.002265625000000001,3843.8627010000073,600
311,0,311,40,2913.7452625000055,0.002265625000000001,3845.6638338125063,600
312,0,312,40,2915.7466218750046,0.002265625000000001,3847.4649666250066,600
313,0,313,40,2917.747981250005,0.002265625000000001,3849.2660994375074,600
314,0,314,40,2919.749340625006,0.002265625000000001,3851.0672322500072,600
315,0,315,40,2921.7507000000046,0.002265625000000001,3852.868365062507,600
316,0,316,40,2923.7520593750055,0.002265625000000001,3854.6694978750056,600
317,0,317,40,2925.853493750006,0.002265625000000001,3856.6106506875076,600
318,0,318,40,2952.4846031250054,0.002265625000000001,3893.8801045000073,600
319,0,319,40,2954.485962500006,0.002265625000000001,3895.681237312508,600
320,0,320,40,2956.4873218750063,0.002265625000000001,3897.4823701250057,600
321,0,321,40,2958.488681250006,0.002265625000000001,3899.2835029375065,600
322,0,322,40,2960.540078125006,0.002265625000000001,3901.1546457500076,600
323,0,323,40,2975.0064062500073,0.002265625000000001,3920.8999640625066,600
324,0,324,40,3013.9949906250067,0.002265625000000001,3975.962908125006,600
325,0,325,40,3028.3112250000063,0.002265625000000001,3995.4982014375073,600
326,0,326,40,3030.362603125006,0.002265625000000001,3997.3693392500063,600
327,0,327,40,3044.7214187500067,0.002265625000000001,4016.9639573125073,600
328,0,328,40,3059.030215625007,0.002265625000000001,4036.4885703750056,600
329,0,329,40,3061.0815937500074,0.002265625000000001,4038.359708187508,600
330,0,330,40,3075.3903906250075,0.002265625000000001,4057.8843212500083,600
331,0,331,40,3077.3917500000075,0.002265625000000001,4059.6854540625063,600
332,0,332,40,3079.3931093750075,0.002265625000000001,4061.4865868750067,600
333,0,333,40,3081.594609375008,0.002265625000000001,4063.567757187507,600
334,0,334,40,3132.851750000008,0.002265625000000001,4136.300191875008,600
335,0,335,40,3135.003212500008,0.002265625000000001,4138.311352187507,600
336,0,336,40,3173.995496875008,0.002265625000000001,4193.379631375006,600
337,0,337,40,3188.3543125000083,0.002265625000000001,4212.974249437507,600
338,0,338,40,3202.7631843750096,0.002265625000000001,4232.638882500008,600
339,0,339,40,3229.3942937500083,0.002265625000000001,4269.908336312509,600
340,0,340,40,3231.4457000000098,0.002265625000000001,4271.779481625006,600
341,0,341,40,3245.7656531250095,0.002265625000000001,4291.320115062507,600
342,0,342,40,3247.767012500009,0.002265625000000001,4293.121247875008,600
343,0,343,40,3249.7683718750095,0.002265625000000001,4294.922380687508,600
344,0,344,40,3251.7697312500095,0.002265625000000001,4296.723513500008,600
345,0,345,40,3253.7710906250095,0.002265625000000001,4298.524646312508,600
346,0,346,40,3255.7724500000095,0.002265625000000001,4300.325779125008,600
347,0,347,40,3257.7738093750104,0.002265625000000001,4302.126911937508,600
348,0,348,40,3259.77516875001,0.002265625000000001,4303.928044750007,600
349,0,349,40,3261.826575000011,0.002265625000000001,4305.799190062508,600
350,0,350,40,3276.1465281250107,0.002265625000000001,4325.339823500009,600
351,0,351,40,3278.1478875000107,0.002265625000000001,4327.140956312509,600
352,0,352,40,3280.1492468750102,0.002265625000000001,4328.942089125009,600
353,0,353,40,3282.1506062500102,0.002265625000000001,4330.743221937507,600
354,0,354,40,3284.151965625011,0.002265625000000001,4332.544354750008,600
355,0,355,40,3286.15332500001,0.002265625000000001,4334.3454875625075,600
356,0,356,40,3288.154684375011,0.002265625000000001,4336.146620375008,600
357,0,357,40,3290.1560437500116,0.002265625000000001,4337.947753187508,600
358,0,358,40,3292.157403125012,0.002265625000000001,4339.748886000008,600
359,0,359,40,3294.158762500011,0.002265625000000001,4341.55001881251,600
360,0,360,40,3296.160121875012,0.002265625000000001,4343.351151625007,600
361,0,361,40,3298.161481250012,0.002265625000000001,4345.152284437508,600
362,0,362,40,3300.1628406250115,0.002265625000000001,4346.953417250008,600
363,0,363,40,3302.1642000000124,0.002265625000000001,4348.754550062507,600
364,0,364,40,3304.1655593750124,0.002265625000000001,4350.555682875008,600
365,0,365,40,3306.166918750013,0.002265625000000001,4352.356815687508,600
366,0,366,40,3308.1682781250124,0.002265625000000001,4354.157948500008,600
367,0,367,40,3310.169637500013,0.002265625000000001,4355.95908131251,600
368,0,368,40,3312.1709968750124,0.002265625000000001,4357.760214125007,600
369,0,369,40,3314.1723562500124,0.002265625000000001,4359.561346937508,600
370,0,370,40,3316.1737156250138,0.002265625000000001,4361.362479750008,600
371,0,371,40,3318.175075000012,0.002265625000000001,4363.163612562509,600
372,0,372,40,3320.1764343750137,0.002265625000000001,4364.964745375008,600
373,0,373,40,3322.1777937500137,0.002265625000000001,4366.765878187508,600
374,0,374,40,3324.1791531250137,0.002265625000000001,4368.567011000008,600
375,0,375,40,3326.1805125000133,0.002265625000000001,4370.368143812508,600
376,0,376,40,3328.1818718750137,0.002265625000000001,4372.169276625009,600
377,0,377,40,3330.233259375014,0.002265625000000001,4374.040416937507,600
378,0,378,40,3344.5457750000137,0.002265625000000001,4393.570370125008,600
379,0,379,40,3346.547134375014,0.002265625000000001,4395.371502937509,600
380,0,380,40,3348.548493750014,0.002265625000000001,4397.1726357500065,600
381,0,381,40,3350.549853125015,0.002265625000000001,4398.973768562509,600
382,0,382,40,3352.5512125000146,0.002265625000000001,4400.774901375008,600
383,0,383,40,3354.5525718750146,0.002265625000000001,4402.576034187509,600
384,0,384,40,3356.553931250014,0.002265625000000001,4404.377167000009,600
385,0,385,40,3358.555290625014,0.002265625000000001,4406.178299812506,600
386,0,386,40,3360.5566500000155,0.002265625000000001,4407.9794326250085,600
