,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.92053125,0.06554687499999984,27.470787500000025,10
7,48,7,40,27.911678124999995,0.06553124999999983,32.03404593750002,20
8,47,8,40,31.852759375000034,0.06551562499999994,36.527281562499994,30
9,46,9,40,35.84386875000001,0.06549999999999986,41.090519375000035,40
10,43,10,40,39.734865625000026,0.19032812499999988,45.51372187500003,70
11,42,11,40,43.80082500000003,0.0654374999999999,50.139355937500035,80
12,42,12,40,47.791840625000056,0.06542187499999998,54.70254218750003,90
13,43,13,40,51.83288437500004,0.002984375000000002,59.33573062500007,90
14,44,14,40,55.836465625000024,0.002984375000000002,63.93770031250006,90
15,43,15,40,59.73997187500001,0.09660937499999998,68.39965000000005,110
16,41,16,40,63.69961562500001,0.12779687499999992,72.90840218750004,130
17,41,17,40,67.728,0.06534374999999999,77.50275562500003,140
18,41,18,40,71.71890312500008,0.06532812499999997,82.06588000000004,150
19,41,19,40,75.75983437500007,0.0028906250000000017,86.69900656250003,150
20,40,20,40,79.71326562500008,0.04970312500000001,91.230904375,160
21,38,21,40,83.64472812500006,0.11210937499999996,95.71619343750002,180
22,36,22,40,87.56357812500003,0.09646874999999991,100.16267062499999,200
23,34,23,40,91.52307187500004,0.0964374999999999,104.67133499999998,220
24,33,24,40,95.53255625000003,0.06520312499999993,109.24998624999999,230
25,32,25,40,99.52329062500002,0.0651875,113.81301781249996,240
26,30,26,40,103.46395937500002,0.12759375,118.30602656249997,260
27,27,27,40,107.39202500000003,0.15876562499999994,122.76022593749995,290
28,26,28,40,111.43884062500004,0.06509374999999998,127.37002374999996,300
29,25,29,40,115.42944375,0.06507812499999992,131.93298312499994,310
30,25,30,40,119.42002812500006,0.0650625,136.4959321875,320
31,22,31,40,123.31050937500015,0.17428125,140.91884843749997,350
32,22,32,40,136.72138437500016,0.049390625,159.02173468749996,360
33,19,33,40,140.60242500000012,0.17421874999999998,163.43680499999994,390
34,19,34,40,144.70846562500017,0.0025156250000000014,168.12431687500006,390
35,19,35,40,148.71148437500017,0.0025156250000000014,172.72597718749998,390
36,19,36,40,152.71450312500014,0.0025156250000000014,177.32763749999998,390
37,19,37,40,156.7175218750002,0.0025156250000000014,181.92929781249995,390
38,19,38,40,160.7205406250002,0.0025156250000000014,186.53095812499998,390
39,17,39,40,164.6234843750002,0.09614062500000001,190.9925984374999,410
40,16,40,40,168.63262187500018,0.049296875000000004,195.57105625000005,420
41,16,41,40,172.6636812500001,0.0024687500000000013,200.19609968749992,420
42,16,42,40,176.6666437500001,0.0024687500000000013,204.79772906249997,420
43,16,43,40,193.54317187500018,0.0024687500000000013,227.93763156249994,420
44,16,44,40,197.89610625000023,0.08054687499999995,232.48145343750008,420
45,16,45,40,202.4960937500001,0.0025000000000000014,237.96398862499996,420
46,16,46,40,233.8612062500003,0.0025000000000000014,281.961319875,420
47,16,47,40,251.8454500000001,0.0025000000000000014,306.69187975000006,420
48,16,48,40,313.10917812500037,0.0025000000000000014,393.7291436250003,420
49,16,49,40,360.7623468750001,0.0025000000000000014,461.1679675000002,420
50,16,50,40,365.86566562500013,0.0025000000000000014,467.4533410000001,420
51,16,51,40,385.4765375000002,0.0025000000000000014,494.57157175000003,420
52,14,52,40,420.52990625000024,0.09612499999999996,543.8689047500002,440
53,14,53,40,519.1259843750001,0.0024687500000000013,684.5834561250003,440
54,13,54,40,588.1764500000004,0.033671875000000004,782.8543521250007,450
