,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
308,0,308,40,2617.487887500001,0.002343750000000001,3417.053200437504,710
309,0,309,40,2619.4892937500003,0.002343750000000001,3418.8543723125035,710
310,0,310,40,2621.490700000001,0.002343750000000001,3420.655544187504,710
311,0,311,40,2623.4921062500002,0.002343750000000001,3422.4567160625043,710
312,0,312,40,2625.493512500001,0.002343750000000001,3424.257887937504,710
313,0,313,40,2627.4949187500006,0.002343750000000001,3426.0590598125036,710
314,0,314,40,2629.4963250000014,0.002343750000000001,3427.8602316875035,710
315,0,315,40,2631.4977312500014,0.002343750000000001,3429.661403562504,710
316,0,316,40,2633.499137500001,0.002343750000000001,3431.4625754375033,710
317,0,317,40,2635.5005437500013,0.002343750000000001,3433.2637473125046,710
318,0,318,40,2637.5019500000017,0.002343750000000001,3435.0649191875036,710
319,0,319,40,2639.503356250001,0.002343750000000001,3436.866091062503,710
320,0,320,40,2641.5047625000016,0.002343750000000001,3438.667262937504,710
321,0,321,40,2643.506168750002,0.002343750000000001,3440.468434812504,710
322,0,322,40,2645.507575000001,0.002343750000000001,3442.2696066875046,710
323,0,323,40,2647.508981250002,0.002343750000000001,3444.0707785625036,710
324,0,324,40,2649.510387500002,0.002343750000000001,3445.8719504375035,710
325,0,325,40,2651.561821875001,0.002343750000000001,3447.7431298125034,710
326,0,326,40,2665.874384375002,0.002343750000000001,3467.273122062504,710
327,0,327,40,2667.8757906250025,0.002343750000000001,3469.074293937505,710
328,0,328,40,2669.8771968750016,0.002343750000000001,3470.875465812502,710
329,0,329,40,2671.8786031250015,0.002343750000000001,3472.676637687503,710
330,0,330,40,2673.880009375003,0.002343750000000001,3474.4778095625034,710
331,0,331,40,2675.8814156250023,0.002343750000000001,3476.278981437504,710
332,0,332,40,2677.882821875003,0.002343750000000001,3478.0801533125036,710
333,0,333,40,2679.8842281250027,0.002343750000000001,3479.881325187503,710
334,0,334,40,2682.035746875002,0.002343750000000001,3481.8925270625036,710
335,0,335,40,2721.131871875003,0.002343750000000001,3537.106205437504,710
336,0,336,40,2760.270615625003,0.002343750000000001,3592.379218562503,710
337,0,337,40,2811.5815406250026,0.002343750000000001,3665.187037437504,710
338,0,338,40,2825.9404125000037,0.002343750000000001,3684.781697062505,710
339,0,339,40,2840.403078125003,0.002343750000000001,3704.521716812504,710
340,0,340,40,2879.3453906250043,0.002343750000000001,3759.5200300625033,710
341,0,341,40,2881.396843750004,0.002343750000000001,3761.391214437504,710
342,0,342,40,2895.716843750004,0.002343750000000001,3780.9318869375047,710
343,0,343,40,2897.7182500000044,0.002343750000000001,3782.733058812504,710
344,0,344,40,2899.819721875004,0.002343750000000001,3784.6742481875044,710
345,0,345,40,2926.6973281250034,0.002343750000000001,3822.2884459375036,710
346,0,346,40,2990.415765625005,0.002343750000000001,3912.959765062504,710
347,0,347,40,3029.4043781250057,0.002343750000000001,3968.0227431875037,710
348,0,348,40,3043.813287500005,0.002343750000000001,3987.687412812504,710
349,0,349,40,3070.540809375006,0.002343750000000001,4025.0915880625043,710
350,0,350,40,3097.225731250005,0.002343750000000001,4062.436433562505,710
351,0,351,40,3111.5457312500052,0.002343750000000001,4081.9771060625044,710
352,0,352,40,3113.6472031250064,0.002343750000000001,4083.918295437505,710
353,0,353,40,3140.274640625006,0.002343750000000001,4121.182448187505,710
354,0,354,40,3142.276046875006,0.002343750000000001,4122.983620062505,710
355,0,355,40,3144.2774531250066,0.002343750000000001,4124.784791937504,710
356,0,356,40,3146.278859375007,0.002343750000000001,4126.585963812505,710
357,0,357,40,3148.330312500006,0.002343750000000001,4128.457148187505,710
358,0,358,40,3162.6503125000067,0.002343750000000001,4147.997820687504,710
359,0,359,40,3164.6517187500076,0.002343750000000001,4149.798992562504,710
360,0,360,40,3166.653125000006,0.002343750000000001,4151.600164437506,710
361,0,361,40,3168.6545312500075,0.002343750000000001,4153.401336312505,710
362,0,362,40,3170.6559375000074,0.002343750000000001,4155.202508187504,710
363,0,363,40,3172.707371875007,0.002343750000000001,4157.073687562503,710
364,0,364,40,3187.019934375007,0.002343750000000001,4176.603679812504,710
365,0,365,40,3189.021340625008,0.002343750000000001,4178.404851687505,710
366,0,366,40,3191.0227468750077,0.002343750000000001,4180.206023562505,710
367,0,367,40,3193.0241531250076,0.002343750000000001,4182.007195437504,710
368,0,368,40,3195.025559375009,0.002343750000000001,4183.808367312504,710
369,0,369,40,3197.0269656250084,0.002343750000000001,4185.609539187505,710
370,0,370,40,3199.0283718750075,0.002343750000000001,4187.410711062505,710
371,0,371,40,3201.029778125008,0.002343750000000001,4189.211882937504,710
372,0,372,40,3203.031184375009,0.002343750000000001,4191.0130548125035,710
373,0,373,40,3205.032590625008,0.002343750000000001,4192.814226687504,710
374,0,374,40,3207.033996875008,0.002343750000000001,4194.615398562504,710
375,0,375,40,3209.03540312501,0.002343750000000001,4196.416570437505,710
376,0,376,40,3211.036809375009,0.002343750000000001,4198.217742312504,710
377,0,377,40,3213.038215625008,0.002343750000000001,4200.018914187504,710
378,0,378,40,3215.0396218750093,0.002343750000000001,4201.820086062504,710
379,0,379,40,3217.0410281250106,0.002343750000000001,4203.621257937504,710
380,0,380,40,3219.0424343750087,0.002343750000000001,4205.422429812504,710
381,0,381,40,3221.0438406250105,0.002343750000000001,4207.223601687504,710
382,0,382,40,3223.04524687501,0.002343750000000001,4209.024773562505,710
383,0,383,40,3225.0466531250095,0.002343750000000001,4210.825945437505,710
384,0,384,40,3227.04805937501,0.002343750000000001,4212.627117312503,710
385,0,385,40,3229.0494656250103,0.002343750000000001,4214.428289187504,710
386,0,386,40,3231.0508718750107,0.002343750000000001,4216.229461062504,710
387,0,387,40,3233.05227812501,0.002343750000000001,4218.0306329375035,710
388,0,388,40,3235.053684375011,0.002343750000000001,4219.831804812505,710
389,0,389,40,3237.0550906250105,0.002343750000000001,4221.632976687504,710
390,0,390,40,3239.056496875011,0.002343750000000001,4223.434148562504,710
