,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,745.2892406250005,0.018187500000000002,1008.5176433750008,350
56,33,56,40,766.9605656250004,0.0025781250000000014,1038.6408012500005,350
57,32,57,40,787.8955531250003,0.049390625000000014,1067.610389937501,360
58,32,58,40,809.2514406250003,0.049375000000000016,1097.167463625001,370
59,31,59,40,830.9693093750003,0.06496874999999996,1127.2443590000007,380
60,30,60,40,852.9354531250005,0.06495312499999992,1157.6721605000007,390
61,30,61,40,856.9759343750004,0.0025156250000000014,1162.3050395625014,390
62,29,62,40,860.9289250000002,0.03371875000000001,1166.8366923750011,400
63,27,63,40,864.8505718750001,0.11173437499999997,1171.313929250001,420
64,27,64,40,868.9190937500001,0.0024687500000000013,1175.9701914375007,420
65,26,65,40,872.8720281249999,0.03367187500000001,1180.5018133125004,430
66,28,66,40,876.893703125,0.0024531250000000013,1185.1190417500009,430
67,27,67,40,880.8466093749996,0.04926562500000001,1189.650650812501,440
68,27,68,40,885.627621875,0.08054687499999993,1194.2300711250007,440
69,26,69,40,889.6274218749999,0.033703125000000014,1198.8007370625012,450
70,26,70,40,893.6491343749998,0.0024843750000000013,1203.4179861250009,450
71,25,71,40,897.6020781249997,0.04929687500000001,1207.9496158125007,460
72,24,72,40,901.5830906249997,0.06489062499999995,1212.5046467500013,470
73,21,73,40,905.4733843749997,0.142890625,1216.927454562501,500
74,20,74,40,909.5105156249998,0.06482812499999996,1221.529272375001,510
75,20,75,40,913.5508468749994,0.0023906250000000013,1226.1620689375009,510
76,20,76,40,917.5537156249995,0.0023906250000000013,1230.7636467500006,510
77,21,77,40,921.5565843749998,0.0023906250000000013,1235.3652245625012,510
78,21,78,40,925.5594531249995,0.0023906250000000013,1239.9668023750007,510
79,21,79,40,929.5623218749995,0.0023906250000000013,1244.5683801875011,510
80,21,80,40,933.5651906249992,0.0023906250000000013,1249.169958000001,510
81,22,81,40,937.5680593749993,0.0023906250000000013,1253.771535812501,510
82,22,82,40,941.5709281249992,0.0023906250000000013,1258.3731136250012,510
83,22,83,40,945.573796874999,0.0023906250000000013,1262.9746914375014,510
84,21,84,40,949.5266374999992,0.03359375000000001,1267.506261750001,520
85,21,85,40,968.7963999999994,0.0023750000000000012,1294.0716707500014,520
86,20,86,40,972.7492312499991,0.01796875,1298.6032332500006,530
87,20,87,40,976.761428124999,0.0023593750000000012,1303.212595125001,530
88,19,88,40,980.714221874999,0.04917187500000001,1307.7441423125013,540
89,17,89,40,984.6450843749988,0.049140625,1312.229090750001,560
90,16,90,40,1003.737128124999,0.03351562500000001,1338.535528687501,570
91,15,91,40,1007.7085874999987,0.03350000000000001,1343.0826465000014,580
92,15,92,40,1011.680009374999,0.002281250000000001,1347.629749000001,580
93,15,93,40,1015.6827468749991,0.002281250000000001,1352.231254625002,580
94,15,94,40,1034.4169624999986,0.002281250000000001,1378.0408615000015,580
95,15,95,40,1066.4178312499987,0.002281250000000001,1422.9513493750017,580
96,15,96,40,1112.8820593749988,0.002281250000000001,1488.7367857500017,580
97,15,97,40,1117.4350624999984,0.002281250000000001,1494.1803276250014,580
98,15,98,40,1121.9880124999988,0.002281250000000001,1499.6237822500018,580
99,15,99,40,1141.2455031249985,0.002281250000000001,1526.1829462500016,580
100,15,100,40,1160.506162499999,0.002281250000000001,1552.7466825000015,580
101,15,101,40,1225.4219156249987,0.002281250000000001,1645.0266430000022,580
102,15,102,40,1244.6825749999985,0.002281250000000001,1671.590379250002,580
103,15,103,40,1265.1670624999986,0.002281250000000001,1700.0151875000022,580
104,14,104,40,1282.8740374999986,0.06470312499999997,1724.349665875002,590
105,14,105,40,1352.1540937499992,0.002265625000000001,1822.926059687502,590
106,15,106,40,1447.9417718749985,0.002265625000000001,1959.641786875002,590
107,14,107,40,1503.0507968749985,0.1271875,2036.6666914375028,600
108,15,108,40,1508.2287093749985,0.002312500000000001,2043.0142041875029,600
109,15,109,40,1561.1305406249987,0.002312500000000001,2117.990328687503,600
110,15,110,40,1631.510771874999,0.002312500000000001,2218.1690794375027,600
111,15,111,40,1668.8178124999986,0.002312500000000001,2270.699185937503,600
112,16,112,40,1673.3707999999988,0.002312500000000001,2276.142661187503,600
113,16,113,40,1677.9237874999985,0.002312500000000001,2281.586136437503,600
114,16,114,40,1681.8765343749988,0.033515625,2286.117655187503,610
115,16,115,40,1690.649493749999,0.002296875000000001,2297.609727000003,610
116,16,116,40,1694.6522499999987,0.002296875000000001,2302.2112429375034,610
117,16,117,40,1716.0086124999987,0.002296875000000001,2331.7843593750035,610
118,16,118,40,1720.0113687499988,0.002296875000000001,2336.3858753125037,610
119,17,119,40,1724.0141249999992,0.002296875000000001,2340.9873912500034,610
120,17,120,40,1728.0168812499985,0.002296875000000001,2345.5889071875035,610
121,16,121,40,1731.9696093749988,0.0335,2350.1204156250037,620
122,17,122,40,1736.7410687499982,0.08039062499999998,2354.6919281250034,620
123,16,123,40,1740.7406906249992,0.017937500000000002,2359.262493437504,630
124,16,124,40,1744.7528499999994,0.002328125000000001,2363.871834687504,630
125,16,125,40,1748.7556437499982,0.002328125000000001,2368.473371250004,630
126,15,126,40,1752.7083906249993,0.06474999999999997,2373.0048953125033,640
127,15,127,40,1756.7486281249985,0.002312500000000001,2377.637640312504,640
128,14,128,40,1760.7013656249992,0.04912500000000001,2382.169156562504,650
129,14,129,40,1764.7322187499988,0.002296875000000001,2386.7940865625046,650
130,14,130,40,1768.7349749999987,0.002296875000000001,2391.395602500004,650
131,13,131,40,1772.6877031249992,0.03350000000000001,2395.927110937504,660
132,13,132,40,1790.7650093749985,0.002281250000000001,2420.7802524375043,660
133,13,133,40,1794.767746874999,0.002281250000000001,2425.3817580625036,660
134,13,134,40,1798.770484374999,0.002281250000000001,2429.9832636875035,660
135,13,135,40,1816.2260156249993,0.002281250000000001,2453.9548030625037,660
136,13,136,40,1820.2287531249985,0.002281250000000001,2458.556308687505,660
137,14,137,40,1824.231490624999,0.002281250000000001,2463.157814312504,660
138,14,138,40,1828.984218749998,0.08039062499999997,2467.713717437505,660
139,14,139,40,1833.0338593749996,0.002343750000000001,2472.354287750005,660
140,14,140,40,1837.0366718749995,0.002343750000000001,2476.955834625005,660
141,14,141,40,1841.0394843749987,0.002343750000000001,2481.557381500005,660
142,12,142,40,1859.433809374999,0.12718749999999998,2506.880671875004,680
143,12,143,40,1863.5115093749987,0.002312500000000001,2511.5446356250036,680
144,10,144,40,1880.5710374999992,0.09593749999999998,2534.9512018750047,700
145,10,145,40,1897.785431249999,0.002281250000000001,2558.542623625004,700
146,9,146,40,1914.8949687499987,0.033484375000000004,2582.0191817500045,710
147,9,147,40,1959.945065624999,0.002265625000000001,2645.708943937505,710
148,8,148,40,2010.7830468749987,0.017859374999999993,2717.7232077500043,720
149,8,149,40,2027.9505749999992,0.002250000000000001,2741.2755854375055,720
150,8,150,40,2047.5097374999991,0.002250000000000001,2768.2679944375045,720
151,8,151,40,2052.062649999999,0.002250000000000001,2773.7114284375048,720
152,8,152,40,2056.0653499999985,0.002250000000000001,2778.3129134375044,720
153,8,153,40,2115.086303124999,0.002250000000000001,2862.127952437505,720
154,8,154,40,2132.245831249999,0.002250000000000001,2885.674497437504,720
155,8,155,40,2181.120274999999,0.002250000000000001,2954.8673599375043,720
156,8,156,40,2229.685337499999,0.002250000000000001,3023.615885187504,720
157,8,157,40,2264.669324999999,0.002250000000000001,3072.8101648125044,720
158,8,158,40,2330.7636343749987,0.002250000000000001,3166.782565312505,720
159,8,159,40,2334.766334375,0.002250000000000001,3171.3840503125048,720
160,8,160,40,2353.7221406249996,0.002250000000000001,3197.5100178125044,720
161,8,161,40,2357.7248406249996,0.002250000000000001,3202.1115028125055,720
162,7,162,40,2361.677521874999,0.017843749999999995,3206.642982812505,730
163,7,163,40,2365.6895687499996,0.002234375000000001,3211.252262187504,730
164,6,164,40,2369.6422218749994,0.0334375,3215.7837293750044,740
165,5,165,40,2408.031453125,0.049031250000000005,3269.858571250004,750
166,5,166,40,2460.8291312499987,0.002203125000000001,3344.668271250004,750
167,5,167,40,2480.5348718750006,0.08031249999999998,3370.748605312503,750
168,5,168,40,2484.5844187499997,0.002265625000000001,3375.3891240625026,750
169,5,169,40,2505.644224999999,0.002265625000000001,3404.5364408750047,750
170,5,170,40,2509.6469437500004,0.002265625000000001,3409.1379361875047,750
171,5,171,40,2513.649662500001,0.002265625000000001,3413.739431500004,750
172,5,172,40,2535.3097187500002,0.002265625000000001,3443.748707312505,750
173,5,173,40,2540.062428125,0.08037499999999997,3448.304600125004,750
174,5,174,40,2544.1120499999997,0.002328125000000001,3452.9451601250034,750
175,5,175,40,2548.114843750002,0.002328125000000001,3457.546696687503,750
176,5,176,40,2558.068868750001,0.002328125000000001,3470.746023250003,750
177,5,177,40,2562.0716625000014,0.002328125000000001,3475.3475598125037,750
178,5,178,40,2580.380275000001,0.002328125000000001,3500.5959178750036,750
179,5,179,40,2584.5330312500023,0.08039062499999998,3505.1335444375036,750
180,5,180,40,2588.582671875002,0.002343750000000001,3509.7741147500046,750
181,5,181,40,2606.3383406250023,0.002343750000000001,3534.176585125004,750
182,5,182,40,2610.341153125002,0.002343750000000001,3538.7781320000036,750
183,5,183,40,2614.3439656250025,0.002343750000000001,3543.3796788750024,750
184,5,184,40,2618.346778125003,0.002343750000000001,3547.981225750003,750
185,5,185,40,2635.390325000002,0.002343750000000001,3571.361122000003,750
186,5,186,40,2639.3931375000034,0.002343750000000001,3575.962668875002,750
187,4,187,40,2643.2958843750034,0.0179375,3580.4241982500025,760
188,3,188,40,2647.257996875004,0.06474999999999997,3584.9635270000035,770
189,3,189,40,2651.298234375004,0.002312500000000001,3589.5962720000034,770
190,3,190,40,2656.876565625004,0.002312500000000001,3596.512140875003,770
191,3,191,40,2660.879340625006,0.002312500000000001,3601.1136671250033,770
192,3,192,40,2665.432328125005,0.002312500000000001,3606.557142375003,770
193,3,193,40,2669.4351031250044,0.002312500000000001,3611.158668625004,770
194,3,194,40,2673.4378781250057,0.002312500000000001,3615.760194875002,770
195,3,195,40,2677.440653125006,0.002312500000000001,3620.361721125003,770
196,3,196,40,2681.4434281250064,0.002312500000000001,3624.9632473750025,770
197,3,197,40,2685.4462031250064,0.002312500000000001,3629.5647736250016,770
198,3,198,40,2690.1989687500063,0.08042187499999996,3634.1206973750013,770
199,3,199,40,2709.8067250000067,0.0023750000000000012,3661.154543312501,770
200,3,200,40,2745.524490625007,0.0023750000000000012,3711.402428312502,770
201,3,201,40,2749.5273406250067,0.0023750000000000012,3716.0039958125026,770
202,3,202,40,2786.7423125000078,0.0023750000000000012,3768.4018470625024,770
203,3,203,40,2839.6208781250084,0.0023750000000000012,3843.346328562503,770
204,3,204,40,2843.573681250009,0.0023750000000000012,3847.8778835625026,770
205,3,205,40,2891.494840625009,0.0023750000000000012,3915.7035296875015,770
206,3,206,40,2910.4539031250083,0.0023750000000000012,3941.834062187501,770
207,3,207,40,2998.0376687500107,0.0023750000000000012,4066.7188328125017,770
208,3,208,40,3016.94823750001,0.0023750000000000012,4092.781594062502,770
209,3,209,40,3020.9510875000105,0.0023750000000000012,4097.383161562503,770
210,3,210,40,3040.6451875000116,0.0023750000000000012,4124.571073687503,770
211,2,211,40,3044.5980000000113,0.04918750000000001,4129.102631187502,780
212,1,212,40,3081.7357625000113,0.017953124999999993,4181.376337187502,790
213,1,213,40,3102.661487500012,0.002343750000000001,4210.3253968750005,790
214,0,214,40,3161.4404750000126,0.033546875000000004,4293.824186125002,800
215,0,215,40,3164.061025000012,0.033546875000000004,4296.481072062502,800
216,0,216,40,3181.6393406250127,0.033546875000000004,4320.669164250002,800
217,0,217,40,3218.9258843750135,0.033546875000000004,4373.211970687501,800
218,0,218,40,3271.3641781250144,0.033546875000000004,4447.568199750001,800
219,0,219,40,3273.684503125013,0.033546875000000004,4449.805025687502,800
220,0,220,40,3288.6384312500136,0.002328125000000001,4470.233694750002,800
221,0,221,40,3306.546506250014,0.002328125000000001,4494.915840312501,800
222,0,222,40,3308.848081250014,0.002328125000000001,4497.137051875001,800
223,0,223,40,3345.8661031250144,0.002328125000000001,4549.314779812503,800
224,0,224,40,3365.7267656250147,0.002328125000000001,4576.806394500001,800
225,0,225,40,3367.8782093750146,0.002328125000000001,4578.817571062502,800
226,0,226,40,3387.683321875014,0.002328125000000001,4606.231237875002,800
227,0,227,40,3403.908228125016,0.002328125000000001,4628.5055504375005,800
228,0,228,40,3405.959634375016,0.002328125000000001,4630.376717000002,800
229,0,229,40,3408.011040625015,0.002328125000000001,4632.247883562502,800
230,0,230,40,3410.062446875016,0.002328125000000001,4634.119050125001,800
231,0,231,40,3412.8638437500163,0.08043749999999997,4635.944614187501,800
232,0,232,40,3414.9121062500167,0.08043749999999997,4637.784832937502,800
233,0,233,40,3416.9603687500157,0.08043749999999997,4639.6250516875025,800
234,0,234,40,3419.0086312500175,0.08043749999999997,4641.465270437501,800
235,0,235,40,3421.106912500017,0.08043749999999997,4643.3754941875,800
236,0,236,40,3423.205193750017,0.08043749999999997,4645.285717937501,800
237,0,237,40,3425.3034750000174,0.08043749999999997,4647.1959416875,800
238,0,238,40,3427.401756250017,0.08043749999999997,4649.106165437501,800
239,0,239,40,3429.500037500018,0.08043749999999997,4651.016389187502,800
240,0,240,40,3431.5983187500174,0.08043749999999997,4652.926612937501,800
241,0,241,40,3433.6966000000175,0.08043749999999997,4654.8368366875,800
242,0,242,40,3449.8486750000184,0.08043749999999997,4676.980130187501,800
243,0,243,40,3451.896937500019,0.08043749999999997,4678.820348937501,800
244,0,244,40,3453.9452000000174,0.08043749999999997,4680.660567687501,800
245,0,245,40,3455.9934625000196,0.08043749999999997,4682.5007864375,800
246,0,246,40,3458.0417250000187,0.08043749999999997,4684.341005187502,800
247,0,247,40,3460.0899875000173,0.08043749999999997,4686.1812239375,800
248,0,248,40,3462.1382500000195,0.08043749999999997,4688.0214426875,800
249,0,249,40,3464.1865125000195,0.08043749999999997,4689.861661437501,800
250,0,250,40,3466.2347750000195,0.08043749999999997,4691.701880187501,800
251,0,251,40,3468.2830375000194,0.08043749999999997,4693.5420989375,800
252,0,252,40,3470.3313000000203,0.08043749999999997,4695.3823176875,800
253,0,253,40,3472.3795625000203,0.08043749999999997,4697.2225364375,800
254,0,254,40,3474.4278250000198,0.08043749999999997,4699.0627551874995,800
255,0,255,40,3476.47608750002,0.08043749999999997,4700.902973937501,800
256,0,256,40,3478.5243500000206,0.08043749999999997,4702.743192687501,800
257,0,257,40,3480.5726125000206,0.08043749999999997,4704.5834114375,800
258,0,258,40,3482.6208750000196,0.08043749999999997,4706.423630187501,800
259,0,259,40,3484.669137500022,0.08043749999999997,4708.2638489375,800
260,0,260,40,3486.717400000021,0.08043749999999997,4710.1040676875,800
261,0,261,40,3488.765662500021,0.08043749999999997,4711.9442864375,800
262,0,262,40,3490.8139250000218,0.08043749999999997,4713.784505187499,800
263,0,263,40,3492.862187500022,0.08043749999999997,4715.624723937501,800
264,0,264,40,3494.9104500000226,0.08043749999999997,4717.464942687499,800
265,0,265,40,3497.0087593750213,0.0023906250000000013,4719.375173937499,800
266,0,266,40,3499.060240625023,0.0023906250000000013,4721.24638175,800
267,0,267,40,3501.111721875023,0.0023906250000000013,4723.117589562499,800
268,0,268,40,3503.2132406250225,0.0023906250000000013,4725.058807375,800
269,0,269,40,3505.3147593750236,0.0023906250000000013,4727.000025187498,800
270,0,270,40,3519.975990625023,0.0023906250000000013,4747.028834,800
271,0,271,40,3522.027471875024,0.0023906250000000013,4748.9000418125,800
272,0,272,40,3524.0789531250234,0.0023906250000000013,4750.771249624998,800
273,0,273,40,3526.1304343750235,0.0023906250000000013,4752.642457437499,800
274,0,274,40,3543.0461187500246,0.0023906250000000013,4775.91051575,800
275,0,275,40,3545.047553125025,0.0023906250000000013,4777.7117110624995,800
276,0,276,40,3547.048987500023,0.0023906250000000013,4779.512906374999,800
277,0,277,40,3549.0504218750257,0.0023906250000000013,4781.3141016875,800
278,0,278,40,3551.0518562500247,0.0023906250000000013,4783.1152969999985,800
279,0,279,40,3553.0532906250223,0.0023906250000000013,4784.916492312499,800
280,0,280,40,3555.0547250000254,0.0023906250000000013,4786.717687624999,800
281,0,281,40,3557.056159375025,0.0023906250000000013,4788.518882937498,800
282,0,282,40,3559.0575937500257,0.0023906250000000013,4790.320078249999,800
283,0,283,40,3561.059028125025,0.0023906250000000013,4792.1212735624995,800
284,0,284,40,3563.060462500026,0.0023906250000000013,4793.922468874999,800
285,0,285,40,3565.061896875026,0.0023906250000000013,4795.723664187499,800
286,0,286,40,3567.0633312500254,0.0023906250000000013,4797.5248594999985,800
287,0,287,40,3569.114812500026,0.0023906250000000013,4799.396067312498,800
288,0,288,40,3571.1662937500264,0.0023906250000000013,4801.2672751249975,800
289,0,289,40,3573.217775000027,0.0023906250000000013,4803.138482937498,800
290,0,290,40,3575.319303125026,0.0023906250000000013,4805.079703249999,800
291,0,291,40,3590.5851593750276,0.0023906250000000013,4825.976753562499,800
292,0,292,40,3592.686678125028,0.0023906250000000013,4827.917971374999,800
293,0,293,40,3594.788196875027,0.0023906250000000013,4829.859189187498,800
294,0,294,40,3596.8897156250277,0.0023906250000000013,4831.800406999997,800
295,0,295,40,3598.991234375028,0.0023906250000000013,4833.741624812497,800
296,0,296,40,3601.0927531250286,0.0023906250000000013,4835.682842624999,800
297,0,297,40,3603.1942718750274,0.0023906250000000013,4837.624060437499,800
298,0,298,40,3605.3958562500293,0.0023906250000000013,4839.705295749997,800
299,0,299,40,3607.697534375029,0.0023906250000000013,4841.926556062497,800
300,0,300,40,3624.3616750000297,0.0023906250000000013,4864.824156374997,800
301,0,301,40,3626.6633343750295,0.0023906250000000013,4867.045411687496,800
302,0,302,40,3628.964993750029,0.0023906250000000013,4869.266666999998,800
303,0,303,40,3631.26665312503,0.0023906250000000013,4871.487922312498,800
304,0,304,40,3633.568312500029,0.0023906250000000013,4873.709177624997,800
305,0,305,40,3635.9200000000296,0.0023906250000000013,4876.000440437498,800
306,0,306,40,3638.2716875000315,0.0023906250000000013,4878.291703249999,800
307,0,307,40,3672.449946875031,0.0023906250000000013,4926.3859123124985,800
308,0,308,40,3674.80164375003,0.0023906250000000013,4928.677177624995,800
309,0,309,40,3677.153340625031,0.0023906250000000013,4930.9684429374975,800
310,0,310,40,3695.11853750003,0.0023906250000000013,4955.730694249996,800
311,0,311,40,3743.6106406250306,0.0023906250000000013,5024.433292562498,800
312,0,312,40,3745.8622437500317,0.0023906250000000013,5026.5845328749965,800
313,0,313,40,3748.313959375032,0.0023906250000000013,5029.015803187498,800
314,0,314,40,3750.765675000032,0.0023906250000000013,5031.4470734999995,800
315,0,315,40,3782.5448156250327,0.0023906250000000013,5076.096213812499,800
316,0,316,40,3799.6103406250327,0.0023906250000000013,5099.566591124996,800
317,0,317,40,3816.025828125032,0.0023906250000000013,5122.105358437496,800
318,0,318,40,3832.3843593750325,0.0023906250000000013,5144.564158499996,800
319,0,319,40,3875.9173687500333,0.0023906250000000013,5206.151007812497,800
320,0,320,40,3892.079443750034,0.0023906250000000013,5228.335028249998,800
321,0,321,40,3894.1309250000336,0.0023906250000000013,5230.206236062496,800
322,0,322,40,3910.0002187500345,0.0023906250000000013,5251.9698226249975,800
323,0,323,40,3912.0517000000345,0.0023906250000000013,5253.841030437497,800
324,0,324,40,3914.1031812500355,0.0023906250000000013,5255.7122382499965,800
325,0,325,40,3916.1546625000337,0.0023906250000000013,5257.583446062496,800
326,0,326,40,3931.424240625035,0.0023906250000000013,5278.485873874995,800
327,0,327,40,3933.4756937500356,0.0023906250000000013,5280.3570741874955,800
328,0,328,40,3948.084378125036,0.0023906250000000013,5300.312280499995,800
329,0,329,40,3950.085812500035,0.0023906250000000013,5302.113475812496,800
330,0,330,40,3952.087246875036,0.0023906250000000013,5303.914671124996,800
331,0,331,40,3954.1387281250363,0.0023906250000000013,5305.785878937496,800
332,0,332,40,3968.658906250037,0.0023906250000000013,5325.606614874993,800
333,0,333,40,4019.9198406250366,0.0023906250000000013,5398.344452187494,800
334,0,334,40,4021.9713218750367,0.0023906250000000013,5400.215659999995,800
335,0,335,40,4036.391434375038,0.0023906250000000013,5419.896378437495,800
336,0,336,40,4063.1764312500377,0.0023906250000000013,5457.381259874996,800
337,0,337,40,4102.115053125036,0.0023906250000000013,5512.374256437496,800
338,0,338,40,4104.116487500039,0.0023906250000000013,5514.175451749995,800
339,0,339,40,4106.167959375039,0.0023906250000000013,5516.046657062495,800
340,0,340,40,4120.484268750039,0.0023906250000000013,5535.582012874993,800
341,0,341,40,4122.585787500038,0.0023906250000000013,5537.523230687493,800
342,0,342,40,4149.270737500039,0.0023906250000000013,5574.868099624992,800
343,0,343,40,4163.590765625039,0.0023906250000000013,5594.408795562493,800
344,0,344,40,4165.642218750038,0.0023906250000000013,5596.279995874992,800
345,0,345,40,4180.001109375039,0.0023906250000000013,5615.874676437495,800
346,0,346,40,4194.30998125004,0.0023906250000000013,5635.399351999995,800
347,0,347,40,4196.311415625041,0.0023906250000000013,5637.2005473124955,800
348,0,348,40,4198.312850000038,0.0023906250000000013,5639.001742624991,800
349,0,349,40,4200.314284375041,0.0023906250000000013,5640.802937937491,800
350,0,350,40,4202.315718750041,0.0023906250000000013,5642.604133249992,800
351,0,351,40,4204.31715312504,0.0023906250000000013,5644.4053285624905,800
352,0,352,40,4206.318587500041,0.0023906250000000013,5646.206523874991,800
353,0,353,40,4208.320021875043,0.0023906250000000013,5648.007719187491,800
354,0,354,40,4210.321456250041,0.0023906250000000013,5649.80891449999,800
355,0,355,40,4212.32289062504,0.0023906250000000013,5651.610109812491,800
356,0,356,40,4214.324325000042,0.0023906250000000013,5653.41130512499,800
357,0,357,40,4216.325759375042,0.0023906250000000013,5655.21250043749,800
358,0,358,40,4218.327193750042,0.0023906250000000013,5657.01369574999,800
359,0,359,40,4220.328628125043,0.0023906250000000013,5658.81489106249,800
360,0,360,40,4222.380081250042,0.0023906250000000013,5660.686091374989,800
361,0,361,40,4236.688953125043,0.0023906250000000013,5680.21076693749,800
362,0,362,40,4238.690387500042,0.0023906250000000013,5682.011962249991,800
363,0,363,40,4240.691821875043,0.0023906250000000013,5683.813157562489,800
364,0,364,40,4242.693256250044,0.0023906250000000013,5685.614352874985,800
365,0,365,40,4244.694690625044,0.0023906250000000013,5687.415548187486,800
366,0,366,40,4246.696125000043,0.0023906250000000013,5689.216743499988,800
367,0,367,40,4248.697559375045,0.0023906250000000013,5691.017938812487,800
368,0,368,40,4250.698993750044,0.0023906250000000013,5692.8191341249885,800
369,0,369,40,4252.700428125043,0.0023906250000000013,5694.620329437489,800
370,0,370,40,4254.7018625000455,0.0023906250000000013,5696.421524749989,800
371,0,371,40,4256.7032968750445,0.0023906250000000013,5698.2227200624875,800
372,0,372,40,4258.7047312500445,0.0023906250000000013,5700.023915374984,800
373,0,373,40,4260.706165625045,0.0023906250000000013,5701.825110687486,800
374,0,374,40,4262.707600000045,0.0023906250000000013,5703.626305999985,800
375,0,375,40,4264.709034375045,0.0023906250000000013,5705.427501312485,800
376,0,376,40,4266.710468750046,0.0023906250000000013,5707.228696624985,800
377,0,377,40,4268.711903125046,0.0023906250000000013,5709.029891937486,800
378,0,378,40,4270.713337500046,0.0023906250000000013,5710.831087249986,800
379,0,379,40,4272.714771875047,0.0023906250000000013,5712.632282562487,800
380,0,380,40,4274.716206250046,0.0023906250000000013,5714.4334778749835,800
381,0,381,40,4276.717640625047,0.0023906250000000013,5716.234673187482,800
382,0,382,40,4278.719075000047,0.0023906250000000013,5718.035868499984,800
383,0,383,40,4280.720509375045,0.0023906250000000013,5719.8370638124825,800
384,0,384,40,4282.721943750046,0.0023906250000000013,5721.638259124983,800
385,0,385,40,4284.723378125048,0.0023906250000000013,5723.439454437483,800
386,0,386,40,4286.724812500047,0.0023906250000000013,5725.240649749984,800
