,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999999,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,47,7,40,27.911659374999996,0.12795312499999997,32.03403562500002,30
8,47,8,40,34.14132500000004,0.003078125000000002,39.83926281249999,30
9,45,9,40,38.04492500000001,0.12792187499999993,44.30126937500004,50
10,46,10,40,42.12350625000005,0.003046875000000002,48.965717812500046,50
11,46,11,40,46.12716250000003,0.003046875000000002,53.56772875000005,50
12,46,12,40,50.08077187500005,0.06546874999999991,58.09972718750005,60
13,45,13,40,54.07183437500004,0.04984375000000001,62.662936562500064,70
14,43,14,40,58.003456250000035,0.12785937499999991,67.14831593750007,90
15,41,15,40,61.98186875000001,0.127828125,71.67269812500005,110
16,40,16,40,66.01030000000003,0.04976562500000001,76.26707468750006,120
17,40,17,40,69.99187500000001,0.06535937499999991,80.82241500000005,130
18,40,18,40,73.98279687500009,0.06534374999999992,85.38554968750003,140
19,38,19,40,77.92365312500006,0.1277499999999999,89.87866156250004,160
20,37,20,40,81.9519906250001,0.04968750000000001,94.47298656250001,170
21,38,21,40,85.98351875000006,0.0028593750000000017,99.09828781250002,170
22,38,22,40,89.93690312500004,0.06528124999999989,103.63016250000001,180
23,37,23,40,93.87770312500002,0.09646874999999991,108.12323812499999,200
24,37,24,40,104.89081875000005,0.0028125000000000016,122.80907062500002,200
25,35,25,40,108.79410937500005,0.11204687500000002,127.27090437500003,220
26,34,26,40,112.81297812500004,0.033984375000000004,131.8573653125,230
27,34,27,40,116.83502812500006,0.0027656250000000016,136.47480000000002,230
28,34,28,40,120.78830000000004,0.0027656250000000016,141.00661281250007,230
29,34,29,40,124.74158125000002,0.049578125000000015,145.538428125,240
30,33,30,40,128.72293125000004,0.06517187499999993,150.09364468750002,250
31,33,31,40,132.71362812500018,0.06515624999999993,154.65665562499998,260
32,30,32,40,136.60423125000014,0.15876562499999997,159.07963625000002,290
33,29,33,40,140.65105625000015,0.049484375000000004,163.68943656249996,300
34,27,34,40,144.58226562500013,0.09628124999999997,168.17458375000007,320
35,27,35,40,148.6416093750002,0.0026250000000000015,172.82314437499988,320
36,27,36,40,152.59471250000007,0.06504687499999998,177.354864375,330
37,27,37,40,156.58526875000013,0.049421875000000004,181.91779531249998,340
38,25,38,40,160.51640312500012,0.09621874999999999,186.40290125,360
39,24,39,40,164.5256250000001,0.06498437499999996,190.98140812499994,370
40,23,40,40,168.51611562500017,0.03375000000000001,195.54430031250007,380
41,23,41,40,172.53788437500012,0.0025312500000000014,200.16158031249992,380
42,23,42,40,176.5409218750002,0.0025312500000000014,204.7632509375001,380
43,23,43,40,193.1504281250001,0.0025312500000000014,227.52152031249997,380
44,23,44,40,275.6396250000003,0.0025312500000000014,345.14036793750023,380
45,23,45,40,292.8494437500002,0.0025312500000000014,368.76068606250044,380
46,24,46,40,310.40946562500034,0.0025312500000000014,392.88204106250015,380
47,25,47,40,342.35582812500047,0.0025312500000000014,437.71585793750023,380
48,25,48,40,389.0478687500004,0.0025312500000000014,503.77447956250046,380
49,25,49,40,408.1821000000004,0.0025312500000000014,530.2082101875004,380
50,26,50,40,427.7099375000003,0.0025312500000000014,557.2071813125004,380
51,26,51,40,446.77074062500026,0.0025312500000000014,583.4836581875004,380
52,25,52,40,481.6562812500003,0.06495312499999996,632.5381458125005,390
53,26,53,40,517.1369281250004,0.0025156250000000014,682.4228013750007,390
54,25,54,40,586.0316468750003,0.04932812500000001,780.4699840625005,400
