,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999983,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999991,18.259056562500003,30
5,47,5,40,19.979009375000015,0.003078125000000002,22.89230687500001,30
6,46,6,40,23.932656249999997,0.06549999999999992,27.424325937500026,40
7,46,7,40,27.97379374999999,0.003062500000000002,32.057565937500016,40
8,45,8,40,31.927421875000036,0.06548437499999984,36.5895746875,50
9,44,9,40,35.918503125000015,0.04985937500000003,41.152794375000035,60
10,44,10,40,39.900190625000036,0.003031250000000002,45.70819656250004,60
11,45,11,40,43.90382812500003,0.003031250000000002,50.310197187500044,60
12,42,12,40,47.75733437500005,0.17468749999999994,54.70216281250004,90
13,43,13,40,51.81389062500004,0.06540624999999992,59.31997156250007,100
14,40,14,40,55.70477500000002,0.19023437499999998,63.74311218750005,130
15,40,15,40,59.82066875000001,0.0029218750000000017,68.43869687500005,130
16,38,16,40,63.72408125000001,0.127765625,72.90060031250005,150
17,36,17,40,67.70239062500002,0.112125,77.42492312500005,170
18,35,18,40,71.72133437500007,0.06528124999999996,82.01143062500003,180
19,35,19,40,75.76220937500007,0.0028437500000000017,86.64452625000003,180
20,33,20,40,79.66553750000006,0.112078125,91.10638062500003,200
21,32,21,40,83.68443437500007,0.04962500000000001,95.6928596875,210
22,32,22,40,87.71588750000005,0.0027968750000000016,100.3181196875,210
23,32,23,40,91.66919687500004,0.06521874999999994,104.84995312500001,220
24,31,24,40,95.65995000000002,0.06520312499999993,109.41299500000001,230
25,29,25,40,99.60065625000001,0.09639062499999992,113.9060190625,250
26,28,26,40,103.61008437500004,0.0651562499999999,118.48463937499997,260
27,27,27,40,107.55071562500005,0.12756249999999994,122.97762749999997,280
28,25,28,40,111.52879062500001,0.09631249999999995,127.50181874999997,300
29,24,29,40,115.53812500000005,0.06507812499999997,132.08038749999994,310
30,22,30,40,119.47868125000008,0.09626562499999995,136.5733290625,330
31,22,31,40,123.53800625000014,0.0026093750000000015,141.22187937499996,330
32,21,32,40,127.44104375000013,0.127453125,145.68357656249995,350
33,21,33,40,131.51906250000016,0.0025781250000000014,150.34771562499998,350
34,21,34,40,135.52215625000017,0.0025781250000000014,154.9494171875,350
35,21,35,40,139.52525000000014,0.0025781250000000014,159.55111874999992,350
36,20,36,40,143.47829687500007,0.06499999999999997,164.0828078125,360
37,17,37,40,147.36870312500014,0.17421875000000006,168.50568281249994,390
38,17,38,40,151.47474375000007,0.0025156250000000014,173.19319468749995,390
39,15,39,40,155.3776968750001,0.08053124999999998,177.6548374999999,410
40,14,40,40,159.6773843750002,0.20540624999999996,182.09766812499996,430
41,14,41,40,163.80211875000015,0.0024843750000000013,186.8007687499999,430
42,14,42,40,167.75505312500022,0.0024843750000000013,191.33239593749994,430
43,14,43,40,171.75803437500016,0.0024843750000000013,195.9340356249999,430
44,14,44,40,175.7610156250001,0.0024843750000000013,200.5356753124999,430
45,14,45,40,179.7639968750001,0.0024843750000000013,205.13731499999992,430
46,14,46,40,183.76697812500015,0.0024843750000000013,209.73895468749996,430
47,14,47,40,201.6271000000001,0.0024843750000000013,234.29130312499996,430
48,14,48,40,220.00530312500024,0.0024843750000000013,259.58759431249996,430
49,14,49,40,267.78343125000026,0.0024843750000000013,327.20586549999996,430
50,14,50,40,301.7043875000002,0.0024843750000000013,374.8733830625,430
51,14,51,40,396.6748218750004,0.0024843750000000013,510.41535950000025,430
52,14,52,40,493.87826562500044,0.0024843750000000013,649.1639264375002,430
53,14,53,40,592.5422718750006,0.0024843750000000013,790.0098611250005,430
54,14,54,40,678.5745968750005,0.0024843750000000013,912.8203673125005,430
