,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,636.1614968750004,0.0026562500000000015,851.2096463125007,310
56,27,56,40,657.4900875000002,0.0026562500000000015,880.7943550625004,310
57,27,57,40,678.4754250000004,0.0026562500000000015,909.8343194375007,310
58,28,58,40,682.4786124999999,0.0026562500000000015,914.4360725625003,310
59,26,59,40,738.7587625000003,0.111890625,994.2668069375009,330
60,26,60,40,796.3519437499999,0.0026250000000000015,1075.9398563750003,330
61,25,61,40,818.4878937500001,0.0494375,1106.6339773750005,340
62,25,62,40,856.68679375,0.0026093750000000015,1160.4794548750008,340
63,24,63,40,879.4233593750004,0.03381250000000001,1192.0360655625004,350
64,24,64,40,883.9954687499999,0.0025937500000000014,1197.4954230625012,350
65,24,65,40,887.99858125,0.0025937500000000014,1202.0971349375009,350
66,25,66,40,892.00169375,0.0025937500000000014,1206.698846812501,350
67,26,67,40,896.0048062499999,0.0025937500000000014,1211.3005586875008,350
68,27,68,40,900.0079187499999,0.0025937500000000014,1215.902270562501,350
69,25,69,40,903.9109468749996,0.11182812500000001,1220.3639599375008,370
70,25,70,40,907.9795812499998,0.0025625000000000014,1225.020284000001,370
71,24,71,40,911.8325249999996,0.11179687499999999,1229.4119402500012,390
72,24,72,40,915.9011218749995,0.0025312500000000014,1234.0682436875009,390
73,23,73,40,919.8541218749996,0.049343750000000006,1238.599904312501,400
74,23,74,40,923.8351906249995,0.06493749999999995,1243.1549661875008,410
75,22,75,40,927.7755781249995,0.09612499999999999,1247.6478149375016,430
76,21,76,40,931.7846968749993,0.049281250000000006,1252.2262624375012,440
77,20,77,40,935.7657187499992,0.018046874999999997,1256.781290562501,450
78,20,78,40,939.7780093749992,0.0024375000000000013,1261.3907040000013,450
79,19,79,40,943.7309156249993,0.01803124999999999,1265.9223077500012,460
80,18,80,40,947.6931406249993,0.06484374999999999,1270.4616983750016,470
81,17,81,40,951.6834531249992,0.049218750000000006,1275.024495250001,480
82,16,82,40,955.6643812499991,0.049203125000000014,1279.5794771250012,490
83,15,83,40,959.645299999999,0.033578125,1284.1344511875013,500
84,14,84,40,963.6168343749991,0.03356250000000001,1288.6816102500015,510
85,14,85,40,967.6383781249987,0.002343750000000001,1293.2987665000012,510
86,14,86,40,984.1964031249987,0.002343750000000001,1315.9814423750015,510
87,13,87,40,1001.7308374999988,0.033546875,1340.0680750000015,520
88,13,88,40,1018.0049062499988,0.002328125000000001,1362.3316956875017,520
89,12,89,40,1021.957681249999,0.017921875,1366.863227250002,530
90,12,90,40,1025.9698218749988,0.002312500000000001,1371.4725581875016,530
91,12,91,40,1042.2289562499986,0.002312500000000001,1393.7260713125017,530
92,12,92,40,1046.9817218749988,0.080421875,1398.281995062502,530
93,12,93,40,1051.7813906249985,0.080484375,1402.8769835000019,530
94,11,94,40,1055.7810968749986,0.06485937499999997,1407.4476031875024,540
95,10,95,40,1059.7714281249987,0.049234375000000004,1412.0104103750023,550
96,10,96,40,1120.6873656249986,0.0024062500000000013,1498.5295696875019,550
97,10,97,40,1155.7771812499989,0.08046874999999995,1547.5964071875026,550
98,9,98,40,1173.8327062499986,0.06484375,1572.403043062502,560
99,9,99,40,1238.2428499999985,0.0024062500000000013,1663.9342053125024,560
100,9,100,40,1242.2457374999983,0.0024062500000000013,1668.5357934375022,560
101,9,101,40,1290.8593562499984,0.0024062500000000013,1737.4057231875026,560
102,8,102,40,1324.8523624999984,0.06482812499999997,1785.1786753125025,570
103,8,103,40,1344.1914374999985,0.0023906250000000013,1811.8841117500026,570
104,6,104,40,1381.3096656249986,0.06479687499999996,1864.1467100625025,590
105,5,105,40,1398.197228124998,0.03356250000000001,1887.281851625003,600
106,4,106,40,1417.7268218749982,0.03354687500000001,1914.2222553750034,610
107,4,107,40,1438.2068937499982,0.002328125000000001,1942.5257294375033,610
108,4,108,40,1442.2096874999988,0.002328125000000001,1947.1272660000034,610
109,3,109,40,1494.2613812499983,0.04914062500000001,2020.884376437503,620
110,3,110,40,1531.1590593749986,0.002312500000000001,2072.861604000004,620
111,3,111,40,1535.711940624998,0.002312500000000001,2078.304904750004,620
112,3,112,40,1539.7147156249985,0.002312500000000001,2082.9064310000035,620
113,3,113,40,1593.0654999999986,0.002312500000000001,2158.527197375003,620
114,3,114,40,1614.8753531249986,0.08042187499999996,2187.628942625003,620
115,3,115,40,1635.3742749999979,0.0023750000000000012,2215.942491437504,620
116,3,116,40,1639.3771249999977,0.0023750000000000012,2220.544058937504,620
117,3,117,40,1677.7960781249983,0.0023750000000000012,2274.6708491875042,620
118,3,118,40,1699.1561406249982,0.0023750000000000012,2304.2492176875044,620
119,3,119,40,1703.1589906249983,0.0023750000000000012,2308.850785187504,620
120,3,120,40,1724.5208562499981,0.0023750000000000012,2338.4317539375033,620
121,4,121,40,1728.5237062499982,0.0023750000000000012,2343.0333214375046,620
122,4,122,40,1732.5265562499987,0.0023750000000000012,2347.6348889375045,620
123,4,123,40,1737.279396874998,0.08048437499999997,2352.1908539375045,620
124,4,124,40,1741.3291499999982,0.0024375000000000013,2356.831486125004,620
125,4,125,40,1745.332074999998,0.0024375000000000013,2361.433094875004,620
126,4,126,40,1749.3349999999984,0.0024375000000000013,2366.034703625005,620
127,4,127,40,1753.3379249999978,0.0024375000000000013,2370.6363123750043,620
128,4,128,40,1757.3408499999982,0.0024375000000000013,2375.2379211250045,620
129,4,129,40,1761.3437749999985,0.0024375000000000013,2379.839529875004,620
130,4,130,40,1765.3466999999987,0.0024375000000000013,2384.4411386250044,620
131,4,131,40,1769.349624999998,0.0024375000000000013,2389.042747375005,620
132,4,132,40,1773.3525499999978,0.0024375000000000013,2393.644356125005,620
133,4,133,40,1777.355474999998,0.0024375000000000013,2398.245964875004,620
134,3,134,40,1781.3083531249983,0.06485937499999998,2402.7775611250045,630
135,3,135,40,1791.3011843749985,0.0024218750000000013,2416.0099583125043,630
136,2,136,40,1795.2540531249979,0.04923437500000001,2420.5415467500043,640
137,2,137,40,1813.042178124998,0.0024062500000000013,2444.973657687505,640
138,2,138,40,1817.0450656249986,0.0024062500000000013,2449.5752458125053,640
139,2,139,40,1836.996831249998,0.0024062500000000013,2477.131255812505,640
140,2,140,40,1840.9997187499982,0.0024062500000000013,2481.7328439375046,640
141,2,141,40,1877.293656249998,0.0024062500000000013,2532.8080675625047,640
142,2,142,40,1881.2965437499981,0.0024062500000000013,2537.4096556875047,640
143,2,143,40,1885.299431249998,0.0024062500000000013,2542.0112438125047,640
144,2,144,40,1889.3023187499984,0.0024062500000000013,2546.6128319375043,640
145,2,145,40,1907.9582499999985,0.0024062500000000013,2572.308012812504,640
146,2,146,40,1911.9611374999981,0.0024062500000000013,2576.909600937505,640
147,2,147,40,1915.9640249999977,0.0024062500000000013,2581.5111890625058,640
148,2,148,40,1920.116874999998,0.08046874999999998,2586.0488671875055,640
149,2,149,40,1924.1666093749982,0.0024218750000000013,2590.6894890625053,640
150,2,150,40,1943.9744093749985,0.0024218750000000013,2618.0406026250052,640
151,2,151,40,1947.977315624998,0.0024218750000000013,2622.6422010625047,640
152,2,152,40,1967.1865124999981,0.0024218750000000013,2649.133731500004,640
153,2,153,40,2005.6409437499979,0.0024218750000000013,2703.311363687505,640
154,2,154,40,2009.643849999998,0.0024218750000000013,2707.912962125005,640
155,2,155,40,2060.0176031249985,0.0024218750000000013,2779.2586391875047,640
156,2,156,40,2129.2492249999978,0.0024218750000000013,2877.736059625004,640
157,2,157,40,2204.481687499997,0.08049999999999996,2984.3221639375047,640
158,2,158,40,2226.1370406249985,0.0024531250000000013,3014.3481088125054,640
159,2,159,40,2230.6402031249977,0.0024531250000000013,3019.7217516250053,640
160,2,160,40,2264.857281249998,0.0024531250000000013,3067.8145663125047,640
161,2,161,40,2307.8304093749985,0.0024531250000000013,3128.584756500005,640
162,2,162,40,2358.0727249999977,0.0024531250000000013,3199.7934999375057,640
163,2,163,40,2397.1965031249974,0.08054687499999999,3254.090857750005,640
164,2,164,40,2401.7965968749986,0.0025000000000000014,3259.5735674375055,640
165,2,165,40,2429.1098437499986,0.0025000000000000014,3297.752408687505,640
166,2,166,40,2433.1128437499983,0.0025000000000000014,3302.354058687504,640
167,2,167,40,2454.6279531249984,0.0025000000000000014,3332.154952562505,640
168,2,168,40,2458.630953124999,0.0025000000000000014,3336.7566025625047,640
169,2,169,40,2478.1920312499997,0.0025000000000000014,3363.7515075625047,640
170,2,170,40,2500.154359374999,0.0025000000000000014,3394.194607562504,640
171,2,171,40,2521.5127687499994,0.0025000000000000014,3423.770458312505,640
172,2,172,40,2558.4310593750006,0.0025000000000000014,3475.742164312505,640
173,2,173,40,2562.434059375,0.0025000000000000014,3480.3438143125054,640
174,2,174,40,2601.9050375,0.0025000000000000014,3535.9811795625046,640
175,2,175,40,2611.859884375,0.0025000000000000014,3549.1815145625037,640
176,2,176,40,2616.4131500000008,0.0025000000000000014,3554.6252008125043,640
177,2,177,40,2620.416150000001,0.0025000000000000014,3559.2268508125044,640
178,2,178,40,2624.41915,0.0025000000000000014,3563.828500812504,640
179,2,179,40,2628.4221500000012,0.0025000000000000014,3568.430150812504,640
180,2,180,40,2632.4251500000014,0.0025000000000000014,3573.0318008125046,640
181,2,181,40,2636.428150000002,0.0025000000000000014,3577.633450812505,640
182,2,182,40,2640.4311500000017,0.0025000000000000014,3582.2351008125042,640
183,2,183,40,2644.434150000002,0.0025000000000000014,3586.8367508125048,640
184,2,184,40,2648.4371500000025,0.0025000000000000014,3591.438400812504,640
185,2,185,40,2667.396362500002,0.0025000000000000014,3617.5690158125044,640
186,2,186,40,2671.3993625000035,0.0025000000000000014,3622.1706658125036,640
187,2,187,40,2690.360128125003,0.0025000000000000014,3648.3035220625043,640
188,2,188,40,2694.3631281250036,0.0025000000000000014,3652.905172062504,640
189,2,189,40,2698.3661281250043,0.0025000000000000014,3657.5068220625035,640
190,2,190,40,2702.3691281250035,0.0025000000000000014,3662.108472062503,640
191,2,191,40,2736.881634375004,0.0025000000000000014,3710.625438812504,640
192,2,192,40,2740.8846343750047,0.0025000000000000014,3715.2270888125036,640
193,2,193,40,2744.8876343750044,0.0025000000000000014,3719.828738812504,640
194,2,194,40,2748.890634375005,0.0025000000000000014,3724.4303888125028,640
195,2,195,40,2752.893634375005,0.0025000000000000014,3729.0320388125033,640
196,2,196,40,2756.8966343750058,0.0025000000000000014,3733.6336888125034,640
197,2,197,40,2760.8996343750064,0.0025000000000000014,3738.235338812504,640
198,2,198,40,2764.9026343750056,0.0025000000000000014,3742.8369888125026,640
199,2,199,40,2768.905634375006,0.0025000000000000014,3747.4386388125035,640
200,2,200,40,2772.9086343750073,0.0025000000000000014,3752.040288812503,640
201,2,201,40,2776.9116343750065,0.0025000000000000014,3756.641938812503,640
202,2,202,40,2796.469481250007,0.0025000000000000014,3783.632181812504,640
203,2,203,40,2845.6350312500085,0.0025000000000000014,3853.2427413125033,640
204,1,204,40,2849.5880031250085,0.03370312500000001,3857.774383812504,650
205,1,205,40,2868.567481250008,0.0024843750000000013,3883.922839125002,650
206,0,206,40,2887.0263468750086,0.018078124999999994,3909.3533563125034,660
207,0,207,40,2920.4006062500084,0.0024687500000000013,3956.2615348750023,660
208,0,208,40,2939.009337500008,0.0024687500000000013,3981.923903250002,660
209,0,209,40,3003.9388781250095,0.0024687500000000013,4074.260340250003,660
210,0,210,40,3037.252009375009,0.0024687500000000013,4121.099290125003,660
211,0,211,40,3039.954015625008,0.0024687500000000013,4123.880664500003,660
212,0,212,40,3103.38280000001,0.0024687500000000013,4214.073078625003,660
213,0,213,40,3121.4427250000094,0.0024687500000000013,4238.967665500002,660
214,0,214,40,3155.00583437501,0.0024687500000000013,4286.178501875002,660
215,0,215,40,3188.5221562500096,0.0024687500000000013,4333.323995250003,660
216,0,216,40,3222.43513750001,0.08057812499999999,4379.918324375003,660
217,0,217,40,3240.2417500000115,0.08057812499999999,4404.431918437503,660
218,0,218,40,3257.698159375011,0.08057812499999999,4428.444475625001,660
219,0,219,40,3259.896628125011,0.08057812499999999,4430.4947971875035,660
220,0,220,40,3262.095096875011,0.08057812499999999,4432.545118750004,660
221,0,221,40,3264.2935656250115,0.08057812499999999,4434.595440312502,660
222,0,222,40,3266.5921187500107,0.08057812499999999,4436.785784375002,660
223,0,223,40,3268.890671875012,0.08057812499999999,4438.976128437503,660
224,0,224,40,3271.1892250000114,0.08057812499999999,4441.166472500001,660
225,0,225,40,3273.487778125012,0.08057812499999999,4443.356816562502,660
226,0,226,40,3275.786331250012,0.08057812499999999,4445.547160625004,660
227,0,227,40,3308.902759375013,0.08057812499999999,4492.095682812502,660
228,0,228,40,3311.101218750013,0.08057812499999999,4494.146001875002,660
229,0,229,40,3313.299678125012,0.08057812499999999,4496.196320937501,660
230,0,230,40,3315.5481750000135,0.08057812499999999,4498.316650000003,660
231,0,231,40,3333.352268750013,0.08057812499999999,4522.826649062501,660
232,0,232,40,3335.550737500013,0.08057812499999999,4524.876970625002,660
233,0,233,40,3337.8492812500135,0.0025312500000000014,4527.0673121875025,660
234,0,234,40,3371.2183500000133,0.0025312500000000014,4574.0068480625,660
235,0,235,40,3373.369981250014,0.0025312500000000014,4576.018143687502,660
236,0,236,40,3375.571659375014,0.0025312500000000014,4578.099451812502,660
237,0,237,40,3377.7733375000125,0.0025312500000000014,4580.180759937502,660
238,0,238,40,3407.935275000014,0.0025312500000000014,4622.5166991875,660
239,0,239,40,3410.0368687500136,0.0025312500000000014,4624.4579848125,660
240,0,240,40,3412.138462500013,0.0025312500000000014,4626.399270437501,660
241,0,241,40,3414.2400562500143,0.0025312500000000014,4628.340556062501,660
242,0,242,40,3430.997903125015,0.0025312500000000014,4651.380054062502,660
243,0,243,40,3433.049468750015,0.0025312500000000014,4653.2513321875,660
244,0,244,40,3435.1010343750154,0.0025312500000000014,4655.122610312503,660
245,0,245,40,3437.152600000015,0.0025312500000000014,4656.993888437501,660
246,0,246,40,3454.165056250015,0.0025312500000000014,4680.4008603125,660
247,0,247,40,3456.1665750000147,0.0025312500000000014,4682.202125937501,660
248,0,248,40,3458.168093750016,0.0025312500000000014,4684.0033915625,660
249,0,249,40,3460.1696125000162,0.0025312500000000014,4685.804657187501,660
250,0,250,40,3462.171131250016,0.0025312500000000014,4687.6059228125,660
251,0,251,40,3464.172650000016,0.0025312500000000014,4689.4071884375,660
252,0,252,40,3466.1741687500157,0.0025312500000000014,4691.208454062502,660
253,0,253,40,3468.1756875000165,0.0025312500000000014,4693.0097196875,660
254,0,254,40,3470.1772062500163,0.0025312500000000014,4694.810985312499,660
255,0,255,40,3472.178725000016,0.0025312500000000014,4696.6122509375,660
256,0,256,40,3474.1802437500164,0.0025312500000000014,4698.413516562499,660
257,0,257,40,3476.181762500017,0.0025312500000000014,4700.2147821875005,660
258,0,258,40,3478.1832812500165,0.0025312500000000014,4702.016047812499,660
259,0,259,40,3480.1848000000173,0.0025312500000000014,4703.8173134375,660
260,0,260,40,3482.186318750018,0.0025312500000000014,4705.618579062501,660
261,0,261,40,3484.237875000017,0.0025312500000000014,4707.489854687498,660
262,0,262,40,3486.2894312500175,0.0025312500000000014,4709.361130312499,660
263,0,263,40,3488.3409875000175,0.0025312500000000014,4711.2324059375,660
264,0,264,40,3490.392543750018,0.0025312500000000014,4713.103681562499,660
265,0,265,40,3492.4441000000184,0.0025312500000000014,4714.974957187498,660
266,0,266,40,3494.4956562500174,0.0025312500000000014,4716.846232812497,660
267,0,267,40,3496.5972593750184,0.0025312500000000014,4718.787520937499,660
268,0,268,40,3498.6988625000185,0.0025312500000000014,4720.728809062499,660
269,0,269,40,3500.800465625018,0.0025312500000000014,4722.6700971875,660
270,0,270,40,3502.9020687500188,0.0025312500000000014,4724.611385312499,660
271,0,271,40,3505.003671875018,0.0025312500000000014,4726.552673437499,660
272,0,272,40,3507.105275000018,0.0025312500000000014,4728.493961562499,660
273,0,273,40,3509.206878125019,0.0025312500000000014,4730.435249687498,660
274,0,274,40,3511.3084812500188,0.0025312500000000014,4732.376537812498,660
275,0,275,40,3529.5712968750195,0.0025312500000000014,4757.577170937498,660
276,0,276,40,3531.62286250002,0.0025312500000000014,4759.448449062498,660
277,0,277,40,3533.67442812502,0.0025312500000000014,4761.319727187499,660
278,0,278,40,3535.7259937500194,0.0025312500000000014,4763.1910053124975,660
279,0,279,40,3553.3418875000198,0.0025312500000000014,4787.464513437499,660
280,0,280,40,3555.34340625002,0.0025312500000000014,4789.265779062497,660
281,0,281,40,3557.394953125021,0.0025312500000000014,4791.137052187497,660
282,0,282,40,3559.4465000000205,0.0025312500000000014,4793.008325312497,660
283,0,283,40,3561.498046875021,0.0025312500000000014,4794.8795984374965,660
284,0,284,40,3563.549593750021,0.0025312500000000014,4796.750871562499,660
285,0,285,40,3565.6011406250204,0.0025312500000000014,4798.622144687499,660
286,0,286,40,3567.652687500021,0.0025312500000000014,4800.493417812497,660
287,0,287,40,3569.7042343750213,0.0025312500000000014,4802.364690937497,660
288,0,288,40,3585.814846875021,0.0025312500000000014,4824.476615187496,660
289,0,289,40,3587.8163656250217,0.0025312500000000014,4826.277880812498,660
290,0,290,40,3589.817884375021,0.0025312500000000014,4828.079146437496,660
291,0,291,40,3591.8194031250223,0.0025312500000000014,4829.880412062497,660
292,0,292,40,3593.820921875022,0.0025312500000000014,4831.681677687498,660
293,0,293,40,3595.822440625022,0.0025312500000000014,4833.482943312497,660
294,0,294,40,3597.8239593750227,0.0025312500000000014,4835.284208937496,660
295,0,295,40,3599.825478125022,0.0025312500000000014,4837.085474562496,660
296,0,296,40,3601.8269968750224,0.0025312500000000014,4838.886740187496,660
297,0,297,40,3603.828515625023,0.0025312500000000014,4840.688005812496,660
298,0,298,40,3605.8300343750225,0.0025312500000000014,4842.489271437494,660
299,0,299,40,3607.831553125023,0.0025312500000000014,4844.290537062497,660
300,0,300,40,3609.833071875023,0.0025312500000000014,4846.091802687497,660
301,0,301,40,3611.834590625023,0.0025312500000000014,4847.893068312497,660
302,0,302,40,3613.8361093750236,0.0025312500000000014,4849.694333937495,660
303,0,303,40,3615.837628125023,0.0025312500000000014,4851.495599562496,660
304,0,304,40,3617.8391468750224,0.0025312500000000014,4853.296865187496,660
305,0,305,40,3619.840665625024,0.0025312500000000014,4855.098130812495,660
306,0,306,40,3621.842184375024,0.0025312500000000014,4856.899396437495,660
307,0,307,40,3623.8437031250232,0.0025312500000000014,4858.700662062495,660
308,0,308,40,3625.845221875025,0.0025312500000000014,4860.501927687496,660
309,0,309,40,3627.8467406250243,0.0025312500000000014,4862.303193312496,660
310,0,310,40,3629.8482593750236,0.0025312500000000014,4864.104458937494,660
311,0,311,40,3631.8497781250244,0.0025312500000000014,4865.9057245624945,660
312,0,312,40,3633.9013250000253,0.0025312500000000014,4867.776997687494,660
313,0,313,40,3635.9528718750253,0.0025312500000000014,4869.648270812494,660
314,0,314,40,3638.004418750025,0.0025312500000000014,4871.519543937494,660
315,0,315,40,3640.0559656250257,0.0025312500000000014,4873.390817062494,660
316,0,316,40,3642.1075125000248,0.0025312500000000014,4875.262090187495,660
317,0,317,40,3657.7698875000247,0.0025312500000000014,4896.7248576874945,660
318,0,318,40,3659.9214812500263,0.0025312500000000014,4898.736143312493,660
319,0,319,40,3674.6303062500256,0.0025312500000000014,4918.831434937495,660
320,0,320,40,3702.453762500026,0.0025312500000000014,4957.813002812492,660
321,0,321,40,3704.4552812500265,0.0025312500000000014,4959.6142684374945,660
322,0,322,40,3706.456800000026,0.0025312500000000014,4961.415534062493,660
323,0,323,40,3708.5083656250267,0.0025312500000000014,4963.2868121874935,660
324,0,324,40,3722.878515625027,0.0025312500000000014,4982.897588437495,660
325,0,325,40,3737.294984375027,0.0025312500000000014,5002.573034562493,660
326,0,326,40,3763.976290625027,0.0025312500000000014,5039.912631187494,660
327,0,327,40,3778.4928437500266,0.0025312500000000014,5059.728099812491,660
328,0,328,40,3829.8576468750275,0.0025312500000000014,5132.611365062494,660
329,0,329,40,3856.485196875028,0.0025312500000000014,5169.875611562494,660
330,0,330,40,3858.6868750000267,0.0025312500000000014,5171.956919687491,660
331,0,331,40,3910.0016593750283,0.0025312500000000014,5244.770179937494,660
332,0,332,40,3924.4218375000287,0.0025312500000000014,5264.450963687494,660
333,0,333,40,3951.1494718750287,0.0025312500000000014,5301.855232687492,660
334,0,334,40,3977.8845250000286,0.0025312500000000014,5339.270176937493,660
335,0,335,40,4004.562121875028,0.0025312500000000014,5376.604435937492,660
336,0,336,40,4018.932281250029,0.0025312500000000014,5396.215214687492,660
337,0,337,40,4033.2523937500296,0.0025312500000000014,5415.755980937491,660
338,0,338,40,4035.25391250003,0.0025312500000000014,5417.557246562493,660
339,0,339,40,4037.2554312500292,0.0025312500000000014,5419.358512187493,660
340,0,340,40,4039.2569500000304,0.0025312500000000014,5421.1597778124915,660
341,0,341,40,4041.25846875003,0.0025312500000000014,5422.961043437494,660
342,0,342,40,4043.2599875000287,0.0025312500000000014,5424.762309062492,660
343,0,343,40,4045.2615062500313,0.0025312500000000014,5426.56357468749,660
344,0,344,40,4047.263025000031,0.0025312500000000014,5428.36484031249,660
345,0,345,40,4049.36463750003,0.0025312500000000014,5430.3061309374925,660
346,0,346,40,4076.003343750031,0.0025312500000000014,5467.586397812491,660
347,0,347,40,4078.004862500032,0.0025312500000000014,5469.387663437489,660
348,0,348,40,4080.00638125003,0.0025312500000000014,5471.188929062491,660
349,0,349,40,4082.057928125032,0.0025312500000000014,5473.060202187492,660
350,0,350,40,4096.370603125033,0.0025312500000000014,5492.590288187489,660
351,0,351,40,4098.372121875031,0.0025312500000000014,5494.391553812488,660
352,0,352,40,4100.473725000032,0.0025312500000000014,5496.332841937488,660
353,0,353,40,4127.108712500033,0.0025312500000000014,5533.607768687489,660
354,0,354,40,4129.110231250032,0.0025312500000000014,5535.409034312488,660
355,0,355,40,4131.111750000032,0.0025312500000000014,5537.21029993749,660
356,0,356,40,4133.213353125033,0.0025312500000000014,5539.151588062489,660
357,0,357,40,4159.8483406250325,0.0025312500000000014,5576.42651481249,660
358,0,358,40,4161.849859375033,0.0025312500000000014,5578.227780437488,660
359,0,359,40,4163.851378125033,0.0025312500000000014,5580.029046062487,660
360,0,360,40,4165.902925000032,0.0025312500000000014,5581.900319187487,660
361,0,361,40,4180.215600000034,0.0025312500000000014,5601.430405187488,660
362,0,362,40,4182.2171187500335,0.0025312500000000014,5603.231670812485,660
363,0,363,40,4184.218637500033,0.0025312500000000014,5605.032936437487,660
364,0,364,40,4186.270203125034,0.0025312500000000014,5606.904214562488,660
365,0,365,40,4200.590315625034,0.0025312500000000014,5626.444980812487,660
366,0,366,40,4202.591834375034,0.0025312500000000014,5628.246246437486,660
367,0,367,40,4204.593353125034,0.0025312500000000014,5630.047512062486,660
368,0,368,40,4206.594871875035,0.0025312500000000014,5631.8487776874845,660
369,0,369,40,4208.596390625035,0.0025312500000000014,5633.650043312485,660
370,0,370,40,4210.597909375034,0.0025312500000000014,5635.451308937487,660
371,0,371,40,4212.599428125034,0.0025312500000000014,5637.252574562486,660
372,0,372,40,4214.600946875035,0.0025312500000000014,5639.053840187485,660
373,0,373,40,4216.602465625034,0.0025312500000000014,5640.855105812486,660
374,0,374,40,4218.603984375035,0.0025312500000000014,5642.656371437484,660
375,0,375,40,4220.605503125036,0.0025312500000000014,5644.457637062484,660
376,0,376,40,4222.607021875036,0.0025312500000000014,5646.258902687483,660
377,0,377,40,4224.608540625035,0.0025312500000000014,5648.060168312485,660
378,0,378,40,4226.610059375036,0.0025312500000000014,5649.8614339374835,660
379,0,379,40,4228.611578125036,0.0025312500000000014,5651.662699562482,660
380,0,380,40,4230.613096875035,0.0025312500000000014,5653.463965187484,660
381,0,381,40,4232.614615625037,0.0025312500000000014,5655.265230812484,660
382,0,382,40,4234.616134375037,0.0025312500000000014,5657.066496437482,660
