,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,657.4597593750002,0.0025000000000000014,882.0740318750006,400
56,24,56,40,711.5107718750004,0.0025000000000000014,958.7001593750008,400
57,24,57,40,733.0467593750003,0.0025000000000000014,988.5828671250008,400
58,24,58,40,754.3323781250002,0.0025000000000000014,1018.0542015000005,400
59,26,59,40,793.2534093750004,0.0025000000000000014,1072.9018540000004,400
60,25,60,40,815.1819687500002,0.049312500000000016,1103.2982840000006,410
61,24,61,40,855.7142343750005,0.06490624999999998,1160.444552625001,420
62,22,62,40,859.6546031250001,0.06487499999999996,1164.9373857500013,440
63,20,63,40,882.4711375000002,0.0960625,1196.588280750001,460
64,19,64,40,886.4801718749999,0.06482812499999996,1201.1666845000004,470
65,19,65,40,890.5205031249997,0.0023906250000000013,1205.7994810625012,470
66,20,66,40,894.523371875,0.0023906250000000013,1210.401058875001,470
67,21,67,40,898.5262406249998,0.0023906250000000013,1215.0026366875009,470
68,21,68,40,902.529109375,0.0023906250000000013,1219.6042145000013,470
69,21,69,40,906.5319781249997,0.0023906250000000013,1224.205792312501,470
70,20,70,40,910.4848187499998,0.033593750000000006,1228.7373626250012,480
71,18,71,40,914.4063343749995,0.08039062499999997,1233.2145220000011,500
72,18,72,40,924.2580531249997,0.08045312499999999,1245.1161313125012,500
73,15,73,40,928.9076374999995,0.23656249999999995,1249.5011078750013,530
74,15,74,40,933.0510281249993,0.0024218750000000013,1254.219776625001,530
75,15,75,40,937.0539343749998,0.0024218750000000013,1258.821375062501,530
76,15,76,40,941.0568406249994,0.0024218750000000013,1263.4229735000013,530
77,15,77,40,945.0597468749994,0.0024218750000000013,1268.0245719375014,530
78,15,78,40,949.0626531249993,0.0024218750000000013,1272.6261703750017,530
79,15,79,40,953.0655593749991,0.0024218750000000013,1277.2277688125016,530
80,14,80,40,957.018418749999,0.06484374999999998,1281.7593547500019,540
81,13,81,40,960.9587218749989,0.049203125,1286.2521491250018,560
82,13,82,40,964.989668749999,0.0023750000000000012,1290.877130687502,560
83,11,83,40,968.8424156249989,0.06478124999999998,1295.2686706875013,580
84,8,84,40,972.8825124999989,0.2676718750000001,1299.6274888125015,610
85,8,85,40,977.044503124999,0.002312500000000001,1304.361694750002,610
86,7,86,40,981.0971562499988,0.12718750000000006,1308.7592885000017,620
87,7,87,40,985.1748562499987,0.002312500000000001,1313.4232522500022,620
88,6,88,40,989.0275093749989,0.03351562500000001,1317.814746000002,630
89,6,89,40,993.0489968749985,0.002296875000000001,1322.4318713125022,630
90,6,90,40,996.9516593749984,0.002296875000000001,1326.8933622500024,630
91,6,91,40,1015.8583374999986,0.002296875000000001,1352.9487648125028,630
92,6,92,40,1032.1914156249986,0.002296875000000001,1375.310321625003,630
93,6,93,40,1036.1941718749983,0.002296875000000001,1379.9118375625023,630
94,6,94,40,1054.6874031249981,0.002296875000000001,1405.3753413750023,630
95,6,95,40,1073.9464968749983,0.002296875000000001,1431.9368018125024,630
96,6,96,40,1105.2531874999981,0.002296875000000001,1475.850444250003,630
97,6,97,40,1109.2559437499983,0.002296875000000001,1480.4519601875033,630
98,6,98,40,1129.7329156249984,0.08040624999999998,1507.691526500003,630
99,6,99,40,1149.337421874998,0.0023593750000000012,1534.7207001250026,630
100,6,100,40,1153.3402531249983,0.0023593750000000012,1539.322257312503,630
101,6,101,40,1173.131915624998,0.0023593750000000012,1566.7002638750039,630
102,6,102,40,1177.1347468749982,0.0023593750000000012,1571.3018210625034,630
103,6,103,40,1244.8452593749982,0.0023593750000000012,1667.594962000004,630
104,6,104,40,1297.0809468749983,0.0023593750000000012,1741.6144323125036,630
105,6,105,40,1348.7357343749982,0.08046874999999996,1813.7289960000035,630
106,6,106,40,1412.8298499999978,0.0024218750000000013,1904.8007247500038,630
107,6,107,40,1479.4340062499978,0.0024218750000000013,1999.5569374375038,630
108,6,108,40,1529.5949312499984,0.0024218750000000013,2070.596938500004,630
109,6,109,40,1567.2301968749985,0.0024218750000000013,2123.7019694375035,630
110,6,110,40,1588.2418093749982,0.0024218750000000013,2152.8317577500047,630
111,6,111,40,1609.9020531249978,0.0024218750000000013,2182.841136687505,630
112,6,112,40,1630.3040812499976,0.08048437499999997,2210.7644508750045,630
113,5,113,40,1634.2537499999985,0.049250000000000016,2215.265060562505,640
114,5,114,40,1657.0398343749982,0.0024218750000000013,2246.9260574375044,640
115,4,115,40,1661.292628124998,0.1273125,2251.3298258750046,650
116,4,116,40,1698.5404968749983,0.08049999999999995,2303.452316375004,650
117,3,117,40,1719.745340624998,0.18978125000000004,2332.2283600000046,660
118,3,118,40,1724.660549999998,0.15864062500000004,2336.674108125005,660
119,3,119,40,1729.0571874999978,0.0025468750000000014,2341.845635187505,660
120,3,120,40,1732.9101031249982,0.0025468750000000014,2346.237278625005,660
121,4,121,40,1737.2130843749978,0.0025468750000000014,2351.3307588125062,660
122,4,122,40,1741.0659999999982,0.0025468750000000014,2355.7224022500054,660
123,4,123,40,1760.2315874999979,0.0025468750000000014,2382.158606937505,660
124,2,124,40,1763.984465624998,0.033734375000000025,2386.410240375006,680
125,2,125,40,1768.3062468749981,0.0025156250000000014,2391.519483812505,680
126,2,126,40,1772.1591249999974,0.0025156250000000014,2395.9111066250057,680
127,2,127,40,1775.9119093749975,0.0025156250000000014,2400.1627044375055,680
128,1,128,40,1779.7147593749978,0.03371875000000001,2404.4843197500054,690
129,1,129,40,1783.486256249998,0.0025000000000000014,2408.7515166250055,690
130,1,130,40,1787.4890781249983,0.08056249999999994,2413.0792191250057,690
131,1,131,40,1791.2886906249973,0.0025156250000000014,2417.369840375006,690
132,1,132,40,1795.1415687499975,0.0025156250000000014,2421.761463187506,690
133,1,133,40,1798.8943531249977,0.0025156250000000014,2426.0130610000065,690
134,1,134,40,1802.7472312499979,0.0025156250000000014,2430.404683812507,690
135,1,135,40,1806.5000156249973,0.0025156250000000014,2434.656281625007,690
136,1,136,40,1810.3528937499977,0.0025156250000000014,2439.0479044375065,690
137,1,137,40,1814.0556312499975,0.0025156250000000014,2443.229489750006,690
138,1,138,40,1817.9085093749982,0.0025156250000000014,2447.621112562507,690
139,1,139,40,1821.6112468749973,0.0025156250000000014,2451.802697875006,690
140,1,140,40,1838.919712499998,0.0025156250000000014,2475.568388187506,690
141,1,141,40,1842.6224499999976,0.0025156250000000014,2479.7499735000065,690
142,1,142,40,1846.475328124997,0.0025156250000000014,2484.1415963125064,690
143,1,143,40,1865.7861906249977,0.0025156250000000014,2510.7864491250075,690
144,1,144,40,1869.6390687499975,0.0025156250000000014,2515.178071937507,690
145,1,145,40,1915.7902812499974,0.0025156250000000014,2580.4674235000075,690
146,1,146,40,1948.4035343749977,0.08059374999999995,2625.702254437507,690
147,1,147,40,1968.916331249998,0.0025468750000000014,2654.091076562507,690
148,1,148,40,1988.3742124999976,0.0025468750000000014,2680.991417750008,690
149,1,149,40,2005.432699999997,0.0025468750000000014,2704.4462514375073,690
150,1,150,40,2009.4357562499974,0.0025468750000000014,2709.0479323750073,690
151,1,151,40,2013.9390312499972,0.0025468750000000014,2714.4216370625063,690
152,1,152,40,2045.1548781249978,0.0025468750000000014,2758.2045840000073,690
153,1,153,40,2079.6493937499977,0.0025468750000000014,2806.697521187508,690
154,1,154,40,2099.065715624997,0.0025468750000000014,2833.484506375008,690
155,1,155,40,2118.5267562499976,0.0025468750000000014,2860.3394173125075,690
156,1,156,40,2214.097843749998,0.0025468750000000014,2996.743920000008,690
157,1,157,40,2249.3557624999976,0.08065624999999993,3045.212380812507,690
158,1,158,40,2284.8761687499973,0.0026093750000000015,3095.2520964375076,690
159,1,159,40,2320.493784374998,0.08068749999999998,3144.8510922500072,690
160,1,160,40,2385.728971874998,0.0807031249999999,3237.3337443750083,690
161,1,161,40,2404.5850593749974,0.0026562500000000015,3263.2934484375064,690
162,1,162,40,2436.8084499999986,0.0026562500000000015,3308.5249776875075,690
163,1,163,40,2441.4114874999977,0.08076562499999991,3312.8710908125076,690
164,1,164,40,2460.3161437499966,0.0027187500000000015,3338.898607375007,690
165,1,165,40,2481.282874999998,0.0027187500000000015,3367.9210717500073,690
166,1,166,40,2500.1438093749975,0.0027187500000000015,3393.9140473750076,690
167,1,167,40,2503.996931249998,0.0027187500000000015,3398.3058042500074,690
168,1,168,40,2507.749959374997,0.0027187500000000015,3402.5575361250076,690
169,1,169,40,2511.6030812499976,0.0027187500000000015,3406.949293000007,690
170,1,170,40,2515.256015624999,0.0027187500000000015,3411.060999875007,690
171,1,171,40,2519.0590906249986,0.0027187500000000015,3415.3827442500074,690
172,1,172,40,2522.6619781249983,0.0027187500000000015,3419.424438625007,690
173,1,173,40,2526.465053124999,0.0027187500000000015,3423.746183000007,690
174,1,174,40,2530.0679406249983,0.0027187500000000015,3427.787877375007,690
175,1,175,40,2548.828781249999,0.0027187500000000015,3453.640828000008,690
176,1,176,40,2552.431668749999,0.0027187500000000015,3457.682522375007,690
177,1,177,40,2556.234743749998,0.0027187500000000015,3462.0042667500065,690
178,1,178,40,2559.837631249999,0.0027187500000000015,3466.0459611250067,690
179,1,179,40,2580.94606875,0.0027187500000000015,3495.271893750007,690
180,1,180,40,2584.5489562499997,0.0027187500000000015,3499.3135881250064,690
181,1,181,40,2588.301984375,0.0027187500000000015,3503.565320000006,690
182,1,182,40,2591.9048718749996,0.0027187500000000015,3507.6070143750067,690
183,1,183,40,2595.6579,0.0027187500000000015,3511.858746250007,690
184,1,184,40,2599.2607875000003,0.0027187500000000015,3515.900440625006,690
185,1,185,40,2603.1139093750003,0.0027187500000000015,3520.2921975000068,690
186,1,186,40,2606.7167968750005,0.0027187500000000015,3524.333891875006,690
187,1,187,40,2610.519871875001,0.0027187500000000015,3528.6556362500064,690
188,1,188,40,2614.1227593750004,0.0027187500000000015,3532.6973306250056,690
189,1,189,40,2617.9758812500017,0.0027187500000000015,3537.089087500007,690
190,1,190,40,2636.9350000000013,0.08079687499999991,3562.6719518750056,690
191,1,191,40,2640.984950000003,0.0808125,3567.038842812506,690
192,1,192,40,2644.634721875002,0.0027656250000000016,3571.119591562506,690
193,1,193,40,2648.4879000000014,0.0027656250000000016,3575.5113793750047,690
194,1,194,40,2667.3988125000024,0.0027656250000000016,3601.5853478125064,690
195,1,195,40,2701.209803125002,0.0027656250000000016,3649.0983543750062,690
196,1,196,40,2719.8675000000035,0.0027656250000000016,3674.8068284375054,690
197,1,197,40,2739.433440625004,0.0027656250000000016,3701.863965125006,690
198,1,198,40,2758.4001031250036,0.0027656250000000016,3728.010571312506,690
199,1,199,40,2792.6728687500045,0.0027656250000000016,3776.186730625006,690
200,1,200,40,2796.6261406250046,0.0027656250000000016,3780.718543437506,690
201,1,201,40,2800.5794125000043,0.0027656250000000016,3785.2503562500046,690
202,1,202,40,2849.754631250004,0.0027656250000000016,3854.8745834375054,690
203,1,203,40,2868.820512500006,0.0027656250000000016,3881.1599581250057,690
204,1,204,40,2888.631965625006,0.0027656250000000016,3908.5659630625055,690
205,1,205,40,2922.750878125007,0.0027656250000000016,3956.5212002500057,690
206,1,206,40,2971.6274937500066,0.0027656250000000016,4025.716644312506,690
207,1,207,40,2990.788640625008,0.0027656250000000016,4052.1406752500066,690
208,1,208,40,3025.004509375007,0.0027656250000000016,4100.231410062507,690
209,1,209,40,3089.5345125000076,0.0027656250000000016,4192.0143597500055,690
210,1,210,40,3139.115612500008,0.0027656250000000016,4262.223298187507,690
211,1,211,40,3204.399353125009,0.0027656250000000016,4355.088593000007,690
212,1,212,40,3223.310390625008,0.0027656250000000016,4381.151612062506,690
213,1,213,40,3227.1635687500107,0.0027656250000000016,4385.543399875004,690
214,1,214,40,3261.62957812501,0.0027656250000000016,4433.995191437506,690
215,1,215,40,3280.39047500001,0.0027656250000000016,4459.848173000006,690
216,1,216,40,3299.251465625012,0.0027656250000000016,4485.841179562506,690
217,1,217,40,3303.054596875011,0.0027656250000000016,4490.162954875003,690
218,1,218,40,3307.458040625011,0.0027656250000000016,4495.3967789375065,690
219,1,219,40,3311.261171875012,0.0027656250000000016,4499.718554250007,690
220,1,220,40,3315.0643031250124,0.0027656250000000016,4504.0403295625065,690
221,1,221,40,3318.817387500013,0.0027656250000000016,4508.292092375004,690
222,1,222,40,3322.470378125012,0.0027656250000000016,4512.403830187505,690
223,1,223,40,3326.373425000013,0.0808281249999999,4516.591683000005,690
224,1,224,40,3330.0232156250136,0.0027812500000000016,4520.672442062505,690
225,1,225,40,3333.726271875012,0.0027812500000000016,4524.854202687506,690
226,1,226,40,3352.9371281250146,0.08085937499999993,4550.800361437505,690
227,1,227,40,3356.986975000015,0.08089062499999997,4554.893346125005,690
228,1,228,40,3360.5867937500134,0.0028437500000000017,4558.904133937504,690
229,1,229,40,3379.144490625016,0.0028437500000000017,4584.472634562505,690
230,1,230,40,3382.6474343750165,0.0028437500000000017,4588.374386437506,690
231,1,231,40,3386.300518750016,0.0028437500000000017,4592.486175812504,690
232,1,232,40,3389.8535093750165,0.0028437500000000017,4596.457940187506,690
233,1,233,40,3393.5065937500162,0.0028437500000000017,4600.569729562503,690
234,1,234,40,3397.059584375017,0.0028437500000000017,4604.541493937504,690
235,1,235,40,3400.762715625017,0.0028437500000000017,4608.723295812504,690
236,1,236,40,3404.315706250018,0.0028437500000000017,4612.695060187506,690
237,1,237,40,3408.0188375000184,0.0028437500000000017,4616.876862062503,690
238,1,238,40,3411.721790625019,0.08090624999999999,4620.784716437504,690
239,1,239,40,3415.521815625019,0.0028593750000000017,4625.075564562504,690
240,1,240,40,3434.181000000019,0.0809218749999999,4650.512394250005,690
241,1,241,40,3437.9810437500196,0.0028750000000000017,4654.803252687504,690
242,1,242,40,3441.4840250000198,0.0028750000000000017,4658.705025187504,690
243,1,243,40,3445.23724062502,0.0028750000000000017,4662.956860187504,690
244,1,244,40,3463.697987500021,0.0028750000000000017,4688.389838937504,690
245,1,245,40,3482.455909375021,0.0028750000000000017,4714.238410187504,690
246,1,246,40,3485.9088437500222,0.0028750000000000017,4718.070170187504,690
247,1,247,40,3535.085103125022,0.0028750000000000017,4787.701317937504,690
248,1,248,40,3553.595896875022,0.0028750000000000017,4813.204309187503,690
249,1,249,40,3587.3631843750222,0.0028750000000000017,4860.656340437505,690
250,1,250,40,3591.0163062500233,0.0028750000000000017,4864.768150437504,690
251,1,251,40,3594.9196625000236,0.0028750000000000017,4869.230022937504,690
252,1,252,40,3628.638456250025,0.0028750000000000017,4916.614282937504,690
253,1,253,40,3662.207234375025,0.0028750000000000017,4963.777556062503,690
254,1,254,40,3681.016756250025,0.0028750000000000017,4989.698381062505,690
255,1,255,40,3699.927925000026,0.0028750000000000017,5015.7614723125025,690
256,1,256,40,3718.789046875026,0.0028750000000000017,5041.754551062503,690
257,1,257,40,3753.9084218750268,0.08095312499999999,5090.584114187503,690
258,1,258,40,3788.4795343750275,0.0029062500000000017,5139.162194125004,690
259,1,259,40,3853.566150000028,0.1590781249999999,5230.288746000002,690
260,1,260,40,3887.7289343750263,0.002984375000000002,5278.252161937503,690
261,1,261,40,3981.9230687500294,0.002984375000000002,5412.684415375003,690
262,1,262,40,4001.19015000003,0.002984375000000002,5439.262190312503,690
263,1,263,40,4005.5938562500296,0.002984375000000002,5444.49615875,690
264,1,264,40,4025.0053750000297,0.002984375000000002,5471.281345937501,690
265,1,265,40,4059.07450312503,0.002984375000000002,5519.166715,690
266,1,266,40,4078.6413656250306,0.002984375000000002,5546.1749758125015,690
267,1,267,40,4082.4948062500303,0.002984375000000002,5550.566907999999,690
268,1,268,40,4101.255965625031,0.002984375000000002,5576.420033937499,690
269,1,269,40,4105.059359375033,0.002984375000000002,5580.741953624998,690
270,1,270,40,4108.9126218750325,0.08104687499999995,5584.859938312498,690
271,1,271,40,4112.612721875034,0.003000000000000002,5589.010854249998,690
272,1,272,40,4116.265815625033,0.08106249999999997,5592.848799249998,690
273,1,273,40,4120.515915625034,0.0811093749999999,5596.948020499997,690
274,1,274,40,4123.915809375034,0.003062500000000002,5600.678902687496,690
275,1,275,40,4127.469062500036,0.003062500000000002,5604.650811437497,690
276,1,276,40,4145.679800000035,0.003062500000000002,5629.733851437495,690
277,1,277,40,4149.183006250037,0.003062500000000002,5633.635747687496,690
278,1,278,40,4152.435978125037,0.003062500000000002,5637.1875814374935,690
279,1,279,40,4171.101215625036,0.003062500000000002,5662.912154562493,690
280,1,280,40,4174.304140625037,0.003062500000000002,5666.393975812493,690
281,1,281,40,4177.857393750036,0.003062500000000002,5670.365884562493,690
282,1,282,40,4181.110365625038,0.003062500000000002,5673.917718312493,690
283,1,283,40,4184.613571875038,0.003062500000000002,5677.819614562492,690
284,1,284,40,4187.816496875039,0.003062500000000002,5681.301435812491,690
285,1,285,40,4191.26965625004,0.003062500000000002,5685.13331956249,690
286,1,286,40,4194.572675000039,0.003062500000000002,5688.755165812491,690
287,1,287,40,4198.02583437504,0.003062500000000002,5692.58704956249,690
288,1,288,40,4201.328853125039,0.003062500000000002,5696.208895812491,690
289,1,289,40,4204.782012500042,0.003062500000000002,5700.040779562489,690
290,1,290,40,4208.13507812504,0.003062500000000002,5703.732638312491,690
291,1,291,40,4227.051362500041,0.003062500000000002,5729.81956956249,690
292,1,292,40,4230.404428125043,0.003062500000000002,5733.511428312489,690
293,1,293,40,4233.957681250042,0.003062500000000002,5737.4833370624865,690
294,1,294,40,4237.310746875043,0.003062500000000002,5741.175195812488,690
295,1,295,40,4271.285078125043,0.003062500000000002,5788.933627562486,690
296,1,296,40,4274.638143750045,0.003062500000000002,5792.625486312488,690
297,1,297,40,4308.361990625044,0.003062500000000002,5840.022367687487,690
298,1,298,40,4341.930743750045,0.003062500000000002,5887.207663312486,690
299,1,299,40,4361.190662500045,0.003062500000000002,5913.830623312485,690
300,1,300,40,4364.693868750045,0.003062500000000002,5917.732519562485,690
301,1,301,40,4384.105481250045,0.003062500000000002,5944.517758312483,690
302,1,302,40,4417.674359375047,0.003062500000000002,5991.692104562484,690
303,1,303,40,4436.585753125047,0.003062500000000002,6017.755319562484,690
304,1,304,40,4471.103593750047,0.003062500000000002,6066.340510187485,690
305,1,305,40,4475.107268750048,0.003062500000000002,6070.942531437484,690
306,1,306,40,4509.076396875048,0.003062500000000002,6118.687927062483,690
307,1,307,40,4513.080071875049,0.003062500000000002,6123.289948312482,690
308,1,308,40,4562.90743437505,0.003062500000000002,6193.909623312481,690
309,1,309,40,4596.77348750005,0.003062500000000002,6241.499562062481,690
310,1,310,40,4647.15111562505,0.003062500000000002,6312.961273312481,690
311,1,311,40,4711.941196875053,0.003062500000000002,6405.063702812481,690
312,1,312,40,4761.374043750051,0.003062500000000002,6475.0649985624805,690
313,1,313,40,4796.643890625053,0.003062500000000002,6524.72451668748,690
314,1,314,40,4830.012706250052,0.003062500000000002,6571.60786356248,690
315,1,315,40,4848.874053125054,0.003062500000000002,6597.601066062481,690
316,1,316,40,4853.177759375055,0.003062500000000002,6602.695061062477,690
317,1,317,40,4872.339262500053,0.003062500000000002,6629.119287937478,690
318,1,318,40,4876.092703125056,0.003062500000000002,6633.371246687476,690
319,1,319,40,4879.946237500054,0.003062500000000002,6637.7632304374765,690
320,1,320,40,4899.157662500056,0.003062500000000002,6664.268419187474,690
321,1,321,40,4902.961150000056,0.003062500000000002,6668.590390437475,690
322,1,322,40,4906.464356250056,0.003062500000000002,6672.492286687473,690
323,1,323,40,4910.067656250058,0.003062500000000002,6676.534207937473,690
324,1,324,40,4913.420721875056,0.003062500000000002,6680.226066687474,690
325,1,325,40,4916.9239281250575,0.003062500000000002,6684.127962937476,690
326,1,326,40,4920.226946875057,0.003062500000000002,6687.749809187474,690
327,1,327,40,4923.680106250057,0.003062500000000002,6691.581692937473,690
328,1,328,40,4942.491156250059,0.003062500000000002,6717.526781687473,690
329,1,329,40,4960.852034375059,0.003062500000000002,6742.819859187471,690
330,1,330,40,4964.25496875006,0.08112499999999997,6746.307782937471,690
331,1,331,40,4967.70492812506,0.003078125000000002,6750.108687937471,690
332,1,332,40,4970.85782500006,0.003078125000000002,6753.520506999968,690
333,1,333,40,4974.26095625006,0.003078125000000002,6757.28238856247,690
334,1,334,40,4977.413853125062,0.003078125000000002,6760.694207624971,690
335,1,335,40,4980.816984375063,0.003078125000000002,6764.456089187471,690
336,1,336,40,4984.219937500063,0.08114062499999983,6767.94402324997,690
337,1,337,40,4987.6699156250625,0.003093750000000002,6771.744938562466,690
338,1,338,40,4990.872878125062,0.003093750000000002,6775.22678043747,690
339,1,339,40,4994.326075000062,0.003093750000000002,6779.058684812467,690
340,1,340,40,4997.579084375064,0.003093750000000002,6782.610539187467,690
341,1,341,40,5001.332206250062,0.08117187499999987,6786.314623562468,690
342,1,342,40,5019.839956250064,0.0031250000000000015,6811.797740124964,690
343,1,343,40,5023.243143750064,0.0031250000000000015,6815.559652624966,690
344,1,344,40,5041.153800000065,0.0031250000000000015,6840.211709499967,690
345,1,345,40,5059.514753125064,0.0031250000000000015,6865.504828249966,690
346,1,346,40,5063.368112500063,0.0031250000000000015,6869.968751999964,690
347,1,347,40,5067.321565625066,0.0031250000000000015,6874.5727007499645,690
348,1,348,40,5100.8903937500645,0.0031250000000000015,6921.758037624965,690
349,1,349,40,5119.301393750066,0.0031250000000000015,6947.121168874964,690
350,1,350,40,5153.725753125065,0.0031250000000000015,6995.531338999965,690
351,1,351,40,5172.236846875066,0.0031250000000000015,7021.034495249963,690
352,1,352,40,5175.940315625067,0.0031250000000000015,7025.21648274996,690
353,1,353,40,5209.8594718750655,0.0031250000000000015,7072.891907124961,690
354,1,354,40,5228.620800000066,0.0031250000000000015,7098.745125874963,690
355,1,355,40,5263.145346875065,0.0031250000000000015,7147.28432674996,690
356,1,356,40,5267.549221875066,0.0031250000000000015,7152.518387999962,690
357,1,357,40,5271.352784375064,0.0031250000000000015,7156.840400499958,690
358,1,358,40,5306.272503125066,0.0031250000000000015,7205.998922999962,690
359,1,359,40,5354.949362500066,0.0031250000000000015,7274.914554249957,690
360,1,360,40,5374.164940625064,0.0031250000000000015,7301.420075999959,690
361,1,361,40,5438.649987500065,0.0031250000000000015,7393.139974124957,690
362,1,362,40,5519.193331250066,0.0031250000000000015,7507.975150999959,690
363,1,363,40,5553.512737500064,0.0031250000000000015,7556.221624749955,690
364,1,364,40,5572.424081250063,0.0031250000000000015,7582.295830374958,690
365,1,365,40,5621.901315625061,0.0031250000000000015,7652.364509749956,690
366,1,366,40,5640.512503125064,0.0031250000000000015,7678.007690999955,690
367,1,367,40,5644.16592500006,0.0031250000000000015,7682.119665999954,690
368,1,368,40,5663.077268750061,0.0031250000000000015,7708.193871624956,690
369,1,369,40,5666.780737500059,0.0031250000000000015,7712.375859124953,690
370,1,370,40,5670.83428437506,0.0031250000000000015,7717.119832874954,690
371,1,371,40,5674.487706250061,0.0031250000000000015,7721.231807874952,690
372,1,372,40,5693.448971875058,0.0031250000000000015,7747.386975374952,690
373,1,373,40,5696.802112500059,0.0031250000000000015,7751.078875374951,690
374,1,374,40,5700.005112500058,0.0031250000000000015,7754.560737874954,690
375,1,375,40,5703.2581593750565,0.0031250000000000015,7758.112612874952,690
376,1,376,40,5706.411112500056,0.0031250000000000015,7761.5244628749515,690
377,1,377,40,5709.564065625056,0.0031250000000000015,7764.936312874951,690
378,1,378,40,5727.624737500058,0.0031250000000000015,7789.809356624949,690
379,1,379,40,5730.727643750056,0.0031250000000000015,7793.151194124949,690
380,1,380,40,5749.638737500055,0.0031250000000000015,7819.29729849995,690
381,1,381,40,5752.691596875055,0.0031250000000000015,7822.5691234999495,690
382,1,382,40,5756.294721875055,0.0031250000000000015,7826.682984749948,690
383,1,383,40,5759.347581250054,0.0031250000000000015,7829.954809749947,690
384,1,384,40,5762.450487500054,0.0031250000000000015,7833.296647249948,690
385,1,385,40,5765.5033468750535,0.0031250000000000015,7836.568472249948,690
