,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999988,27.470787500000025,20
7,48,7,40,27.999168749999995,0.003093750000000002,32.13526687500002,20
8,47,8,40,31.952834375000037,0.06551562499999984,36.66729624999999,30
9,47,9,40,35.993990625000016,0.003078125000000002,41.30054656250003,30
10,47,10,40,39.997684375000034,0.003078125000000002,45.90257812500004,30
11,48,11,40,44.00137812500003,0.003078125000000002,50.50460968750004,30
12,49,12,40,48.005071875000056,0.003078125000000002,55.10664125000004,30
13,49,13,40,51.958718750000045,0.003078125000000002,59.63866031250008,30
14,47,14,40,55.862328125000026,0.11231249999999995,64.10066937500005,50
15,47,15,40,59.93154375000001,0.003046875000000002,68.75731312500007,50
16,46,16,40,63.88517187500001,0.03425000000000002,73.28931656250005,60
17,45,17,40,67.85749375000002,0.06545312499999996,77.83691406250004,70
18,45,18,40,71.8985750000001,0.003015625000000002,82.47012312500004,70
19,45,19,40,75.85214687500009,0.003015625000000002,87.00210093750002,70
20,46,20,40,79.85576562500007,0.003015625000000002,91.60409125000002,70
21,46,21,40,83.80933750000007,0.003015625000000002,96.13606906250003,70
22,45,22,40,87.76290937500005,0.06543749999999984,100.668046875,80
23,45,23,40,91.70387812500003,0.06542187499999999,105.16122062499998,90
24,43,24,40,95.64482812500003,0.12782812499999993,109.65438406249997,110
25,42,25,40,99.57316562500003,0.1121875,114.10873562499995,130
26,44,26,40,103.64223125000001,0.0029218750000000017,118.76529687499995,130
27,43,27,40,107.54564375000005,0.06534374999999995,123.22720031249996,140
28,43,28,40,111.58659375000005,0.0029062500000000017,127.86033718749995,140
29,44,29,40,115.48998750000004,0.06532812499999996,132.32223031249995,150
30,43,30,40,119.48087187500006,0.06531249999999988,136.88534437499996,160
31,42,31,40,123.42170000000014,0.049687500000000016,141.37843812499995,170
32,40,32,40,127.35316250000012,0.080875,145.86372187499995,190
33,38,33,40,131.25324375000014,0.127671875,150.2945743749999,210
34,36,34,40,135.2314500000002,0.09642187499999996,154.81883781249994,230
35,35,35,40,139.19087812500018,0.049578125000000015,159.3274687499999,240
36,33,36,40,143.12220000000013,0.09637499999999996,163.81267781249997,260
37,32,37,40,147.08156250000013,0.06514062499999994,168.3212753124999,270
38,33,38,40,151.07225000000017,0.018296875,172.8842731249999,280
39,32,39,40,154.98475625000012,0.049500000000000016,177.35382906249987,290
40,32,40,40,159.01605937500017,0.0026718750000000015,181.9790065625,290
41,32,41,40,175.02542187500012,0.0026718750000000015,203.87531999999987,290
42,32,42,40,179.02862812500018,0.0026718750000000015,208.47708343749997,290
43,34,43,40,195.9065875000001,0.0026718750000000015,231.61882524999993,290
44,34,44,40,226.0400937500002,0.0026718750000000015,273.8473871875001,290
45,33,45,40,256.6313250000002,0.06509374999999992,316.735108,300
46,33,46,40,261.22224062500027,0.0026562500000000015,322.2101161250001,300
47,33,47,40,320.9963937500003,0.0026562500000000015,407.1063622500002,300
48,34,48,40,382.61342500000046,0.0026562500000000015,494.70081425000035,300
49,34,49,40,430.4545406250004,0.0026562500000000015,562.4093527500004,300
50,34,50,40,479.00799062500045,0.0026562500000000015,631.1408143750002,300
51,34,51,40,603.6407437500005,0.06507812499999997,809.3832951250006,310
52,33,52,40,638.4715750000006,0.033843750000000006,858.3365154375008,320
53,33,53,40,642.4434187500003,0.04943750000000001,862.8838473125006,330
54,33,54,40,646.4746468750008,0.0026093750000000015,867.5089835625009,330
