,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999996,13.6958084375,20
4,46,4,40,15.887806249999993,0.12793749999999995,18.189044062500002,40
5,45,5,40,21.16693750000001,0.06548437499999994,24.63117531250001,50
6,44,6,40,25.158009375000002,0.06546874999999987,29.194392500000024,60
7,44,7,40,29.199109375,0.003031250000000002,33.82761187500001,60
8,44,8,40,33.202746875000024,0.003031250000000002,38.42961249999999,60
9,43,9,40,37.15634687500001,0.049843750000000006,42.96160312500004,70
10,44,10,40,41.188062500000036,0.003015625000000002,47.58700750000003,70
11,44,11,40,45.19168125000002,0.003015625000000002,52.188997812500034,70
12,42,12,40,49.09520625000006,0.12785937499999997,56.65096312500002,90
13,40,13,40,53.023590625000054,0.1590312499999999,61.105337812500075,120
14,42,14,40,61.022709375000034,0.06535937499999997,71.44221531250007,130
15,41,15,40,64.96359375000002,0.11215625,75.93534000000005,150
16,41,16,40,69.03262187500005,0.0028906250000000017,80.59188062500006,150
17,41,17,40,73.03609062500003,0.0028906250000000017,85.19378843750005,150
18,41,18,40,77.03955937500011,0.0028906250000000017,89.79569625000005,150
19,41,19,40,81.04302812500009,0.0028906250000000017,94.39760406250002,150
20,41,20,40,85.04649687500007,0.0028906250000000017,98.99951187500002,150
21,39,21,40,88.94989062500007,0.09651562500000001,103.46139968750003,170
22,39,22,40,93.00951562500008,0.0028593750000000017,108.110115,170
23,38,23,40,96.96290937500005,0.049671875000000004,112.64199218750001,180
24,37,24,40,100.94437187500002,0.06526562499999988,117.19727062500002,190
25,38,25,40,105.53520937500001,0.0809218749999999,121.7786509375,190
26,35,26,40,109.38532812500003,0.20573437500000002,126.13952937499998,230
27,33,27,40,113.41038125000007,0.09643749999999993,130.70282656249998,250
28,33,28,40,117.4699125,0.0027812500000000016,135.35149031250003,250
29,34,29,40,121.47325000000004,0.0027812500000000016,139.95332593749993,250
30,33,30,40,125.37651250000008,0.09640624999999999,144.4151415625,270
31,31,31,40,129.33593125000016,0.09637499999999996,148.92376468749995,290
32,28,32,40,133.2452843750001,0.127546875,153.36235968749995,320
33,27,33,40,137.27336875000012,0.06509374999999995,157.95654812499996,330
34,24,34,40,141.1138500000001,0.22112500000000002,162.30947499999996,370
35,22,35,40,145.14800625000015,0.09621874999999999,166.8804324999999,390
36,21,36,40,149.15723750000006,0.049375,171.45894187499994,400
37,17,37,40,152.98827812500014,0.127359375,175.8040068749999,440
38,17,38,40,157.0661843750001,0.0024843750000000013,180.4680840624999,440
39,16,39,40,160.9691375000001,0.018078124999999997,184.9297162499999,450
40,15,40,40,164.88140937500017,0.06489062499999997,189.39913531249994,460
41,15,41,40,168.87180625000008,0.0024531250000000013,193.96197062499982,460
42,14,42,40,185.1310812500002,0.018046874999999997,216.21916906250001,470
43,15,43,40,227.46604062500012,0.0024375000000000013,276.0172663749999,470
44,15,44,40,257.6423375000002,0.0024375000000000013,318.30931387500016,470
45,15,45,40,275.16293125000016,0.0024375000000000013,342.37591687500014,470
46,15,46,40,279.66590000000014,0.0024375000000000013,347.749210375,470
47,15,47,40,297.47595625000025,0.0024375000000000013,372.2315253750001,470
48,16,48,40,329.96126562500035,0.0024375000000000013,417.8393367500002,470
49,16,49,40,362.95337812500026,0.0024375000000000013,464.17492837500015,470
50,17,50,40,411.3029125000001,0.0024375000000000013,532.6156326250002,470
51,17,51,40,491.0413500000004,0.0024375000000000013,646.2344785000005,470
52,17,52,40,525.3924531250002,0.0024375000000000013,694.5733916250003,470
53,17,53,40,545.7707000000003,0.0024375000000000013,722.7954612500002,470
54,17,54,40,646.9246781250002,0.0024375000000000013,867.2707221250006,470
