,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999995,22.93873750000001,10
6,46,6,40,23.85788125,0.19037499999999988,27.361970937500022,40
7,46,7,40,27.973943749999997,0.003062500000000002,32.05764843750002,40
8,45,8,40,31.92758125000004,0.04987500000000002,36.589659687499996,50
9,45,9,40,35.95933437500002,0.003046875000000002,41.21508468750004,50
10,44,10,40,39.91294375000003,0.06546874999999991,45.74708312500004,60
11,44,11,40,47.00555937500005,0.003031250000000002,54.81413375000007,60
12,43,12,40,50.90910312500006,0.06545312499999996,59.276109375000054,70
13,43,13,40,55.45040312500006,0.06543749999999984,64.68134218750006,80
14,41,14,40,59.54133437500003,0.20590625000000012,69.11060593750005,100
15,41,15,40,63.66666875000001,0.002984375000000002,73.81403656250005,100
16,41,16,40,67.67025000000002,0.002984375000000002,78.41600625000005,100
17,39,17,40,71.57373750000002,0.12782812499999993,82.87795093750006,120
18,39,18,40,75.6021593750001,0.06537499999999988,87.47232500000004,130
19,38,19,40,79.59310000000008,0.06535937499999987,92.03547000000003,140
20,37,20,40,83.58403125000007,0.04973437500000002,96.59860718750004,150
21,37,21,40,87.61561562500006,0.0029062500000000017,101.22393937500003,150
22,36,22,40,91.56905625000005,0.06532812499999992,105.75584500000001,160
23,35,23,40,95.55994062500004,0.06531249999999991,110.31895906250001,170
24,35,24,40,99.55080625000001,0.06529687499999993,114.8820628125,180
25,35,25,40,103.54166250000002,0.04967187500000002,119.44515874999999,190
26,35,26,40,107.573171875,0.0028437500000000017,124.07044968749997,190
27,33,27,40,111.47649062500004,0.12768749999999995,128.53230156249995,210
28,32,28,40,115.50474374999999,0.06523437499999994,133.1265828125,220
29,31,29,40,119.495525,0.04960937500000001,137.68963749999995,230
30,31,30,40,123.52695937500005,0.0027812500000000016,142.31488718750003,230
31,30,31,40,127.4802593750002,0.049593750000000006,146.8467128125,240
32,29,32,40,131.46162812500012,0.06518749999999991,151.40193968750003,250
33,29,33,40,135.45234375000013,0.06517187499999996,155.96496093749994,260
34,29,34,40,139.49308750000012,0.0027343750000000016,160.59798437500004,260
35,28,35,40,143.39627500000014,0.12757812500000004,165.05976406249994,280
36,26,36,40,147.37435937500007,0.1119375,169.58396312500005,300
37,22,37,40,151.24296562500012,0.20553124999999994,173.96031687499993,340
38,22,38,40,155.36785000000003,0.0026093750000000015,178.66350000000003,340
39,22,39,40,159.37098125000014,0.0026093750000000015,183.26522218749992,340
40,21,40,40,163.32406562500017,0.06503124999999997,187.796931875,350
41,21,41,40,167.3646406250001,0.0025937500000000014,192.42986249999993,350
42,22,42,40,183.94085000000018,0.0025937500000000014,215.13837437500013,350
43,22,43,40,226.03780000000015,0.0025937500000000014,274.598390375,350
44,22,44,40,269.25217500000036,0.0025937500000000014,335.66300675000014,350
45,22,45,40,287.27986875000016,0.0025937500000000014,360.50770500000027,350
46,22,46,40,291.28298125000026,0.0025937500000000014,365.1094168750002,350
47,22,47,40,295.2860937500002,0.0025937500000000014,369.7111287500001,350
48,22,48,40,370.7567468750003,0.0025937500000000014,477.19943725000036,350
49,23,49,40,389.21731250000033,0.0025937500000000014,502.61390662500037,350
50,24,50,40,423.5025625000003,0.0025937500000000014,550.8562995000001,350
51,24,51,40,488.0777343750004,0.0025937500000000014,642.6468750000005,350
52,24,52,40,507.98903437500024,0.0025937500000000014,670.1964537500003,350
53,25,53,40,622.1876468750004,0.0025937500000000014,833.4018325000004,350
54,25,54,40,674.8642156250006,0.0025937500000000014,908.1060248750006,350
