,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,8.255640625000007,0.12796874999999985,9.617149375000007,20
3,48,3,40,12.284231250000003,0.003093750000000002,14.21161625,20
4,48,4,40,16.287943749999997,0.003093750000000002,18.813658125000003,20
5,47,5,40,20.24160937500001,0.065515625,23.345687500000007,30
6,47,6,40,24.282765625,0.003078125000000002,27.978937812500025,30
7,46,7,40,28.236412499999993,0.06549999999999992,32.51095687500002,40
8,45,8,40,32.22750312500003,0.06548437499999996,37.074184374999994,50
9,42,9,40,36.06844375000002,0.174703125,41.427366562500026,80
10,42,10,40,40.17506562500003,0.003000000000000002,46.11519812500002,80
11,41,11,40,47.18013437500005,0.06542187499999999,55.08099687500005,90
12,39,12,40,51.12108437500004,0.12782812499999996,59.574160312500034,110
13,40,13,40,55.74981875000005,0.0029531250000000018,65.08058312500006,110
14,39,14,40,59.703315625000016,0.06537499999999993,69.61251968750005,120
15,38,15,40,64.24452187500002,0.065359375,75.01770093750005,130
16,38,16,40,68.28549062500002,0.0029218750000000017,79.65084812500005,130
17,35,17,40,77.54160312500004,0.14335937500000004,91.90476031250006,160
18,36,18,40,86.78195312500009,0.0028750000000000017,104.02790187500008,160
19,39,19,40,91.88593437500009,0.0028750000000000017,110.31387187500006,160
20,38,20,40,95.78929062500006,0.12771875,114.77574437500007,180
21,37,21,40,106.97119062500008,0.06526562499999994,129.79819375000005,190
22,36,22,40,110.96200937500008,0.04964062500000002,134.36126906250004,200
23,35,23,40,116.59423125000009,0.06523437499999989,141.44263562500015,210
24,35,24,40,120.63505000000006,0.0027968750000000016,146.07570031250015,210
25,33,25,40,126.1891093750001,0.127640625,153.06363000000007,230
26,33,26,40,130.41731562500007,0.08082812499999996,157.66398281250014,230
27,31,27,40,136.01818437500006,0.12762499999999996,164.69092562500012,250
28,31,28,40,140.09640937500006,0.0027500000000000016,169.35517812500015,250
29,30,29,40,145.65043125000008,0.09637499999999996,176.34308187500014,270
30,30,30,40,149.85985000000014,0.0807812499999999,180.9277943750002,270
31,31,31,40,155.5607562500001,0.0027343750000000016,188.09473125000008,270
32,32,32,40,159.5140000000001,0.049546875000000004,192.62652593750016,280
33,30,33,40,174.7510343750002,0.09634375,213.5541906250001,300
34,28,34,40,178.71036875000007,0.11192187499999995,218.06277000000014,320
35,28,35,40,184.98017812500015,0.0026562500000000015,226.0873009375001,320
36,26,36,40,188.88330000000008,0.08067187500000003,230.54903656250022,340
37,24,37,40,195.0342468750002,0.12746875,238.4179125000001,360
38,22,38,40,199.01222812500012,0.06500000000000002,242.9420468750001,380
39,22,39,40,205.2538281250001,0.0025625000000000014,250.94310187500017,380
40,21,40,40,220.96292187500012,0.033765625000000014,272.4083237500001,390
41,21,41,40,227.1857718750001,0.0025468750000000014,280.3937590625001,390
42,22,42,40,231.7390937500002,0.0025468750000000014,285.8374762500002,390
43,22,43,40,237.94321250000013,0.0025468750000000014,293.80730218750006,390
44,22,44,40,242.4965343750002,0.0025468750000000014,299.2510193750001,390
45,22,45,40,248.70065312500014,0.0025468750000000014,307.22084531250016,390
46,22,46,40,253.25397500000008,0.0025468750000000014,312.66456250000005,390
47,22,47,40,301.7132406250002,0.0025468750000000014,381.46829993750015,390
48,22,48,40,348.9885093750002,0.0025468750000000014,448.4162315000003,390
49,23,49,40,355.6927937500001,0.0025468750000000014,457.1579939375003,390
50,23,50,40,405.5027343750001,0.0025468750000000014,527.7975691250001,390
51,23,51,40,503.5168250000002,0.0025468750000000014,667.9712764375004,390
52,23,52,40,616.588984375,0.0025468750000000014,829.6628170000007,390
53,23,53,40,623.3433156250004,0.0025468750000000014,838.4745919375003,390
54,24,54,40,708.7283250000003,0.08060937499999997,960.0244412500008,390
