,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,659.7628187500003,0.0025625000000000014,884.0438787500008,400
56,19,56,40,680.4912218750005,0.018156249999999992,912.7167960000005,410
57,19,57,40,701.4858875000006,0.0025468750000000014,941.7646275000008,410
58,19,58,40,755.5284343750004,0.0025468750000000014,1018.3785375625007,410
59,19,59,40,812.9830781250002,0.0025468750000000014,1099.9440516250006,410
60,20,60,40,835.1810250000003,0.0025468750000000014,1130.725450312501,410
61,20,61,40,857.2434093750004,0.0025468750000000014,1161.3121812500005,410
62,20,62,40,861.3964281249998,0.08060937499999996,1165.8499521875005,410
63,19,63,40,865.3963031250003,0.03376562500000001,1170.4206593750005,420
64,15,64,40,888.127690625,0.25221875000000016,1201.966020312501,470
65,15,65,40,892.2805031249999,0.0024687500000000013,1206.692524687501,470
66,14,66,40,896.233428125,0.049281250000000006,1211.2241440625005,480
67,14,67,40,900.2644687499999,0.0024531250000000013,1215.8491771875006,480
68,13,68,40,904.2173843749999,0.033656250000000006,1220.3807887500006,490
69,11,69,40,908.838928125,0.20537500000000003,1224.7423768750014,520
70,10,70,40,912.9136062499995,0.018046874999999997,1229.3754518750009,530
71,7,71,40,916.7257374999998,0.14287500000000003,1233.7048228125013,560
72,7,72,40,920.8128968749998,0.0023906250000000013,1238.3766428125011,560
73,7,73,40,924.7657187499993,0.0023906250000000013,1242.9082081250008,560
74,7,74,40,935.4465499999997,0.0023906250000000013,1257.1511839375007,560
75,7,75,40,939.4494187499993,0.0023906250000000013,1261.7527617500011,560
76,6,76,40,943.4022406249995,0.06481249999999997,1266.2843270625015,570
77,6,77,40,947.4425531249994,0.0023750000000000012,1270.9171133125008,570
78,6,78,40,951.4454031249991,0.0023750000000000012,1275.518680812501,570
79,6,79,40,955.4482531249992,0.0023750000000000012,1280.1202483125014,570
80,6,80,40,959.4511031249992,0.0023750000000000012,1284.7218158125013,570
81,6,81,40,963.453953124999,0.0023750000000000012,1289.3233833125016,570
82,6,82,40,967.4568031249988,0.0023750000000000012,1293.9249508125013,570
83,6,83,40,971.4596531249989,0.0023750000000000012,1298.5265183125014,570
84,7,84,40,975.4625031249989,0.0023750000000000012,1303.1280858125015,570
85,7,85,40,994.5119687499989,0.0023750000000000012,1329.3884043125017,570
86,7,86,40,1012.8722718749987,0.0023750000000000012,1354.6591293125018,570
87,7,87,40,1017.6251124999987,0.08048437499999997,1359.2150943125018,570
88,7,88,40,1021.6748656249987,0.0024375000000000013,1363.8557265000024,570
89,7,89,40,1025.8277531249985,0.08049999999999999,1368.3934252500019,570
90,7,90,40,1029.8775249999985,0.0024531250000000013,1373.0340677500021,570
91,7,91,40,1033.8804687499985,0.0024531250000000013,1377.635686812502,570
92,7,92,40,1051.7647812499981,0.0024531250000000013,1402.2227952500023,570
93,7,93,40,1055.7677249999983,0.0024531250000000013,1406.8244143125019,570
94,7,94,40,1059.770668749998,0.0024531250000000013,1411.4260333750021,570
95,7,95,40,1078.8810562499982,0.08056249999999995,1436.6512074375028,570
96,7,96,40,1082.9309031249986,0.0025156250000000014,1441.2918911875024,570
97,7,97,40,1102.1918437499983,0.0025156250000000014,1467.8557821250026,570
98,7,98,40,1147.7646781249978,0.08057812499999997,1532.0279401875025,570
99,7,99,40,1208.089099999998,0.0025312500000000014,1617.6862505000026,570
100,7,100,40,1212.0420906249983,0.0025312500000000014,1622.2179086250026,570
101,6,101,40,1216.695149999998,0.14301562499999998,1627.5274312500032,580
102,6,102,40,1235.390040624998,0.0025312500000000014,1653.2295134375033,580
103,5,103,40,1302.0644499999978,0.12740624999999997,1747.757270062503,590
104,5,104,40,1337.5554624999984,0.0025312500000000014,1797.6342056875033,590
105,5,105,40,1387.497028124998,0.0025312500000000014,1868.410989062503,590
106,5,106,40,1406.756403124998,0.0025312500000000014,1894.972604187503,590
107,5,107,40,1455.086043749998,0.0025312500000000014,1963.3827755625034,590
108,5,108,40,1459.089081249998,0.0025312500000000014,1967.9844461875032,590
109,5,109,40,1509.817699999998,0.0025312500000000014,2039.8395391875038,590
110,5,110,40,1513.8207374999977,0.0025312500000000014,2044.4412098125038,590
111,5,111,40,1533.8367593749983,0.0025312500000000014,2072.089380812504,590
112,5,112,40,1537.8397968749982,0.0025312500000000014,2076.6910514375036,590
113,4,113,40,1595.646831249998,0.049343750000000006,2158.712647937504,600
114,4,114,40,1651.6093999999978,0.0025156250000000014,2238.066853437504,600
115,2,115,40,1671.6707437499977,0.08053124999999997,2265.7838000000042,620
116,2,116,40,1691.2786312499984,0.0024843750000000013,2292.8177181250044,620
117,1,117,40,1701.1846624999978,0.0336875,2305.9498253125043,630
118,1,118,40,1705.2063562499977,0.0024687500000000013,2310.5670640625044,630
119,1,119,40,1727.3238031249982,0.0024687500000000013,2341.2329478125052,630
120,1,120,40,1731.3267656249982,0.0024687500000000013,2345.8345771875042,630
121,1,121,40,1735.329728124998,0.0024687500000000013,2350.436206562504,630
122,1,122,40,1739.3326906249977,0.0024687500000000013,2355.037835937504,630
123,1,123,40,1743.3356531249979,0.0024687500000000013,2359.639465312505,630
124,1,124,40,1747.3386156249983,0.0024687500000000013,2364.2410946875048,630
125,1,125,40,1751.341578124998,0.0024687500000000013,2368.842724062504,630
126,1,126,40,1755.3445406249975,0.0024687500000000013,2373.4443534375046,630
127,1,127,40,1759.347503124998,0.0024687500000000013,2378.045982812505,630
128,0,128,40,1762.900156249998,0.033671875000000004,2382.0175296875054,640
129,0,129,40,1765.0704718749978,0.033671875000000004,2384.0443956250047,640
130,0,130,40,1767.2407874999979,0.033671875000000004,2386.0712615625043,640
131,0,131,40,1769.411103124998,0.033671875000000004,2388.098127500004,640
132,0,132,40,1771.581418749998,0.033671875000000004,2390.124993437505,640
133,0,133,40,1791.4090718749978,0.033671875000000004,2417.5596398750045,640
134,0,134,40,1793.529349999998,0.033671875000000004,2419.516495812504,640
135,0,135,40,1795.6496281249977,0.033671875000000004,2421.473351750005,640
136,0,136,40,1797.769906249998,0.033671875000000004,2423.4302076875047,640
137,0,137,40,1799.9402031249983,0.033671875000000004,2425.4570686250054,640
138,0,138,40,1802.110499999998,0.033671875000000004,2427.4839295625043,640
139,0,139,40,1820.5940312499977,0.033671875000000004,2452.988449875005,640
140,0,140,40,1822.7142812499983,0.033671875000000004,2454.945298312504,640
141,0,141,40,1841.5091906249982,0.033671875000000004,2480.8987905000045,640
142,0,142,40,1843.579412499998,0.033671875000000004,2482.7856314375053,640
143,0,143,40,1845.6496343749975,0.033671875000000004,2484.672472375004,640
144,0,144,40,1847.7198562499984,0.033671875000000004,2486.5593133125053,640
145,0,145,40,1849.790078124998,0.033671875000000004,2488.4461542500044,640
146,0,146,40,1851.8602999999976,0.033671875000000004,2490.332995187504,640
147,0,147,40,1853.9805687499982,0.033671875000000004,2492.2898486250047,640
148,0,148,40,1856.1008374999976,0.033671875000000004,2494.246702062504,640
149,0,149,40,1858.2211062499982,0.033671875000000004,2496.203555500005,640
150,0,150,40,1860.3413749999982,0.033671875000000004,2498.1604089375037,640
151,0,151,40,1862.4616437499978,0.033671875000000004,2500.117262375004,640
152,0,152,40,1864.5819124999982,0.033671875000000004,2502.0741158125043,640
153,0,153,40,1866.7021812499977,0.033671875000000004,2504.0309692500045,640
154,0,154,40,1885.9338999999982,0.033671875000000004,2530.611686812505,640
155,0,155,40,1888.004149999998,0.033671875000000004,2532.498535250004,640
156,0,156,40,1890.174456249998,0.033671875000000004,2534.525398687504,640
157,0,157,40,1907.3044031249983,0.033671875000000004,2558.086160875004,640
158,0,158,40,1909.474690624998,0.033671875000000004,2560.113019312505,640
159,0,159,40,1911.7950812499982,0.0024531250000000013,2562.3499052500038,640
160,0,160,40,1914.0967406249981,0.0024531250000000013,2564.5711818125037,640
161,0,161,40,1916.4484281249981,0.0024531250000000013,2566.8624658750045,640
162,0,162,40,1918.800115624998,0.0024531250000000013,2569.1537499375045,640
163,0,163,40,1921.1518031249982,0.0024531250000000013,2571.445034000003,640
164,0,164,40,1923.503490624998,0.0024531250000000013,2573.7363180625034,640
165,0,165,40,1925.9051968749975,0.0024531250000000013,2576.0976071250034,640
166,0,166,40,1928.3069031249984,0.0024531250000000013,2578.4588961875043,640
167,0,167,40,1961.2214906249978,0.0024531250000000013,2624.740348500003,640
168,0,168,40,1963.5731874999983,0.0024531250000000013,2627.0316350625035,640
169,0,169,40,1996.140224999998,0.0024531250000000013,2672.815827500004,640
170,0,170,40,2013.7029218749979,0.0024531250000000013,2697.003819687504,640
171,0,171,40,2016.0546187499979,0.0024531250000000013,2699.2951062500038,640
172,0,172,40,2033.6631312499976,0.0024531250000000013,2723.547012937503,640
173,0,173,40,2035.9647999999981,0.0024531250000000013,2725.768292000003,640
174,0,174,40,2038.3165062499984,0.0024531250000000013,2728.059581062504,640
175,0,175,40,2040.6682124999975,0.0024531250000000013,2730.350870125004,640
176,0,176,40,2043.069956249998,0.0024531250000000013,2732.7121691875027,640
177,0,177,40,2061.1265156249983,0.0024531250000000013,2757.6019067500038,640
178,0,178,40,2081.369149999998,0.0024531250000000013,2785.632669937503,640
179,0,179,40,2097.2803249999984,0.0024531250000000013,2807.4434465000027,640
180,0,180,40,2099.732162499998,0.0024531250000000013,2809.8747705625033,640
181,0,181,40,2118.046296874998,0.0024531250000000013,2835.136207750003,640
182,0,182,40,2120.448087499998,0.0024531250000000013,2837.4975193125033,640
183,0,183,40,2122.8999062499984,0.0024531250000000013,2839.9288383750027,640
184,0,184,40,2125.3517249999977,0.0024531250000000013,2842.3601574375034,640
185,0,185,40,2127.9035999999983,0.0024531250000000013,2844.931491500003,640
186,0,186,40,2146.918396874998,0.0024531250000000013,2871.195436187503,640
187,0,187,40,2149.4202249999985,0.0024531250000000013,2873.696757750003,640
188,0,188,40,2151.922053124999,0.0024531250000000013,2876.198079312503,640
189,0,189,40,2171.887309374998,0.0024531250000000013,2903.825094625003,640
190,0,190,40,2193.001309374999,0.08054687499999999,2932.2620498125025,640
191,0,191,40,2195.600031249998,0.0025000000000000014,2934.872428250004,640
192,0,192,40,2198.101878124998,0.0025000000000000014,2937.373770750003,640
193,0,193,40,2200.6537718749987,0.0025000000000000014,2939.9451257500036,640
194,0,194,40,2203.205665624998,0.0025000000000000014,2942.5164807500023,640
195,0,195,40,2240.832959374999,0.0025000000000000014,2995.5579540000026,640
196,0,196,40,2278.0603249999995,0.0025000000000000014,3048.0288291250026,640
197,0,197,40,2280.462096874998,0.0025000000000000014,3050.3901516250025,640
198,0,198,40,2282.863868749999,0.0025000000000000014,3052.7514741250016,640
199,0,199,40,2316.090931249999,0.0025000000000000014,3099.4816126250025,640
200,0,200,40,2335.451309374999,0.0025000000000000014,3126.251025250002,640
201,0,201,40,2353.408821874999,0.0025000000000000014,3151.0022022500034,640
202,0,202,40,2355.7605843749984,0.0025000000000000014,3153.2935222500023,640
203,0,203,40,2358.1123468749997,0.0025000000000000014,3155.5848422500017,640
204,0,204,40,2378.276337499999,0.0025000000000000014,3183.500801250002,640
205,0,205,40,2380.728203124999,0.0025000000000000014,3185.932148750001,640
206,0,206,40,2383.1800687500004,0.0025000000000000014,3188.363496250002,640
207,0,207,40,2403.038087499999,0.0025000000000000014,3215.8400467500014,640
208,0,208,40,2424.504028124999,0.0025000000000000014,3245.6274278750025,640
209,0,209,40,2441.2708281249998,0.0025000000000000014,3268.668697875003,640
210,0,210,40,2461.285215624999,0.0025000000000000014,3296.375347375002,640
211,0,211,40,2478.5491906249995,0.0025000000000000014,3320.1342483750013,640
212,0,212,40,2480.8509625,0.0025000000000000014,3322.355570875002,640
213,0,213,40,2483.2027812499996,0.0025000000000000014,3324.6469058750017,640
214,0,214,40,2515.4857562500006,0.0025000000000000014,3370.0230908750004,640
215,0,215,40,2563.53150625,0.0025000000000000014,3438.090174250002,640
216,0,216,40,2565.6331,0.0025000000000000014,3440.031449250002,640
217,0,217,40,2567.7346937500006,0.0025000000000000014,3441.972724250002,640
218,0,218,40,2569.8362874999993,0.0025000000000000014,3443.913999250002,640
219,0,219,40,2571.9879281250005,0.0025000000000000014,3445.9252867500027,640
220,0,220,40,2574.1395687500008,0.0025000000000000014,3447.9365742500017,640
221,0,221,40,2590.657412500001,0.0025000000000000014,3470.6295842500012,640
222,0,222,40,2607.725521875001,0.0025000000000000014,3494.114630500001,640
223,0,223,40,2609.7770687500015,0.0025000000000000014,3495.9858930000014,640
224,0,224,40,2611.8286156250015,0.0025000000000000014,3497.8571555000008,640
225,0,225,40,2613.8801625000015,0.0025000000000000014,3499.7284180000006,640
226,0,226,40,2615.9317093750014,0.0025000000000000014,3501.5996805000013,640
227,0,227,40,2617.983256250002,0.0025000000000000014,3503.4709430000016,640
228,0,228,40,2620.034803125002,0.0025000000000000014,3505.342205500001,640
229,0,229,40,2637.0534906250027,0.0025000000000000014,3528.7581367499997,640
230,0,230,40,2639.0549906250026,0.0025000000000000014,3530.55938675,640
231,0,231,40,2641.0564906250033,0.0025000000000000014,3532.360636750001,640
232,0,232,40,2643.057990625002,0.0025000000000000014,3534.16188675,640
233,0,233,40,2645.059490625002,0.0025000000000000014,3535.9631367500006,640
234,0,234,40,2647.0609906250033,0.0025000000000000014,3537.7643867500005,640
235,0,235,40,2649.062490625003,0.0025000000000000014,3539.565636750002,640
236,0,236,40,2651.0639906250026,0.0025000000000000014,3541.3668867500005,640
237,0,237,40,2653.065490625004,0.0025000000000000014,3543.1681367499987,640
238,0,238,40,2655.066990625004,0.0025000000000000014,3544.9693867499996,640
239,0,239,40,2657.0684906250035,0.0025000000000000014,3546.7706367500004,640
240,0,240,40,2659.069990625004,0.0025000000000000014,3548.5718867499995,640
241,0,241,40,2661.0714906250046,0.0025000000000000014,3550.3731367500004,640
242,0,242,40,2663.072990625003,0.0025000000000000014,3552.174386749999,640
243,0,243,40,2665.074490625004,0.0025000000000000014,3553.9756367500004,640
244,0,244,40,2667.0759906250046,0.0025000000000000014,3555.77688675,640
245,0,245,40,2669.077490625005,0.0025000000000000014,3557.5781367499994,640
246,0,246,40,2671.0789906250047,0.0025000000000000014,3559.379386749999,640
247,0,247,40,2673.080490625005,0.0025000000000000014,3561.1806367499994,640
248,0,248,40,2675.0819906250053,0.0025000000000000014,3562.9818867499994,640
249,0,249,40,2677.0834906250047,0.0025000000000000014,3564.7831367499984,640
250,0,250,40,2679.0849906250046,0.0025000000000000014,3566.584386749999,640
251,0,251,40,2681.136528125006,0.0025000000000000014,3568.45564675,640
252,0,252,40,2695.452903125006,0.0025000000000000014,3587.9910572499984,640
253,0,253,40,2697.4544031250052,0.0025000000000000014,3589.792307249999,640
254,0,254,40,2699.455903125006,0.0025000000000000014,3591.5935572499984,640
255,0,255,40,2701.4574031250063,0.0025000000000000014,3593.3948072499993,640
256,0,256,40,2703.458903125006,0.0025000000000000014,3595.196057249998,640
257,0,257,40,2705.5104500000066,0.0025000000000000014,3597.067319749998,640
258,0,258,40,2719.830543750006,0.0025000000000000014,3616.6080703749985,640
259,0,259,40,2721.882071875007,0.0025000000000000014,3618.479327874999,640
260,0,260,40,2736.194728125007,0.0025000000000000014,3638.009398249998,640
261,0,261,40,2738.196228125007,0.0025000000000000014,3639.810648249997,640
262,0,262,40,2740.1977281250074,0.0025000000000000014,3641.6118982499975,640
263,0,263,40,2742.199228125008,0.0025000000000000014,3643.413148249999,640
264,0,264,40,2744.2007281250076,0.0025000000000000014,3645.214398249998,640
265,0,265,40,2746.2022281250074,0.0025000000000000014,3647.015648249997,640
266,0,266,40,2748.203728125008,0.0025000000000000014,3648.8168982499974,640
267,0,267,40,2750.205228125008,0.0025000000000000014,3650.6181482499987,640
268,0,268,40,2752.206728125008,0.0025000000000000014,3652.4193982499974,640
269,0,269,40,2754.2082281250086,0.0025000000000000014,3654.220648249997,640
270,0,270,40,2756.209728125009,0.0025000000000000014,3656.0218982499973,640
271,0,271,40,2758.2112281250083,0.0025000000000000014,3657.8231482499973,640
272,0,272,40,2760.2627468750093,0.0025000000000000014,3659.6944032499973,640
273,0,273,40,2774.5716843750097,0.0025000000000000014,3679.219133499997,640
274,0,274,40,2776.573184375009,0.0025000000000000014,3681.0203834999975,640
275,0,275,40,2778.6247312500095,0.0025000000000000014,3682.8916459999978,640
276,0,276,40,2792.94482500001,0.0025000000000000014,3702.4323966249967,640
277,0,277,40,2794.9463250000103,0.0025000000000000014,3704.2336466249963,640
278,0,278,40,2796.94782500001,0.0025000000000000014,3706.0348966249967,640
279,0,279,40,2798.94932500001,0.0025000000000000014,3707.8361466249976,640
280,0,280,40,2800.9508250000113,0.0025000000000000014,3709.637396624996,640
281,0,281,40,2802.9523250000098,0.0025000000000000014,3711.438646624996,640
282,0,282,40,2804.95382500001,0.0025000000000000014,3713.2398966249966,640
283,0,283,40,2806.9553250000117,0.0025000000000000014,3715.041146624997,640
284,0,284,40,2808.956825000011,0.0025000000000000014,3716.8423966249966,640
285,0,285,40,2811.058381250011,0.0025000000000000014,3718.783661624996,640
286,0,286,40,2837.6821937500117,0.0025000000000000014,3756.042552374997,640
287,0,287,40,2839.7837593750123,0.0025000000000000014,3757.983819874997,640
288,0,288,40,2866.461337500012,0.0025000000000000014,3795.3180632499952,640
289,0,289,40,2880.781431250012,0.0025000000000000014,3814.8588138749956,640
290,0,290,40,2882.8329593750127,0.0025000000000000014,3816.730071374996,640
291,0,291,40,2897.145615625013,0.0025000000000000014,3836.260141749997,640
292,0,292,40,2899.1471156250127,0.0025000000000000014,3838.061391749996,640
293,0,293,40,2901.1486156250135,0.0025000000000000014,3839.8626417499945,640
294,0,294,40,2903.150115625013,0.0025000000000000014,3841.6638917499954,640
295,0,295,40,2905.201634375014,0.0025000000000000014,3843.535146749997,640
296,0,296,40,2919.560590625014,0.0025000000000000014,3863.1298819999956,640
297,0,297,40,2933.919565625013,0.0025000000000000014,3882.7246222499944,640
298,0,298,40,2948.235940625014,0.0025000000000000014,3902.2600327499954,640
299,0,299,40,2950.287487500015,0.0025000000000000014,3904.1312952499966,640
300,0,300,40,2964.6075812500135,0.0025000000000000014,3923.6720458749955,640
301,0,301,40,2966.6090812500147,0.0025000000000000014,3925.4732958749946,640
302,0,302,40,2968.610581250016,0.0025000000000000014,3927.274545874995,640
303,0,303,40,2970.612081250015,0.0025000000000000014,3929.075795874995,640
304,0,304,40,2972.6636281250153,0.0025000000000000014,3930.9470583749953,640
305,0,305,40,2986.983721875017,0.0025000000000000014,3950.4878089999947,640
306,0,306,40,2988.9852218750157,0.0025000000000000014,3952.2890589999947,640
307,0,307,40,2991.0367687500147,0.0025000000000000014,3954.1603214999955,640
308,0,308,40,3005.4068812500163,0.0025000000000000014,3973.7710771249945,640
309,0,309,40,3019.7158187500168,0.0025000000000000014,3993.295807374995,640
310,0,310,40,3021.717318750016,0.0025000000000000014,3995.097057374994,640
311,0,311,40,3023.7188187500165,0.0025000000000000014,3996.8983073749955,640
312,0,312,40,3025.720318750018,0.0025000000000000014,3998.6995573749946,640
313,0,313,40,3027.8219031250155,0.0025000000000000014,4000.640829874994,640
314,0,314,40,3054.5569562500173,0.0025000000000000014,4038.0557634999946,640
315,0,315,40,3081.191925000018,0.0025000000000000014,4075.3306746249946,640
316,0,316,40,3083.1934250000177,0.0025000000000000014,4077.1319246249955,640
317,0,317,40,3085.295009375018,0.0025000000000000014,4079.073197124993,640
318,0,318,40,3111.9800062500176,0.0025000000000000014,4116.418115749995,640
319,0,319,40,3126.342681250019,0.0025000000000000014,4136.018191124995,640
320,0,320,40,3140.6516187500183,0.0025000000000000014,4155.542921374995,640
321,0,321,40,3142.6531187500186,0.0025000000000000014,4157.344171374993,640
322,0,322,40,3144.704656250019,0.0025000000000000014,4159.215431374994,640
323,0,323,40,3159.0210312500194,0.0025000000000000014,4178.750841874994,640
324,0,324,40,3161.0225312500183,0.0025000000000000014,4180.5520918749935,640
325,0,325,40,3163.0740500000193,0.0025000000000000014,4182.4233468749935,640
326,0,326,40,3177.433034375019,0.0025000000000000014,4202.018089624994,640
327,0,327,40,3191.80317500002,0.0025000000000000014,4221.628852749994,640
328,0,328,40,3206.1733062500207,0.0025000000000000014,4241.239613374994,640
329,0,329,40,3220.53971875002,0.0025000000000000014,4260.8450338749935,640
330,0,330,40,3234.85609375002,0.0025000000000000014,4280.380444374993,640
331,0,331,40,3236.857593750021,0.0025000000000000014,4282.181694374992,640
332,0,332,40,3238.9591875000206,0.0025000000000000014,4284.122969374994,640
333,0,333,40,3265.748006250021,0.0025000000000000014,4321.613255624992,640
334,0,334,40,3304.7015687500216,0.0025000000000000014,4376.627667374994,640
335,0,335,40,3306.703068750022,0.0025000000000000014,4378.428917374992,640
336,0,336,40,3308.7045687500217,0.0025000000000000014,4380.230167374995,640
337,0,337,40,3310.7060687500216,0.0025000000000000014,4382.031417374993,640
338,0,338,40,3312.7075687500223,0.0025000000000000014,4383.832667374993,640
339,0,339,40,3314.759115625022,0.0025000000000000014,4385.703929874992,640
340,0,340,40,3329.129256250022,0.0025000000000000014,4405.314692999991,640
341,0,341,40,3343.4493500000226,0.0025000000000000014,4424.855443624993,640
342,0,342,40,3345.450850000024,0.0025000000000000014,4426.656693624993,640
343,0,343,40,3347.4523500000228,0.0025000000000000014,4428.457943624993,640
344,0,344,40,3349.4538500000235,0.0025000000000000014,4430.259193624993,640
345,0,345,40,3351.455350000024,0.0025000000000000014,4432.060443624993,640
346,0,346,40,3353.4568500000237,0.0025000000000000014,4433.861693624993,640
347,0,347,40,3355.508396875024,0.0025000000000000014,4435.732956124993,640
348,0,348,40,3369.828490625024,0.0025000000000000014,4455.273706749992,640
349,0,349,40,3371.829990625025,0.0025000000000000014,4457.0749567499915,640
350,0,350,40,3373.831490625024,0.0025000000000000014,4458.876206749995,640
351,0,351,40,3375.832990625025,0.0025000000000000014,4460.6774567499915,640
352,0,352,40,3377.834490625025,0.0025000000000000014,4462.478706749993,640
353,0,353,40,3379.835990625025,0.0025000000000000014,4464.279956749991,640
354,0,354,40,3381.837490625026,0.0025000000000000014,4466.081206749994,640
355,0,355,40,3383.838990625025,0.0025000000000000014,4467.882456749991,640
356,0,356,40,3385.8404906250257,0.0025000000000000014,4469.68370674999,640
357,0,357,40,3387.8419906250256,0.0025000000000000014,4471.484956749992,640
358,0,358,40,3389.8434906250254,0.0025000000000000014,4473.286206749992,640
359,0,359,40,3391.844990625026,0.0025000000000000014,4475.087456749992,640
360,0,360,40,3393.846490625027,0.0025000000000000014,4476.888706749991,640
361,0,361,40,3395.847990625026,0.0025000000000000014,4478.68995674999,640
362,0,362,40,3397.8494906250266,0.0025000000000000014,4480.491206749993,640
363,0,363,40,3399.850990625027,0.0025000000000000014,4482.2924567499895,640
364,0,364,40,3401.8524906250277,0.0025000000000000014,4484.093706749992,640
365,0,365,40,3403.853990625027,0.0025000000000000014,4485.89495674999,640
366,0,366,40,3405.855490625027,0.0025000000000000014,4487.696206749992,640
367,0,367,40,3407.856990625028,0.0025000000000000014,4489.49745674999,640
368,0,368,40,3409.858490625027,0.0025000000000000014,4491.298706749993,640
369,0,369,40,3411.8599906250274,0.0025000000000000014,4493.09995674999,640
370,0,370,40,3413.911528125029,0.0025000000000000014,4494.971216749991,640
371,0,371,40,3428.227903125028,0.0025000000000000014,4514.50662724999,640
372,0,372,40,3430.2294031250276,0.0025000000000000014,4516.307877249989,640
373,0,373,40,3432.2309031250284,0.0025000000000000014,4518.10912724999,640
374,0,374,40,3434.2324031250296,0.0025000000000000014,4519.91037724999,640
375,0,375,40,3436.2339031250285,0.0025000000000000014,4521.711627249991,640
376,0,376,40,3438.285450000029,0.0025000000000000014,4523.58288974999,640
377,0,377,40,3452.60554375003,0.0025000000000000014,4543.12364037499,640
378,0,378,40,3454.65707187503,0.0025000000000000014,4544.99489787499,640
379,0,379,40,3468.9697281250296,0.0025000000000000014,4564.52496824999,640
380,0,380,40,3470.97122812503,0.0025000000000000014,4566.326218249989,640
