,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999996,0.06554687499999987,32.14286250000002,10
8,49,8,40,32.01552187500004,0.003109375000000002,36.77613343749999,10
9,48,9,40,35.96920625000002,0.06553124999999985,41.30817312500003,20
10,48,10,40,39.96033437500004,0.06551562499999988,45.87142125000004,30
11,47,11,40,43.90139687500003,0.1279218749999999,50.36464656250004,50
12,47,12,40,47.97997812500005,0.003046875000000002,55.02909500000004,50
13,46,13,40,51.933587500000044,0.06546874999999998,59.56109343750007,60
14,46,14,40,55.97468750000002,0.003031250000000002,64.19431281250006,60
15,45,15,40,59.87824062500001,0.1122656249999999,68.65629093750006,80
16,44,16,40,63.84730625000001,0.06542187499999988,73.17287875000005,90
17,43,17,40,67.838303125,0.06540624999999986,77.73605468750006,100
18,43,18,40,71.8793281250001,0.0029687500000000018,82.36923281250003,100
19,43,19,40,75.88289062500009,0.0029687500000000018,86.97119218750004,100
20,42,20,40,79.83641562500009,0.04978125000000003,91.50314156250003,110
21,43,21,40,83.86805625000005,0.0029531250000000018,96.12850468750001,110
22,42,22,40,87.82156250000006,0.049765625,100.66044375000001,120
23,42,23,40,91.85318437500004,0.0029375000000000017,105.2857965625,120
24,40,24,40,95.75661562500004,0.12778125,109.74771031249996,140
25,40,25,40,99.83502812500001,0.0029062500000000017,114.41206593749995,140
26,38,26,40,103.73845000000001,0.080921875,118.87396656249997,160
27,37,27,40,107.73869062500005,0.04968750000000003,123.44487749999996,170
28,36,28,40,111.72019062500001,0.0340625,128.00017124999994,180
29,35,29,40,115.69230625,0.034046875000000025,132.54764999999995,190
30,35,30,40,119.71443124999999,0.0028281250000000016,137.16512593749997,190
31,35,31,40,123.71782500000019,0.0028281250000000016,141.76699249999993,190
32,31,32,40,127.52104062500014,0.23690624999999993,146.0888115624999,230
33,31,33,40,131.66484375000013,0.0027656250000000016,150.8077071874999,230
34,29,34,40,135.56806875000015,0.12760937499999994,155.26950749999995,250
35,29,35,40,139.64627500000017,0.0027343750000000016,159.93374968749987,250
36,29,36,40,143.59950937500008,0.06515625,164.46554187499993,260
37,28,37,40,147.5901875000001,0.06514062499999992,169.02854249999987,270
38,27,38,40,151.58084687500008,0.06512499999999996,173.59153281249988,280
39,27,39,40,155.5714875000001,0.06510937499999994,178.1545128124999,290
40,26,40,40,159.56212812500013,0.033875,182.71748749999992,300
41,26,41,40,163.5840468750001,0.0026562500000000015,187.33484999999982,300
42,26,42,40,167.58723437500012,0.0026562500000000015,191.93660312499995,300
43,26,43,40,184.24693750000012,0.0026562500000000015,214.7649674999999,300
44,26,44,40,201.4241593750002,0.0026562500000000015,238.33646687499999,300
45,26,45,40,258.8274375000002,0.0026562500000000015,319.8281365,300
46,27,46,40,262.9805875000003,0.08071874999999999,324.3659796250002,300
47,26,47,40,294.92370000000017,0.033874999999999995,369.168591125,310
48,26,48,40,355.69840937500027,0.0026562500000000015,455.49036925000024,310
49,25,49,40,389.3646750000001,0.018249999999999995,502.84566700000045,320
50,24,50,40,438.5527093750001,0.04945312500000001,572.5364517500002,330
51,24,51,40,443.1342218750004,0.0026250000000000015,578.0036345625003,330
52,24,52,40,462.4952937500003,0.0026250000000000015,604.7111976875004,330
53,24,53,40,498.70701875000015,0.0026250000000000015,655.7199754375002,330
54,24,54,40,582.9665656250003,0.0026250000000000015,775.8291240625007,330
