,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,37,55,40,630.0195718750003,0.0025781250000000014,842.9228571250004,350
56,35,56,40,683.6624968750002,0.08059374999999994,918.9665536875004,370
57,36,57,40,704.6946250000003,0.0025468750000000014,948.0456039375007,370
58,37,58,40,760.4228718750003,0.0025468750000000014,1027.080201125001,370
59,36,59,40,782.0517062500003,0.049359375,1057.0461761875006,380
60,36,60,40,821.6011843750007,0.0025312500000000014,1112.7793121250006,380
61,36,61,40,825.5541937500001,0.033734375,1117.3109752500009,390
62,35,62,40,829.5258968750001,0.06493749999999995,1121.8582324375006,400
63,35,63,40,852.502996875,0.0025000000000000014,1153.7359345625011,400
64,34,64,40,856.4559499999998,0.06492187499999995,1158.2675720625007,410
65,32,65,40,860.3963375000002,0.06489062499999995,1162.7604155000008,430
66,31,66,40,865.1366968749998,0.12737500000000002,1167.2776408125007,440
67,29,67,40,869.1145562499997,0.08051562499999998,1171.801710812501,460
68,29,68,40,873.1142999999998,0.0024687500000000013,1176.372351125001,460
69,27,69,40,877.0172156249997,0.04926562499999999,1180.8339680000008,480
70,27,70,40,881.0482374999998,0.0024375000000000013,1185.458990812501,480
71,25,71,40,884.9510968749995,0.08045312499999999,1189.9205820625011,500
72,25,72,40,889.0008124999997,0.0024062500000000013,1194.561193625001,500
73,25,73,40,893.0036999999995,0.0024062500000000013,1199.1627817500007,500
74,24,74,40,896.9565499999994,0.049218750000000006,1203.6943598750013,510
75,25,75,40,900.9875156249991,0.0023906250000000013,1208.3193517500008,510
76,25,76,40,921.4472218749994,0.0023906250000000013,1236.6047920625012,510
77,25,77,40,926.2000812499992,0.08049999999999993,1241.160767375001,510
78,25,78,40,930.2498531249993,0.0024531250000000013,1245.801409875001,510
79,26,79,40,934.2527968749991,0.0024531250000000013,1250.4030289375014,510
80,26,80,40,939.0057312499989,0.08056249999999995,1254.9590455000011,510
81,27,81,40,943.0555781249993,0.0025156250000000014,1259.5997292500015,510
82,29,82,40,947.0585968749987,0.0025156250000000014,1264.201389562501,510
83,29,83,40,951.0616156249989,0.0025156250000000014,1268.803049875001,510
84,30,84,40,955.064634374999,0.0025156250000000014,1273.4047101875012,510
85,30,85,40,959.017606249999,0.06493749999999994,1277.9363580000013,520
86,30,86,40,972.011781249999,0.0025000000000000014,1295.4786017500019,520
87,31,87,40,976.0147812499987,0.0025000000000000014,1300.0802517500013,520
88,31,88,40,980.0177812499987,0.0025000000000000014,1304.6819017500018,520
89,31,89,40,984.7707718749987,0.08060937499999998,1309.2379492500017,520
90,31,90,40,1019.6366749999987,0.0025625000000000014,1358.234149562502,520
91,31,91,40,1023.6397499999983,0.0025625000000000014,1362.8358408125016,520
92,32,92,40,1028.1930906249986,0.0025625000000000014,1368.2795683125019,520
93,32,93,40,1064.5129468749988,0.0025625000000000014,1419.3918670625014,520
94,32,94,40,1069.0662874999985,0.0025625000000000014,1424.835594562502,520
95,32,95,40,1073.0693624999985,0.0025625000000000014,1429.4372858125023,520
96,32,96,40,1105.7828718749986,0.0025625000000000014,1475.3708375625022,520
97,31,97,40,1110.035824999998,0.205484375,1479.774696312502,540
98,31,98,40,1129.068212499998,0.0025625000000000014,1505.9887805000023,540
99,32,99,40,1164.4576281249983,0.049375,1555.7686432500025,550
100,32,100,40,1215.3050906249985,0.0025468750000000014,1627.8293448750026,550
101,33,101,40,1219.3081468749983,0.0025468750000000014,1632.4310258125026,550
102,33,102,40,1223.8614687499985,0.0025468750000000014,1637.8747430000026,550
103,33,103,40,1257.9982937499985,0.0025468750000000014,1685.8522035625024,550
104,33,104,40,1277.7436468749984,0.0025468750000000014,1713.111677625003,550
105,33,105,40,1282.2969687499983,0.0025468750000000014,1718.5553948125032,550
106,32,106,40,1335.7439249999984,0.03375,1794.3158696250032,560
107,32,107,40,1355.7149156249984,0.0025312500000000014,1821.8880651250029,560
108,31,108,40,1393.7824218749981,0.018125000000000002,1875.5118225000035,570
109,31,109,40,1481.1780874999984,0.0025156250000000014,2000.118898625003,570
110,31,110,40,1517.4445656249982,0.0025156250000000014,2051.2064071875034,570
111,32,111,40,1574.5466499999982,0.0025156250000000014,2132.2138682500035,570
112,32,112,40,1615.5612593749981,0.0025156250000000014,2190.119649437504,570
113,32,113,40,1619.5642781249987,0.0025156250000000014,2194.7213097500035,570
114,32,114,40,1642.0748124999982,0.0025156250000000014,2226.0034173125036,570
115,31,115,40,1661.8955593749981,0.0649375,2253.373033875004,580
116,32,116,40,1684.4435374999982,0.0025000000000000014,2284.686349875004,580
117,31,117,40,1688.3964999999985,0.049312499999999995,2289.217989875004,590
118,31,118,40,1710.9350937499987,0.0024843750000000013,2320.523490875004,590
119,30,119,40,1714.8880468749983,0.033687499999999995,2325.0551230625038,600
120,29,120,40,1737.9192874999983,0.06489062499999997,2357.1274355625046,610
121,28,121,40,1741.9096562499988,0.049265625,2361.690263375004,620
122,28,122,40,1745.9406781249988,0.0024375000000000013,2366.3152861875046,620
123,27,123,40,1749.8435374999985,0.080453125,2370.776877437505,640
124,26,124,40,1753.8432249999987,0.033609375000000004,2375.3474815000045,650
125,26,125,40,1757.8648249999983,0.0023906250000000013,2379.964668687505,650
126,26,126,40,1776.8239062499986,0.0023906250000000013,2406.0952115000036,650
127,26,127,40,1780.8267749999989,0.0023906250000000013,2410.6967893125047,650
128,27,128,40,1784.8296437499985,0.0023906250000000013,2415.2983671250045,650
129,27,129,40,1794.7855906249988,0.0023906250000000013,2428.500419937505,650
130,27,130,40,1799.5384499999986,0.0805,2433.0563952500042,650
131,27,131,40,1803.5882218749985,0.0024531250000000013,2437.697037750005,650
132,27,132,40,1807.5911656249987,0.0024531250000000013,2442.2986568125048,650
133,27,133,40,1811.594109374999,0.0024531250000000013,2446.9002758750044,650
134,27,134,40,1815.5970531249993,0.0024531250000000013,2451.5018949375044,650
135,27,135,40,1833.0569812499987,0.0024531250000000013,2475.4795983750046,650
136,27,136,40,1864.5726531249989,0.0024531250000000013,2519.6931936875053,650
137,28,137,40,1868.5755968749986,0.0024531250000000013,2524.2948127500053,650
138,29,138,40,1872.578540624999,0.0024531250000000013,2528.8964318125045,650
139,29,139,40,1876.5314374999991,0.06487499999999997,2533.4280383750042,660
140,29,140,40,1880.5718249999989,0.0024375000000000013,2538.060865875004,660
141,28,141,40,1884.8746749999991,0.1429375,2542.5346546250044,670
142,28,142,40,1888.961909374999,0.0024531250000000013,2547.2065158750033,670
143,28,143,40,1892.9648531249993,0.0024531250000000013,2551.8081349375047,670
144,28,144,40,1896.9677968749986,0.0024531250000000013,2556.409754000005,670
145,29,145,40,1900.9707406249993,0.0024531250000000013,2561.0113730625053,670
146,29,146,40,1917.530199999999,0.0024531250000000013,2583.6960033750033,670
147,29,147,40,1937.9697187499987,0.0024531250000000013,2611.9523660625046,670
148,29,148,40,1971.2832218749993,0.0024531250000000013,2658.7476251250046,670
149,29,149,40,2021.0067718749995,0.0024531250000000013,2729.1595663125045,670
150,29,150,40,2055.2191593749994,0.0024531250000000013,2777.245612375004,670
151,29,151,40,2076.5310718749993,0.06487499999999997,2806.7566201875047,680
152,29,152,40,2080.5214406249997,0.018031249999999988,2811.3194426875043,690
153,29,153,40,2100.3418999999994,0.0024218750000000013,2838.733112687504,690
154,28,154,40,2104.294768749999,0.049234375,2843.264701125003,700
155,27,155,40,2137.6935093749994,0.04921875,2890.2191766875044,710
156,27,156,40,2171.635346875,0.0023906250000000013,2937.8998573125036,710
157,27,157,40,2176.1884812499998,0.0023906250000000013,2943.343471375003,710
158,26,158,40,2224.4710750000004,0.06481249999999998,3011.6881096875027,720
159,26,159,40,2273.7726593749994,0.0023750000000000012,3081.4716029375045,720
160,25,160,40,2278.82595,0.0491875,3087.6871456875033,730
161,24,161,40,2298.3633218749997,0.017953124999999997,3114.6330359375033,740
162,23,162,40,2335.037171875,0.09604687499999995,3165.1793127500023,750
163,22,163,40,2354.554275,0.033593750000000006,3192.080963687503,760
164,21,164,40,2374.079059375,0.033578125,3219.014395062504,770
165,21,165,40,2410.2697562500002,0.0023593750000000012,3269.930137250003,770
166,20,166,40,2414.22256875,0.017953124999999993,3274.461689437502,780
167,19,167,40,2433.8911250000006,0.14282812499999994,3301.3280425000025,790
168,19,168,40,2453.48468125,0.002343750000000001,3328.320753062502,790
169,18,169,40,2474.744659375,0.049156250000000005,3357.759088437503,800
170,18,170,40,2478.725540625,0.002328125000000001,3362.314036562502,800
171,18,171,40,2500.3356625000006,0.002328125000000001,3392.253351125003,800
172,18,172,40,2519.844909375001,0.002328125000000001,3419.175809187503,800
173,18,173,40,2523.797693750001,0.002328125000000001,3423.7073432500015,800
174,17,174,40,2542.05639375,0.06474999999999996,3448.835870812502,810
175,17,175,40,2546.0466218750016,0.002312500000000001,3453.3986133125027,810
176,15,176,40,2549.8993125000006,0.09593749999999997,3457.790117062502,830
177,15,177,40,2553.908234375001,0.002281250000000001,3462.368448312501,830
178,15,178,40,2575.654978125002,0.002281250000000001,3492.504012687501,830
179,16,179,40,2579.607706250001,0.002281250000000001,3497.035515812502,830
180,16,180,40,2583.560434375001,0.002281250000000001,3501.5670189375023,830
181,15,181,40,2607.439784375002,0.17409375,3532.521627812501,840
182,15,182,40,2641.1096125000017,0.0023906250000000013,3579.7683810625012,840
183,16,183,40,2659.3698781250027,0.0023906250000000013,3604.899101375001,840
184,16,184,40,2678.1803937500026,0.0023906250000000013,3630.8717806875015,840
185,16,185,40,2682.0832437500017,0.0023906250000000013,3635.333353500001,840
186,16,186,40,2685.9860937500025,0.0023906250000000013,3639.794926312501,840
187,16,187,40,2689.8889437500034,0.0023906250000000013,3644.2564991250015,840
188,15,188,40,2693.7417562500036,0.049203125,3648.648061937501,850
189,15,189,40,2697.672684375003,0.0023750000000000012,3653.1330385000006,850
190,14,190,40,2701.575496875003,0.033578125,3657.5945959999995,860
191,14,191,40,2705.547050000004,0.0023593750000000012,3662.141760062501,860
192,11,192,40,2709.3497875000035,0.09596874999999995,3666.4632922500004,890
193,10,193,40,2713.308700000004,0.06473437499999996,3670.971631625,900
194,9,194,40,2717.248871875005,0.049109375000000004,3675.464353812499,910
195,8,195,40,2721.2296687500043,0.049093750000000005,3680.0192635000008,920
196,8,196,40,2725.2604843750046,0.002265625000000001,3684.6441728750005,920
197,8,197,40,2729.213175000005,0.033468750000000005,3689.175660687499,930
198,8,198,40,2748.6564937500057,0.002250000000000001,3715.990407437499,930
199,8,199,40,2752.659193750006,0.002250000000000001,3720.5918924374996,930
200,8,200,40,2788.6552656250065,0.002250000000000001,3771.2395361875,930
201,8,201,40,2823.321871875006,0.08035937499999997,3818.8555001874993,930
202,8,202,40,2843.4780437500067,0.002312500000000001,3846.7287483749988,930
203,8,203,40,2865.523278125008,0.08042187499999995,3876.2203668749994,930
204,8,204,40,2884.2568531250067,0.0023750000000000012,3901.9988446874995,930
205,8,205,40,2888.8099687500066,0.0023750000000000012,3907.4424484374986,930
206,8,206,40,2912.3229937500078,0.31471875000000005,3937.3624245624997,930
207,8,207,40,2951.113228125008,0.0025312500000000014,3991.9093215625,930
208,8,208,40,2955.5161781250085,0.0025312500000000014,3997.142641937499,930
209,8,209,40,2974.4738750000083,0.0025312500000000014,4023.271036312499,930
210,8,210,40,2978.3267812500085,0.049343750000000006,4027.6626719374976,940
211,8,211,40,2982.3578968750094,0.0025156250000000014,4032.2877463124983,940
212,8,212,40,3001.267081250009,0.0025156250000000014,4058.3483591249988,940
213,7,213,40,3005.2200718750096,0.033718750000000006,4062.8800119374987,950
214,7,214,40,3026.37425000001,0.0025000000000000014,4092.1531636874993,950
215,6,215,40,3091.8838281250105,0.06492187499999999,4185.2875339375,960
216,5,216,40,3193.6967593750123,0.018078125000000004,4330.634591374998,970
217,5,217,40,3227.021262500011,0.0024687500000000013,4377.439996437498,970
218,4,218,40,3249.6852343750124,0.04928125000000001,4408.892533937498,980
219,4,219,40,3285.9796625000117,0.0024531250000000013,4460.003323062498,980
220,4,220,40,3289.9826062500115,0.0024531250000000013,4464.604942124998,980
221,3,221,40,3327.0057500000116,0.03365625000000001,4516.729099937498,990
222,3,222,40,3331.027406250012,0.0024375000000000013,4521.3463180624985,990
223,2,223,40,3334.880218750013,0.018031250000000002,4525.762870249998,1000
224,2,224,40,3354.0842156250137,0.08053124999999997,4551.145539312496,1000
225,2,225,40,3363.937000000014,0.0024843750000000013,4564.201623374999,1000
226,2,226,40,3367.7898781250137,0.0024843750000000013,4568.618208999997,1000
227,2,227,40,3371.642756250016,0.0024843750000000013,4573.034794624997,1000
228,2,228,40,3375.495634375013,0.0024843750000000013,4577.451380249996,1000
229,2,229,40,3379.348512500013,0.0024843750000000013,4581.867965874997,1000
230,2,230,40,3383.2013906250154,0.0024843750000000013,4586.284551499998,1000
231,2,231,40,3387.0542687500147,0.0024843750000000013,4590.701137124997,1000
232,2,232,40,3414.2168218750166,0.0024843750000000013,4628.694103749997,1000
233,2,233,40,3434.5282468750156,0.0024843750000000013,4656.797017499997,1000
234,2,234,40,3438.3811250000167,0.0024843750000000013,4661.213603124998,1000
235,2,235,40,3442.234003125017,0.0024843750000000013,4665.630188749996,1000
236,2,236,40,3452.0399593750158,0.0024843750000000013,4678.647249374997,1000
237,2,237,40,3455.8928375000173,0.0024843750000000013,4683.063834999995,1000
238,2,238,40,3477.170053125017,0.08059374999999996,4711.431013124998,1000
239,2,239,40,3497.805190625018,0.0025468750000000014,4739.970456937495,1000
240,2,240,40,3519.313646875018,0.0025468750000000014,4769.792219187496,1000
241,2,241,40,3523.166600000018,0.0025468750000000014,4774.2088460624955,1000
242,2,242,40,3544.9788812500187,0.0025468750000000014,4804.466922937495,1000
243,2,243,40,3548.8318343750193,0.0025468750000000014,4808.883549812495,1000
244,2,244,40,3570.9852406250184,0.0025468750000000014,4839.631482187495,1000
245,2,245,40,3574.8381937500194,0.0025468750000000014,4844.048109062495,1000
246,2,246,40,3579.2414125000205,0.0025468750000000014,4849.306772187496,1000
247,2,247,40,3583.0943656250192,0.0025468750000000014,4853.723399062495,1000
248,2,248,40,3601.900425000021,0.0025468750000000014,4879.664508437494,1000
249,2,249,40,3605.753378125021,0.0025468750000000014,4884.0811353124955,1000
250,2,250,40,3609.6063312500214,0.0025468750000000014,4888.497762187495,1000
251,2,251,40,3613.459284375022,0.0025468750000000014,4892.914389062494,1000
252,2,252,40,3632.568575000021,0.0025468750000000014,4919.290960437494,1000
253,2,253,40,3681.8888000000225,0.0025468750000000014,4989.1541103124955,1000
254,2,254,40,3685.741753125022,0.0025468750000000014,4993.570737187494,1000
255,2,255,40,3689.5947062500227,0.0025468750000000014,4997.987364062494,1000
256,2,256,40,3722.9105625000225,0.0025468750000000014,5044.816396562493,1000
257,2,257,40,3726.763515625023,0.0025468750000000014,5049.233023437492,1000
258,1,258,40,3761.1306906250247,0.06496874999999998,5097.571815437494,1010
259,1,259,40,3765.071096875024,0.0025312500000000014,5102.089653249994,1010
260,1,260,40,3768.974040625024,0.0025312500000000014,5106.5762723124935,1010
261,1,261,40,3788.431831250025,0.0025312500000000014,5133.451484374992,1010
262,0,262,40,3791.8343906250248,0.049343750000000006,5137.238000937493,1020
263,0,263,40,3795.3148500000248,0.049343750000000006,5141.189692999992,1020
264,0,264,40,3827.808943750025,0.049343750000000006,5186.858662687492,1020
265,0,265,40,3904.474446875026,0.049343750000000006,5296.117028374993,1020
266,0,266,40,3966.880900000026,0.049343750000000006,5384.854929812491,1020
267,0,267,40,3983.9183687500254,0.049343750000000006,5408.294824499992,1020
268,0,268,40,3986.248181250026,0.049343750000000006,5410.564524812491,1020
269,0,269,40,4018.4904187500265,0.049343750000000006,5455.892155124992,1020
270,0,270,40,4065.2901906250263,0.049343750000000006,5522.179947312492,1020
271,0,271,40,4082.3866562500266,0.049343750000000006,5545.713747874991,1020
272,0,272,40,4084.5163187500284,0.049343750000000006,5547.703408187492,1020
273,0,273,40,4086.645981250027,0.049343750000000006,5549.693068499992,1020
274,0,274,40,4088.775643750027,0.049343750000000006,5551.6827288124905,1020
275,0,275,40,4105.563228125027,0.049343750000000006,5574.77301974999,1020
276,0,276,40,4107.642843750028,0.049343750000000006,5576.692667562491,1020
277,0,277,40,4109.722459375028,0.049343750000000006,5578.612315374987,1020
278,0,278,40,4111.802075000029,0.049343750000000006,5580.531963187489,1020
279,0,279,40,4113.881690625029,0.049343750000000006,5582.451610999989,1020
280,0,280,40,4130.6198531250275,0.049343750000000006,5605.472786937488,1020
281,0,281,40,4133.399412500028,0.127453125,5607.276819749989,1020
282,0,282,40,4135.425837500028,0.127453125,5609.095507249987,1020
283,0,283,40,4137.452262500029,0.127453125,5610.914194749989,1020
284,0,284,40,4139.478687500029,0.127453125,5612.732882249987,1020
285,0,285,40,4141.505112500029,0.127453125,5614.551569749987,1020
286,0,286,40,4143.531537500029,0.127453125,5616.370257249989,1020
287,0,287,40,4145.557962500028,0.127453125,5618.188944749987,1020
288,0,288,40,4147.584387500029,0.127453125,5620.007632249986,1020
289,0,289,40,4149.610812500029,0.127453125,5621.826319749986,1020
290,0,290,40,4151.7373125000295,0.127453125,5623.785027249985,1020
291,0,291,40,4153.863812500031,0.127453125,5625.743734749986,1020
292,0,292,40,4155.990312500029,0.127453125,5627.702442249986,1020
293,0,293,40,4158.16685937503,0.127453125,5629.731162249984,1020
294,0,294,40,4160.34340625003,0.127453125,5631.759882249986,1020
295,0,295,40,4162.519953125031,0.127453125,5633.788602249986,1020
296,0,296,40,4164.69650000003,0.127453125,5635.817322249985,1020
297,0,297,40,4166.873046875031,0.127453125,5637.846042249985,1020
298,0,298,40,4169.099621875031,0.08062499999999997,5639.944769749984,1020
299,0,299,40,4185.956437500031,0.08062499999999997,5663.121299687483,1020
300,0,300,40,4188.104878125032,0.08062499999999997,5665.126603124982,1020
301,0,301,40,4205.511906250033,0.08062499999999997,5689.095082062484,1020
302,0,302,40,4222.321090625031,0.08062499999999997,5712.205057374984,1020
303,0,303,40,4224.4194937500315,0.08062499999999997,5714.140350812483,1020
304,0,304,40,4226.517896875033,0.08062499999999997,5716.075644249984,1020
305,0,305,40,4228.6163000000315,0.08062499999999997,5718.010937687484,1020
306,0,306,40,4230.7147031250315,0.08062499999999997,5719.946231124982,1020
307,0,307,40,4232.813106250033,0.08062499999999997,5721.881524562482,1020
308,0,308,40,4234.961537500032,0.08062499999999997,5723.886825499981,1020
309,0,309,40,4266.524581250033,0.08062499999999997,5768.235197687479,1020
310,0,310,40,4268.572937500033,0.08062499999999997,5770.100478624981,1020
311,0,311,40,4270.671312500033,0.08062499999999997,5772.035764562483,1020
312,0,312,40,4272.769687500033,0.08062499999999997,5773.971050499981,1020
313,0,313,40,4274.868062500033,0.08062499999999997,5775.906336437481,1020
314,0,314,40,4276.966437500032,0.08062499999999997,5777.84162237498,1020
315,0,315,40,4293.122003125034,0.08062499999999997,5800.01486693748,1020
316,0,316,40,4295.270425000034,0.0025781250000000014,5802.020165374978,1020
317,0,317,40,4297.321971875033,0.0025781250000000014,5803.916427874979,1020
318,0,318,40,4299.423565625035,0.0025781250000000014,5805.88270287498,1020
319,0,319,40,4315.8300937500335,0.0025781250000000014,5828.444540374981,1020
320,0,320,40,4317.9317156250345,0.0025781250000000014,5830.41082287498,1020
321,0,321,40,4320.033337500035,0.0025781250000000014,5832.377105374979,1020
322,0,322,40,4322.134959375035,0.0025781250000000014,5834.343387874977,1020
323,0,323,40,4324.236581250036,0.0025781250000000014,5836.309670374979,1020
324,0,324,40,4326.338203125035,0.0025781250000000014,5838.2759528749775,1020
325,0,325,40,4328.439825000035,0.0025781250000000014,5840.242235374975,1020
326,0,326,40,4345.499481250035,0.0025781250000000014,5863.740088124978,1020
327,0,327,40,4347.551075000036,0.0025781250000000014,5865.63636312498,1020
328,0,328,40,4349.602668750034,0.0025781250000000014,5867.532638124975,1020
329,0,329,40,4366.317809375037,0.0025781250000000014,5890.537621249977,1020
330,0,330,40,4384.640559375036,0.0025781250000000014,5915.852986249977,1020
331,0,331,40,4386.592059375035,0.0025781250000000014,5917.609236249976,1020
332,0,332,40,4388.543559375036,0.0025781250000000014,5919.365486249974,1020
333,0,333,40,4390.495059375036,0.0025781250000000014,5921.121736249976,1020
334,0,334,40,4392.4465593750365,0.0025781250000000014,5922.877986249977,1020
335,0,335,40,4394.398059375037,0.0025781250000000014,5924.634236249976,1020
336,0,336,40,4396.349559375038,0.0025781250000000014,5926.390486249977,1020
337,0,337,40,4398.301059375037,0.0025781250000000014,5928.146736249976,1020
338,0,338,40,4400.252559375037,0.0025781250000000014,5929.902986249975,1020
339,0,339,40,4402.204059375038,0.0025781250000000014,5931.659236249976,1020
340,0,340,40,4404.205578125037,0.0025781250000000014,5933.485491249975,1020
341,0,341,40,4406.207096875038,0.0025781250000000014,5935.311746249971,1020
342,0,342,40,4408.208615625038,0.0025781250000000014,5937.138001249973,1020
343,0,343,40,4410.210134375038,0.0025781250000000014,5938.964256249976,1020
344,0,344,40,4412.2116531250385,0.0025781250000000014,5940.790511249972,1020
345,0,345,40,4414.213171875038,0.0025781250000000014,5942.616766249974,1020
346,0,346,40,4416.214690625038,0.0025781250000000014,5944.443021249973,1020
347,0,347,40,4418.216209375039,0.0025781250000000014,5946.269276249974,1020
348,0,348,40,4420.21772812504,0.0025781250000000014,5948.095531249972,1020
349,0,349,40,4422.219246875039,0.0025781250000000014,5949.921786249971,1020
350,0,350,40,4424.22076562504,0.0025781250000000014,5951.748041249973,1020
351,0,351,40,4426.22228437504,0.0025781250000000014,5953.574296249973,1020
352,0,352,40,4428.27384062504,0.0025781250000000014,5955.470561249972,1020
353,0,353,40,4430.37541562504,0.0025781250000000014,5957.436831249972,1020
354,0,354,40,4432.476990625041,0.0025781250000000014,5959.40310124997,1020
355,0,355,40,4434.678650000041,0.0025781250000000014,5961.509393749971,1020
356,0,356,40,4436.88030937504,0.0025781250000000014,5963.615686249971,1020
357,0,357,40,4439.081968750041,0.0025781250000000014,5965.721978749968,1020
358,0,358,40,4458.640484375041,0.0025781250000000014,5992.804538749971,1020
359,0,359,40,4460.792125000041,0.0025781250000000014,5994.840826249972,1020
360,0,360,40,4462.94376562504,0.0025781250000000014,5996.87711374997,1020
361,0,361,40,4479.758993750041,0.0025781250000000014,6020.022156749968,1020
362,0,362,40,4496.567409375041,0.0025781250000000014,6043.157416999969,1020
363,0,363,40,4498.669012500041,0.0025781250000000014,6045.123694499969,1020
364,0,364,40,4530.151796875042,0.0025781250000000014,6089.383192124967,1020
365,0,365,40,4532.203362500041,0.0025781250000000014,6091.279459624967,1020
366,0,366,40,4534.254928125041,0.0025781250000000014,6093.17572712497,1020
367,0,367,40,4536.306493750043,0.0025781250000000014,6095.071994624969,1020
368,0,368,40,4538.358059375044,0.0025781250000000014,6096.9682621249685,1020
369,0,369,40,4554.466668750041,0.0025781250000000014,6119.102266374968,1020
370,0,370,40,4570.3360656250425,0.0025781250000000014,6140.890917624968,1020
371,0,371,40,4572.387650000043,0.0025781250000000014,6142.787190124968,1020
372,0,372,40,4574.439234375041,0.0025781250000000014,6144.6834626249665,1020
373,0,373,40,4589.355156250044,0.0025781250000000014,6165.1047676249655,1020
374,0,374,40,4604.524781250044,0.0025781250000000014,6185.892245124966,1020
375,0,375,40,4606.476281250044,0.0025781250000000014,6187.648495124967,1020
376,0,376,40,4608.427781250044,0.0025781250000000014,6189.404745124965,1020
377,0,377,40,4610.379281250042,0.0025781250000000014,6191.160995124967,1020
378,0,378,40,4612.330781250043,0.0025781250000000014,6192.917245124967,1020
379,0,379,40,4614.282281250044,0.0025781250000000014,6194.673495124965,1020
380,0,380,40,4616.233781250045,0.0025781250000000014,6196.429745124965,1020
381,0,381,40,4618.235309375045,0.0025781250000000014,6198.256002624963,1020
382,0,382,40,4632.598050000046,0.0025781250000000014,6217.881095499965,1020
383,0,383,40,4659.433234375047,0.0025781250000000014,6255.4610641249665,1020
