,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999994,18.297860625000002,20
5,48,5,40,19.991631250000015,0.003093750000000002,22.93112125000001,20
6,46,6,40,25.445984375000002,0.1279374999999999,29.671847500000027,40
7,46,7,40,29.524584375,0.003062500000000002,34.336306250000014,40
8,45,8,40,33.478212500000026,0.06548437499999993,38.868314999999996,50
9,42,9,40,37.36920000000001,0.1747031249999999,43.29150968750003,80
10,42,10,40,41.42577500000004,0.003000000000000002,47.909328750000036,80
11,41,11,40,48.38079687500006,0.12784374999999992,56.80511500000006,100
12,40,12,40,52.35919062500005,0.06539062499999995,61.32948687500004,110
13,38,13,40,56.85036875000006,0.1277968749999999,66.66466593750008,130
14,38,14,40,60.928800000000024,0.0029218750000000017,71.32903187500006,130
15,38,15,40,64.88225937500002,0.0653437499999999,75.86094781250006,140
16,38,16,40,68.92320937500004,0.0029062500000000017,80.49408468750006,140
17,38,17,40,72.92669687500003,0.0029062500000000017,85.09600281250006,140
18,38,18,40,76.93018437500008,0.0029062500000000017,89.69792093750004,140
19,38,19,40,80.93367187500007,0.0029062500000000017,94.29983906250003,140
20,36,20,40,84.83706562500005,0.12774999999999997,98.76173218750002,160
21,34,21,40,88.81535625000005,0.11210937500000004,103.28604468750001,180
22,28,22,40,92.58408437500006,0.31493750000000004,107.522489375,240
23,28,23,40,96.77469687500003,0.0027500000000000016,112.280398125,240
24,26,24,40,100.67790312500004,0.12759375,116.74218812500003,260
25,26,25,40,104.70604375000003,0.06514062499999992,121.33640749999998,270
26,25,26,40,108.69671250000006,0.049515625,125.89940031249998,280
27,23,27,40,112.62795000000003,0.11192187500000006,130.384565625,300
28,21,28,40,116.59661250000006,0.111890625,134.9009290625,320
29,21,29,40,120.61528437500003,0.04943750000000001,139.487284375,330
30,21,30,40,124.5964656250001,0.06503124999999993,144.042408125,340
31,20,31,40,128.58700312500014,0.049406250000000006,148.60532874999996,350
32,20,32,40,132.61819375000013,0.0025781250000000014,153.230444375,350
33,20,33,40,136.62128750000014,0.0025781250000000014,157.83214593749994,350
34,19,34,40,140.57433437500012,0.06499999999999997,162.363835,360
35,18,35,40,144.56482500000013,0.06498437499999997,166.9267324999999,370
36,18,36,40,148.60534375000006,0.0025468750000000014,171.55963218749997,370
37,16,37,40,152.50831562500017,0.11178125000000001,176.02129062499995,390
38,16,38,40,156.57689375000015,0.0025156250000000014,180.67758374999997,390
39,17,39,40,160.57991250000015,0.0025156250000000014,185.27924406249994,390
40,17,40,40,164.58293125000017,0.0025156250000000014,189.88090437499997,390
41,17,41,40,168.58595000000008,0.0025156250000000014,194.4825646874999,390
42,17,42,40,185.06958750000018,0.0025156250000000014,217.05823737500003,390
43,17,43,40,214.5103343750002,0.0025156250000000014,258.29217393749997,390
44,18,44,40,257.6002937500003,0.0025156250000000014,319.1782235000002,390
45,17,45,40,288.1910750000002,0.033718750000000006,362.0654423125002,400
46,17,46,40,319.5753562500002,0.0025000000000000014,406.07901118750027,400
47,17,47,40,323.5783562500003,0.0025000000000000014,410.6806611875002,400
48,16,48,40,341.9049062500003,0.06492187499999999,435.90461668750015,410
49,16,49,40,375.0768062500003,0.0024843750000000013,482.4739340000003,410
50,16,50,40,423.60035312500025,0.0024843750000000013,551.1626484375003,410
51,16,51,40,488.6090562500002,0.0024843750000000013,643.5758472500005,410
52,16,52,40,539.0578000000005,0.0024843750000000013,715.0291334375005,410
53,16,53,40,607.3180531250003,0.0024843750000000013,812.2152457500006,410
54,16,54,40,627.4035281250001,0.0024843750000000013,839.9631903125007,410
