,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,47,8,40,31.915371875000037,0.1279531249999999,36.63607749999999,30
9,46,9,40,35.94394375000002,0.06549999999999996,41.230534062500034,40
10,46,10,40,39.98508125000004,0.003062500000000002,45.863774062500035,40
11,46,11,40,43.98875625000004,0.003062500000000002,50.465795312500035,40
12,45,12,40,47.94238437500005,0.06548437499999991,54.997804062500045,50
13,45,13,40,51.83336250000004,0.1903124999999999,59.42099625000006,80
14,45,14,40,55.899303125000024,0.06542187499999993,64.04662000000006,90
15,43,15,40,59.84025312500001,0.127828125,68.53978343750005,110
16,41,16,40,63.768590625000016,0.1121875,72.99413500000004,130
17,39,17,40,67.737571875,0.11215625,77.51067375000004,150
18,39,18,40,71.80660000000009,0.0028906250000000017,82.16721437500003,150
19,39,19,40,75.76002187500006,0.06531249999999998,86.69910968750001,160
20,38,20,40,79.75088750000006,0.06529687499999996,91.26221343750001,170
21,36,21,40,83.69168750000006,0.12770312499999992,95.755294375,190
22,33,22,40,87.61986562500005,0.19009375000000003,100.2095609375,220
23,33,23,40,91.73559062500006,0.0027812500000000016,104.9050528125,220
24,30,24,40,95.58879687500003,0.1744375,109.29685343750002,250
25,30,25,40,99.69510000000004,0.0027343750000000016,113.98450968750001,250
26,27,26,40,103.54826875000005,0.143171875,118.37628437500001,280
27,26,27,40,107.58574687500007,0.0495,122.97829031249998,290
28,26,28,40,111.56702187500007,0.03387500000000001,127.53346031249997,300
29,26,29,40,115.58894062500003,0.0026562500000000015,132.15082281249997,300
30,26,30,40,119.59212812500012,0.0026562500000000015,136.75257593749998,300
31,26,31,40,123.59531562500015,0.0026562500000000015,141.35432906249997,300
32,26,32,40,127.59850312500015,0.0026562500000000015,145.95608218749996,300
33,26,33,40,131.60169062500012,0.0026562500000000015,150.55783531249998,300
34,24,34,40,135.50479375000015,0.11189062500000002,155.01956593749995,320
35,24,35,40,139.57350312500014,0.0026250000000000015,159.6759312499999,320
36,23,36,40,143.52661562500012,0.04943750000000001,164.20765375000002,330
37,23,37,40,147.55784375000013,0.0026093750000000015,168.8327899999999,330
38,22,38,40,151.51093750000013,0.04942187500000001,173.36450218749997,340
39,20,39,40,155.44206250000016,0.11182812499999997,177.8496056249999,360
40,20,40,40,159.51069687500018,0.0025625000000000014,182.5059296875,360
41,19,41,40,163.4136875000001,0.049375000000000016,186.9675984374999,370
42,19,42,40,179.8012000000002,0.0025468750000000014,209.38828031250003,370
43,19,43,40,196.67844687500013,0.0025468750000000014,232.52913187499993,370
44,19,44,40,265.8999000000003,0.0025468750000000014,331.0436609375002,370
45,19,45,40,269.9029562500003,0.0025468750000000014,335.64534187500016,370
46,19,46,40,274.4561718750002,0.0025468750000000014,341.08888456250014,370
47,19,47,40,278.45922812500027,0.0025468750000000014,345.6905655000001,370
48,19,48,40,353.8369718750002,0.0025468750000000014,453.0455169375001,370
49,18,49,40,372.4147875000003,0.064953125,478.63205100000033,390
50,19,50,40,406.3551343750003,0.0025156250000000014,526.3066576875003,390
51,19,51,40,440.47368437500035,0.0025156250000000014,574.2579305000005,390
52,19,52,40,475.5941156250003,0.0025156250000000014,623.6478609375005,390
53,20,53,40,526.9113968750005,0.0025156250000000014,696.3483337500005,390
54,20,54,40,610.9217625000005,0.0025156250000000014,816.0997963125005,390
