,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,602.9945906250006,0.0025156250000000014,802.4764338750005,420
56,18,56,40,623.6796656250003,0.0025156250000000014,831.0853708125004,420
57,18,57,40,713.7228312500002,0.08057812499999993,959.3243218750005,420
58,19,58,40,769.3730031250005,0.0025312500000000014,1038.2186091875005,420
59,19,59,40,792.6099625000006,0.0025312500000000014,1070.647556062501,420
60,18,60,40,833.0626093750003,0.06495312499999997,1127.7482301875007,430
61,18,61,40,873.5024343750003,0.0025156250000000014,1184.754276500001,430
62,17,62,40,878.0054687500002,0.049328125000000014,1190.127614062501,440
63,16,63,40,882.5368031250001,0.03370312500000001,1195.524706875001,450
64,17,64,40,886.5585156250004,0.0024843750000000013,1200.1419559375008,450
65,15,65,40,890.46143125,0.0805,1204.6035781250007,470
66,15,66,40,894.5112031250002,0.0024531250000000013,1209.244220625001,470
67,14,67,40,898.4641000000001,0.06487499999999999,1213.7758271875011,480
68,14,68,40,902.5044875000002,0.0024375000000000013,1218.408654687501,480
69,14,69,40,906.5074124999999,0.0024375000000000013,1223.0102634375007,480
70,14,70,40,910.5103374999998,0.0024375000000000013,1227.611872187501,480
71,14,71,40,915.2632531249997,0.08054687499999999,1232.1678784375008,480
72,14,72,40,920.0630718750001,0.08060937499999996,1236.7629493750012,480
73,13,73,40,924.0629374999995,0.04937500000000001,1241.3336540625012,490
74,12,74,40,928.0440531249999,0.04935937500000001,1245.8887390625016,500
75,8,75,40,931.8750281249996,0.20539062500000002,1250.2337812500011,540
76,6,76,40,935.8996781249995,0.08048437499999997,1254.7968540625009,560
77,5,77,40,939.8993937499997,0.04925,1259.3674762500016,570
78,5,78,40,943.9303968749994,0.0024218750000000013,1263.9924887500013,570
79,5,79,40,947.9333031249994,0.0024218750000000013,1268.5940871875014,570
80,5,80,40,951.9362093749996,0.0024218750000000013,1273.1956856250008,570
81,5,81,40,955.9391156249993,0.0024218750000000013,1277.7972840625014,570
82,5,82,40,959.9420218749992,0.0024218750000000013,1282.3988825000017,570
83,4,83,40,963.8949093749993,0.018015624999999993,1286.9304759375011,580
84,4,84,40,967.9071624999995,0.0024062500000000013,1291.5398687500015,580
85,4,85,40,971.910049999999,0.0024062500000000013,1296.141456875002,580
86,4,86,40,975.9129374999989,0.0024062500000000013,1300.743045000002,580
87,4,87,40,979.915824999999,0.0024062500000000013,1305.3446331250018,580
88,4,88,40,983.9187124999994,0.0024062500000000013,1309.9462212500014,580
89,4,89,40,987.9215999999989,0.0024062500000000013,1314.5478093750014,580
90,4,90,40,991.9244874999993,0.0024062500000000013,1319.1493975000017,580
91,4,91,40,1010.284828124999,0.0024062500000000013,1344.4201431250017,580
92,4,92,40,1014.2877156249986,0.0024062500000000013,1349.0217312500022,580
93,4,93,40,1018.290603124999,0.0024062500000000013,1353.6233193750022,580
94,4,94,40,1054.1308937499987,0.0024062500000000013,1404.047095125002,580
95,4,95,40,1070.9891187499986,0.0024062500000000013,1427.160791750002,580
96,4,96,40,1091.066603124999,0.0024062500000000013,1454.897333875002,580
97,4,97,40,1126.0396249999985,0.0024062500000000013,1504.075733625002,580
98,3,98,40,1144.9471343749988,0.04921875000000001,1530.1340355000023,590
99,3,99,40,1164.7815343749985,0.0023906250000000013,1557.5564358750023,590
100,3,100,40,1183.7406156249988,0.0023906250000000013,1583.6869786875027,590
101,3,101,40,1217.6542937499987,0.0023906250000000013,1631.344155500003,590
102,3,102,40,1253.6182749999984,0.0023906250000000013,1681.945578562503,590
103,3,103,40,1272.8790656249985,0.0023906250000000013,1708.5093870000032,590
104,3,104,40,1306.8854718749988,0.0023906250000000013,1756.2997104375027,590
105,3,105,40,1326.1462624999986,0.0023906250000000013,1782.8635188750031,590
106,3,106,40,1375.6194156249983,0.0023906250000000013,1852.9159675625033,590
107,3,107,40,1413.8727749999987,0.0023906250000000013,1906.8567705000032,590
108,3,108,40,1464.972053124998,0.0023906250000000013,1979.2443346875032,590
109,3,109,40,1468.9749218749985,0.0023906250000000013,1983.8459125000031,590
110,3,110,40,1488.2325437499985,0.0023906250000000013,2010.4051486875035,590
111,3,111,40,1540.8326968749982,0.0023906250000000013,2084.947969375004,590
112,3,112,40,1560.7853812499986,0.0023906250000000013,2112.5053153125036,590
113,3,113,40,1581.4951749999982,0.0023906250000000013,2141.2017251250045,590
114,3,114,40,1585.498043749998,0.0023906250000000013,2145.8033029375038,590
115,3,115,40,1674.5384249999986,0.0023906250000000013,2272.829789875004,590
116,3,116,40,1678.5412937499982,0.0023906250000000013,2277.431367687504,590
117,3,117,40,1700.5034906249984,0.0023906250000000013,2307.8743955000036,590
118,3,118,40,1723.8822374999986,0.0023906250000000013,2340.351567187504,590
119,3,119,40,1745.8425687499982,0.0023906250000000013,2370.791905000004,590
120,3,120,40,1749.8454374999985,0.0023906250000000013,2375.3934828125043,590
121,3,121,40,1754.3985187499982,0.0023906250000000013,2380.8370096250055,590
122,4,122,40,1758.4013874999985,0.0023906250000000013,2385.438587437505,590
123,4,123,40,1763.154246874998,0.08049999999999999,2389.9945627500056,590
124,3,124,40,1767.1539812499982,0.049265625000000014,2394.565195250005,600
125,3,125,40,1771.1850031249983,0.0024375000000000013,2399.190218062505,600
126,2,126,40,1775.1378999999984,0.033640625,2403.721819312505,610
127,1,127,40,1779.109509374998,0.03362500000000001,2408.269019625005,620
128,1,128,40,1789.0835906249981,0.0024062500000000013,2421.4857971250044,620
129,0,129,40,1792.4359812499983,0.017999999999999985,2425.1772527500048,630
130,0,130,40,1794.4967906249983,0.0023906250000000013,2427.0562552500055,630
131,0,131,40,1796.5482343749982,0.0023906250000000013,2428.9274530625053,630
132,0,132,40,1798.599678124998,0.0023906250000000013,2430.7986508750055,630
133,0,133,40,1800.701168749998,0.0023906250000000013,2432.7398611875046,630
134,0,134,40,1802.802659374998,0.0023906250000000013,2434.6810715000047,630
135,0,135,40,1804.9041499999983,0.0023906250000000013,2436.622281812505,630
136,0,136,40,1807.005640624998,0.0023906250000000013,2438.563492125005,630
137,0,137,40,1809.1071312499985,0.0023906250000000013,2440.5047024375062,630
138,0,138,40,1811.2086218749978,0.0023906250000000013,2442.4459127500045,630
139,0,139,40,1813.3101124999978,0.0023906250000000013,2444.3871230625055,630
140,0,140,40,1829.0532812499982,0.0023906250000000013,2465.969594125005,630
141,0,141,40,1831.1547718749982,0.0023906250000000013,2467.9108044375057,630
142,0,142,40,1833.3062906249977,0.0023906250000000013,2469.9220222500057,630
143,0,143,40,1835.4578093749983,0.0023906250000000013,2471.933240062505,630
144,0,144,40,1837.659365624998,0.0023906250000000013,2474.0144678750057,630
145,0,145,40,1839.8609218749978,0.0023906250000000013,2476.095695687505,630
146,0,146,40,1842.062478124998,0.0023906250000000013,2478.1769235000047,630
147,0,147,40,1860.422737499998,0.0023906250000000013,2503.5139038125053,630
148,0,148,40,1862.624274999998,0.0023906250000000013,2505.595126625006,630
149,0,149,40,1864.8258124999977,0.0023906250000000013,2507.676349437506,630
150,0,150,40,1867.0273499999976,0.0023906250000000013,2509.757572250006,630
151,0,151,40,1869.2288874999979,0.0023906250000000013,2511.8387950625056,630
152,0,152,40,1886.5376281249978,0.08049999999999996,2534.5432163750056,630
153,0,153,40,1888.7360218749982,0.08049999999999996,2536.593491375005,630
154,0,154,40,1890.9844437499978,0.08049999999999996,2538.7137738750057,630
155,0,155,40,1893.2328656249979,0.08049999999999996,2540.8340563750057,630
156,0,156,40,1895.481287499998,0.08049999999999996,2542.9543388750067,630
157,0,157,40,1914.2356062499978,0.08049999999999996,2568.8271002500055,630
158,0,158,40,1916.4840187499972,0.08049999999999996,2570.947380250005,630
159,0,159,40,1918.7824781249979,0.08049999999999996,2573.137672750005,630
160,0,160,40,1921.1309749999978,0.08049999999999996,2575.3979752500054,630
161,0,161,40,1923.479471874998,0.08049999999999996,2577.658277750006,630
162,0,162,40,1941.9841281249974,0.08049999999999996,2603.1706580000055,630
163,0,163,40,1959.2908374999977,0.08049999999999996,2626.9627975000053,630
164,0,164,40,1961.589296874998,0.08049999999999996,2629.153090000006,630
165,0,165,40,1963.9377937499974,0.08049999999999996,2631.4133925000065,630
166,0,166,40,1981.8426374999974,0.08049999999999996,2656.064442000006,630
167,0,167,40,1984.1411062499974,0.08049999999999996,2658.2547370000057,630
168,0,168,40,2016.4546781249976,0.08049999999999996,2703.646709125006,630
169,0,169,40,2018.803203124998,0.08049999999999996,2705.9070191250057,630
170,0,170,40,2021.1517281249971,0.08049999999999996,2708.1673291250063,630
171,0,171,40,2037.8567874999978,0.08049999999999996,2731.095455375006,630
172,0,172,40,2040.2553406249976,0.08049999999999996,2733.425772875006,630
173,0,173,40,2057.0128562499976,0.08049999999999996,2756.427404375006,630
174,0,174,40,2059.361371874997,0.08049999999999996,2758.6877118750062,630
175,0,175,40,2075.4710906249975,0.08049999999999996,2780.7609618750057,630
176,0,176,40,2077.7695593749977,0.08049999999999996,2782.951256875006,630
177,0,177,40,2093.5248437499977,0.08049999999999996,2804.5173720000057,630
178,0,178,40,2109.6302687499974,0.08049999999999996,2826.584434250006,630
179,0,179,40,2111.9287562499976,0.08049999999999996,2828.7747342500065,630
180,0,180,40,2132.2872999999972,0.08049999999999996,2856.9474092500063,630
181,0,181,40,2134.6858906249977,0.08049999999999996,2859.2777367500057,630
182,0,182,40,2150.2439437499975,0.08049999999999996,2880.5568962500065,630
183,0,183,40,2152.642543749997,0.08049999999999996,2882.887226250006,630
184,0,184,40,2168.053259374997,0.0024531250000000013,2903.949255625006,630
185,0,185,40,2182.7670999999973,0.0024531250000000013,2924.040649062506,630
186,0,186,40,2197.7286218749978,0.0024531250000000013,2944.489556625006,630
187,0,187,40,2200.0803937499977,0.0024531250000000013,2946.7808631875073,630
188,0,188,40,2202.4321656249977,0.0024531250000000013,2949.0721697500067,630
189,0,189,40,2219.4468593749975,0.0024531250000000013,2972.471286937506,630
190,0,190,40,2221.798612499997,0.0024531250000000013,2974.762588500005,630
191,0,191,40,2261.872540624998,0.0024531250000000013,3031.3266210625056,630
192,0,192,40,2264.1242187499975,0.0024531250000000013,3033.477902625006,630
193,0,193,40,2266.4759812499974,0.0024531250000000013,3035.769206687506,630
194,0,194,40,2268.8277437499974,0.0024531250000000013,3038.0605107500055,630
195,0,195,40,2302.949349999997,0.0024531250000000013,3086.0770200625066,630
196,0,196,40,2318.1142812499975,0.0024531250000000013,3106.8217660000064,630
197,0,197,40,2320.3659312499976,0.0024531250000000013,3108.973040062506,630
198,0,198,40,2322.6175812499973,0.0024531250000000013,3111.124314125006,630
199,0,199,40,2324.9192687499976,0.0024531250000000013,3113.3455981875054,630
200,0,200,40,2345.782668749997,0.0024531250000000013,3142.2733452500065,630
201,0,201,40,2348.034318749998,0.0024531250000000013,3144.4246193125055,630
202,0,202,40,2365.844565624998,0.0024531250000000013,3168.969871375006,630
203,0,203,40,2368.0461874999974,0.0024531250000000013,3171.0511379375057,630
204,0,204,40,2385.509396874998,0.0024531250000000013,3195.0998880000056,630
205,0,205,40,2406.4263874999974,0.0024531250000000013,3224.1027583125065,630
206,0,206,40,2408.728065624997,0.0024531250000000013,3226.3240398750054,630
207,0,207,40,2411.129809374998,0.0024531250000000013,3228.685338937506,630
208,0,208,40,2413.5315531249976,0.0024531250000000013,3231.0466380000057,630
209,0,209,40,2415.9332968749977,0.0024531250000000013,3233.4079370625054,630
210,0,210,40,2434.4941999999974,0.0024531250000000013,3259.025621875006,630
211,0,211,40,2436.8459156249983,0.0024531250000000013,3261.3169134375053,630
212,0,212,40,2469.1250781249983,0.0024531250000000013,3306.687717375006,630
213,0,213,40,2471.4267562499977,0.0024531250000000013,3308.9089989375047,630
214,0,214,40,2487.834621874998,0.0024531250000000013,3331.4367657500056,630
215,0,215,40,2490.1362999999974,0.0024531250000000013,3333.658047312506,630
216,0,216,40,2492.4379781249977,0.0024531250000000013,3335.8793288750057,630
217,0,217,40,2494.739656249998,0.0024531250000000013,3338.1006104375056,630
218,0,218,40,2497.0413343749988,0.0024531250000000013,3340.321892000005,630
219,0,219,40,2514.9092156249967,0.0024531250000000013,3364.9480960625065,630
220,0,220,40,2550.0804781249985,0.0024531250000000013,3414.475621375005,630
221,0,221,40,2552.232053124999,0.0024531250000000013,3416.486875437505,630
222,0,222,40,2571.446965624996,0.0024531250000000013,3443.0529260000044,630
223,0,223,40,2588.317771874998,0.0024531250000000013,3466.252818062506,630
224,0,224,40,2590.4193281249986,0.0024531250000000013,3468.194067125005,630
225,0,225,40,2608.087712499999,0.0024531250000000013,3492.541136187506,630
226,0,226,40,2610.139221874998,0.0024531250000000013,3494.4123727500046,630
227,0,227,40,2612.1907312499993,0.0024531250000000013,3496.2836093125056,630
228,0,228,40,2614.242240624999,0.0024531250000000013,3498.154845875005,630
229,0,229,40,2616.2937499999975,0.0024531250000000013,3500.0260824375046,630
230,0,230,40,2618.345259374999,0.0024531250000000013,3501.8973190000056,630
231,0,231,40,2634.7604812499994,0.0024531250000000013,3524.4466905625054,630
232,0,232,40,2636.7619531249984,0.0024531250000000013,3526.2479171250056,630
233,0,233,40,2638.763424999999,0.0024531250000000013,3528.049143687504,630
234,0,234,40,2640.7648968749995,0.0024531250000000013,3529.8503702500047,630
235,0,235,40,2642.766368749999,0.0024531250000000013,3531.6515968125054,630
236,0,236,40,2644.7678406249993,0.0024531250000000013,3533.452823375004,630
237,0,237,40,2646.769312499999,0.0024531250000000013,3535.2540499375054,630
238,0,238,40,2648.7707843749986,0.0024531250000000013,3537.055276500004,630
239,0,239,40,2650.77225625,0.0024531250000000013,3538.856503062505,630
240,0,240,40,2652.7737281249993,0.0024531250000000013,3540.657729625004,630
241,0,241,40,2654.7751999999996,0.0024531250000000013,3542.4589561875046,630
242,0,242,40,2656.776671875,0.0024531250000000013,3544.2601827500043,630
243,0,243,40,2658.77814375,0.0024531250000000013,3546.0614093125046,630
244,0,244,40,2660.779615624999,0.0024531250000000013,3547.862635875005,630
245,0,245,40,2662.7810875,0.0024531250000000013,3549.663862437503,630
246,0,246,40,2664.8325968749996,0.0024531250000000013,3551.5350990000047,630
247,0,247,40,2679.14894375,0.0024531250000000013,3571.070486062505,630
248,0,248,40,2681.150415625,0.0024531250000000013,3572.871712625004,630
249,0,249,40,2683.1518874999997,0.0024531250000000013,3574.6729391875033,630
250,0,250,40,2685.153359375001,0.0024531250000000013,3576.474165750003,630
251,0,251,40,2687.15483125,0.0024531250000000013,3578.275392312505,630
252,0,252,40,2689.1563031250002,0.0024531250000000013,3580.076618875004,630
253,0,253,40,2691.1577750000006,0.0024531250000000013,3581.8778454375033,630
254,0,254,40,2693.1592468749996,0.0024531250000000013,3583.6790720000035,630
255,0,255,40,2695.1607187500003,0.0024531250000000013,3585.4802985625042,630
256,0,256,40,2697.162190625,0.0024531250000000013,3587.281525125003,630
257,0,257,40,2699.1636625000015,0.0024531250000000013,3589.082751687504,630
258,0,258,40,2701.1651343750004,0.0024531250000000013,3590.8839782500036,630
259,0,259,40,2703.1666062500008,0.0024531250000000013,3592.685204812504,630
260,0,260,40,2705.168078125001,0.0024531250000000013,3594.486431375003,630
261,0,261,40,2707.16955,0.0024531250000000013,3596.2876579375024,630
262,0,262,40,2709.1710218750013,0.0024531250000000013,3598.088884500004,630
263,0,263,40,2711.1724937500016,0.0024531250000000013,3599.8901110625034,630
264,0,264,40,2713.173965625001,0.0024531250000000013,3601.6913376250045,630
265,0,265,40,2715.225484375001,0.0024531250000000013,3603.5625766875028,630
266,0,266,40,2729.545550000002,0.0024531250000000013,3623.1033038750033,630
267,0,267,40,2731.5470218750015,0.0024531250000000013,3624.904530437504,630
268,0,268,40,2733.548493750002,0.0024531250000000013,3626.705757000003,630
269,0,269,40,2735.5499656250017,0.0024531250000000013,3628.5069835625036,630
270,0,270,40,2737.6014750000013,0.0024531250000000013,3630.3782201250024,630
271,0,271,40,2751.9178218750026,0.0024531250000000013,3649.913607187503,630
272,0,272,40,2753.9192937500015,0.0024531250000000013,3651.714833750003,630
273,0,273,40,2755.920765625003,0.0024531250000000013,3653.516060312502,630
274,0,274,40,2757.922237500003,0.0024531250000000013,3655.3172868750034,630
275,0,275,40,2759.973737500002,0.0024531250000000013,3657.188520937503,630
276,0,276,40,2774.2863656250033,0.0024531250000000013,3676.718567875003,630
277,0,277,40,2776.2878375000028,0.0024531250000000013,3678.5197944375022,630
278,0,278,40,2778.2893093750026,0.0024531250000000013,3680.3210210000034,630
279,0,279,40,2780.290781250003,0.0024531250000000013,3682.1222475625036,630
280,0,280,40,2782.342281250003,0.0024531250000000013,3683.9934816250025,630
281,0,281,40,2796.704946875003,0.0024531250000000013,3703.5935385625016,630
282,0,282,40,2811.021293750003,0.0024531250000000013,3723.128925625002,630
283,0,283,40,2813.022765625003,0.0024531250000000013,3724.9301521875027,630
284,0,284,40,2815.074265625004,0.0024531250000000013,3726.8013862500025,630
285,0,285,40,2829.3868937500033,0.0024531250000000013,3746.3314331875013,630
286,0,286,40,2831.488431250003,0.0024531250000000013,3748.272677250002,630
287,0,287,40,2858.1159343750037,0.0024531250000000013,3785.5368846875035,630
288,0,288,40,2860.117406250003,0.0024531250000000013,3787.3381112500024,630
289,0,289,40,2862.168906250005,0.0024531250000000013,3789.2093453125017,630
290,0,290,40,2876.4815343750047,0.0024531250000000013,3808.7393922500014,630
291,0,291,40,2878.5330437500043,0.0024531250000000013,3810.610628812503,630
292,0,292,40,2892.849390625004,0.0024531250000000013,3830.146015875002,630
293,0,293,40,2894.9009093750046,0.0024531250000000013,3832.017254937502,630
294,0,294,40,2909.2209750000047,0.0024531250000000013,3851.5579821250017,630
295,0,295,40,2911.2724750000043,0.0024531250000000013,3853.4292161875023,630
296,0,296,40,2925.6351312500055,0.0024531250000000013,3873.0292706250016,630
297,0,297,40,2939.947759375005,0.0024531250000000013,3892.5593175625013,630
298,0,298,40,2941.9992687500044,0.0024531250000000013,3894.4305541250014,630
299,0,299,40,2956.315615625005,0.0024531250000000013,3913.9659411875023,630
300,0,300,40,2958.367125000005,0.0024531250000000013,3915.8371777500006,630
301,0,301,40,2972.683471875004,0.0024531250000000013,3935.372564812502,630
302,0,302,40,2974.734990625006,0.0024531250000000013,3937.243803875001,630
303,0,303,40,2989.1051031250063,0.0024531250000000013,3956.8545435625033,630
304,0,304,40,3003.475206250005,0.0024531250000000013,3976.4652807500006,630
305,0,305,40,3017.791553125006,0.0024531250000000013,3996.0006678125014,630
306,0,306,40,3019.7930250000068,0.0024531250000000013,3997.801894375001,630
307,0,307,40,3021.8445437500054,0.0024531250000000013,3999.6731334375017,630
308,0,308,40,3036.164609375006,0.0024531250000000013,4019.213860625002,630
309,0,309,40,3038.2661562500057,0.0024531250000000013,4021.1551071875006,630
310,0,310,40,3064.8973781250065,0.0024531250000000013,4058.4246547500015,630
311,0,311,40,3066.8988500000064,0.0024531250000000013,4060.225881312502,630
312,0,312,40,3068.9003218750076,0.0024531250000000013,4062.027107875001,630
313,0,313,40,3071.0018875000064,0.0024531250000000013,4063.968359437502,630
314,0,314,40,3097.690593750007,0.0024531250000000013,4101.318599750001,630
315,0,315,40,3112.0106593750083,0.0024531250000000013,4120.859326937502,630
316,0,316,40,3114.012131250007,0.0024531250000000013,4122.660553500001,630
317,0,317,40,3116.013603125007,0.0024531250000000013,4124.461780062502,630
318,0,318,40,3118.0651125000086,0.0024531250000000013,4126.333016625001,630
319,0,319,40,3132.3814593750076,0.0024531250000000013,4145.868403687502,630
320,0,320,40,3134.4329593750067,0.0024531250000000013,4147.73963775,630
321,0,321,40,3148.745587500009,0.0024531250000000013,4167.2696846875015,630
322,0,322,40,3150.7970968750083,0.0024531250000000013,4169.140921250001,630
323,0,323,40,3165.163490625008,0.0024531250000000013,4188.746320812502,630
324,0,324,40,3179.4835562500084,0.0024531250000000013,4208.287048000001,630
325,0,325,40,3181.4850281250083,0.0024531250000000013,4210.0882745625,630
326,0,326,40,3183.486500000009,0.0024531250000000013,4211.889501125001,630
327,0,327,40,3185.487971875008,0.0024531250000000013,4213.6907276875,630
328,0,328,40,3187.539471875009,0.0024531250000000013,4215.561961750002,630
329,0,329,40,3201.8521000000087,0.0024531250000000013,4235.092008687501,630
330,0,330,40,3203.953656250008,0.0024531250000000013,4237.03325775,630
331,0,331,40,3230.5885968750094,0.0024531250000000013,4274.3081454375,630
332,0,332,40,3232.640087500009,0.0024531250000000013,4276.179377,630
333,0,333,40,3246.9489968750095,0.0024531250000000013,4295.704083812501,630
334,0,334,40,3248.95046875001,0.0024531250000000013,4297.505310375,630
335,0,335,40,3250.95194062501,0.0024531250000000013,4299.306536937503,630
336,0,336,40,3252.9534125000096,0.0024531250000000013,4301.1077635,630
337,0,337,40,3255.00493125001,0.0024531250000000013,4302.9790025625,630
338,0,338,40,3269.42505312501,0.0024531250000000013,4322.659744750001,630
339,0,339,40,3296.04883750001,0.0024531250000000013,4359.9186120625,630
340,0,340,40,3298.10034687501,0.0024531250000000013,4361.789848625001,630
341,0,341,40,3312.46671250001,0.0024531250000000013,4381.3952406875,630
342,0,342,40,3326.7756218750105,0.0024531250000000013,4400.9199475000005,630
343,0,343,40,3328.8271406250105,0.0024531250000000013,4402.791186562501,630
344,0,344,40,3343.1472062500106,0.0024531250000000013,4422.33191375,630
345,0,345,40,3345.1486781250105,0.0024531250000000013,4424.133140312501,630
346,0,346,40,3347.15015000001,0.0024531250000000013,4425.934366875001,630
347,0,347,40,3349.151621875011,0.0024531250000000013,4427.735593437499,630
348,0,348,40,3351.153093750011,0.0024531250000000013,4429.536819999999,630
349,0,349,40,3353.2046031250106,0.0024531250000000013,4431.4080565625,630
350,0,350,40,3367.5209500000115,0.0024531250000000013,4450.943443625001,630
351,0,351,40,3369.5224218750122,0.0024531250000000013,4452.7446701875,630
352,0,352,40,3371.523893750012,0.0024531250000000013,4454.545896749999,630
353,0,353,40,3373.5253656250115,0.0024531250000000013,4456.347123312501,630
354,0,354,40,3375.526837500012,0.0024531250000000013,4458.148349874999,630
355,0,355,40,3377.5283093750127,0.0024531250000000013,4459.949576437501,630
356,0,356,40,3379.5297812500116,0.0024531250000000013,4461.750803,630
357,0,357,40,3381.531253125012,0.0024531250000000013,4463.5520295625,630
358,0,358,40,3383.5327250000137,0.0024531250000000013,4465.353256125,630
359,0,359,40,3385.534196875012,0.0024531250000000013,4467.154482687499,630
360,0,360,40,3387.5356687500125,0.0024531250000000013,4468.955709250001,630
361,0,361,40,3389.537140625013,0.0024531250000000013,4470.756935812499,630
362,0,362,40,3391.5386125000114,0.0024531250000000013,4472.558162375,630
363,0,363,40,3393.540084375013,0.0024531250000000013,4474.359388937498,630
364,0,364,40,3395.541556250013,0.0024531250000000013,4476.160615499999,630
365,0,365,40,3397.5930656250125,0.0024531250000000013,4478.0318520625,630
366,0,366,40,3411.909412500014,0.0024531250000000013,4497.567239124999,630
367,0,367,40,3413.9108843750137,0.0024531250000000013,4499.3684656875,630
368,0,368,40,3415.9123562500126,0.0024531250000000013,4501.169692249999,630
369,0,369,40,3417.913828125013,0.0024531250000000013,4502.9709188125,630
370,0,370,40,3419.9153000000138,0.0024531250000000013,4504.772145375,630
371,0,371,40,3421.916771875013,0.0024531250000000013,4506.573371937498,630
372,0,372,40,3423.9182437500144,0.0024531250000000013,4508.374598499999,630
373,0,373,40,3425.919715625014,0.0024531250000000013,4510.175825062499,630
374,0,374,40,3427.921187500014,0.0024531250000000013,4511.977051625,630
375,0,375,40,3429.9226593750136,0.0024531250000000013,4513.778278187499,630
376,0,376,40,3431.9241312500153,0.0024531250000000013,4515.579504749999,630
377,0,377,40,3433.925603125014,0.0024531250000000013,4517.3807313125,630
378,0,378,40,3435.9270750000132,0.0024531250000000013,4519.181957874999,630
379,0,379,40,3437.928546875015,0.0024531250000000013,4520.983184437498,630
380,0,380,40,3439.930018750014,0.0024531250000000013,4522.784410999997,630
