,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,48,6,40,23.957974999999998,0.06553125,27.501995937500027,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.737298437499994,20
9,47,9,40,35.95652812500002,0.06551562499999991,41.26932781250003,30
10,45,10,40,39.89759062500003,0.1279218749999999,45.76255312500003,50
11,45,11,40,43.926125000000035,0.06546874999999999,50.35698906250004,60
12,49,12,40,47.96722500000005,0.003031250000000002,54.99020843750004,60
13,48,13,40,51.92081562500004,0.06545312499999992,59.522196562500056,70
14,48,14,40,55.96189687500002,0.003015625000000002,64.15540562500006,70
15,48,15,40,59.96551562500001,0.003015625000000002,68.75739593750006,70
16,49,16,40,63.91908750000002,0.06543749999999984,73.28937375000005,80
17,48,17,40,67.91010312500002,0.06542187499999988,77.85256000000004,90
18,48,18,40,71.90110000000008,0.06540624999999996,82.41573593750003,100
19,48,19,40,75.94212500000006,0.0029687500000000018,87.04891406250003,100
20,49,20,40,79.94568750000008,0.0029687500000000018,91.65087343750001,100
21,47,21,40,83.79911875000005,0.1746249999999999,96.0427978125,130
22,45,22,40,87.80556250000004,0.11215624999999999,100.5905553125,150
23,45,23,40,91.82455312500004,0.049703125,105.1770859375,160
24,43,24,40,95.75602500000002,0.0964999999999999,109.66237749999999,180
25,42,25,40,99.71553750000001,0.1276875,114.17105749999997,200
26,42,26,40,103.79383750000001,0.0028125000000000016,118.83535124999997,200
27,42,27,40,107.74717500000003,0.04962500000000001,123.36719749999997,210
28,41,28,40,111.72858125000006,0.06521874999999998,127.92244499999995,220
29,41,29,40,115.76938125000002,0.0027812500000000016,132.55549937499998,220
30,41,30,40,119.72268125000008,0.049593750000000006,137.08732499999996,230
31,39,31,40,123.65400312500014,0.127609375,141.5725393749999,250
32,38,32,40,127.68217187500014,0.04954687500000001,146.16677156249995,260
33,39,33,40,131.71353125000007,0.0027187500000000015,150.79197999999988,260
34,39,34,40,135.66676562500012,0.033921875000000004,155.32376687500002,270
35,39,35,40,139.68874062500015,0.0027031250000000015,159.94116031249993,270
36,39,36,40,143.6419656250001,0.018296874999999997,164.47293937499992,280
37,39,37,40,147.6045093750001,0.06510937499999994,169.0125053124999,290
38,39,38,40,151.59513125000012,0.06509374999999995,173.57547499999993,300
39,37,39,40,155.5356968750001,0.111890625,178.0684243749999,320
40,37,40,40,159.60440625000015,0.0026250000000000015,182.72478968749996,320
41,37,41,40,163.55751875000007,0.04943750000000001,187.25651218749988,330
42,37,42,40,167.58874687500014,0.0026093750000000015,191.88164843749996,330
43,37,43,40,171.5918781250001,0.0026093750000000015,196.48337062499988,330
44,37,44,40,188.7683250000002,0.0026093750000000015,220.05380693749993,330
45,37,45,40,192.77145625000009,0.0026093750000000015,224.65552912499996,330
46,37,46,40,210.4557062500002,0.0026093750000000015,248.95518168750004,330
47,37,47,40,242.42123125000006,0.0026093750000000015,293.81458899999984,330
48,38,48,40,260.7985843750002,0.0026093750000000015,319.10952668750014,330
49,38,49,40,338.3131031250002,0.0026093750000000015,429.63655212500026,330
50,39,50,40,416.81761875000024,0.0026093750000000015,541.4814705625001,330
51,39,51,40,467.0397031250003,0.0026093750000000015,612.6609738750002,330
52,38,52,40,517.1901437500003,0.0338125,683.6876186875004,340
53,38,53,40,552.5281437500003,0.0025937500000000014,733.3786499375003,340
54,35,54,40,589.0648406250001,0.08059374999999998,784.8596191875007,370
