,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,11,56,40,728.8416875000004,0.0648125,982.3274682500005,520
57,11,57,40,754.6587812500003,0.0023750000000000012,1018.3872220000006,520
58,11,58,40,775.9440312500002,0.0023750000000000012,1047.8581597500008,520
59,11,59,40,815.6318281250005,0.0023750000000000012,1103.8588096250007,520
60,11,60,40,837.5173281250004,0.0023750000000000012,1134.1917063750006,520
61,11,61,40,842.0702312500002,0.0023750000000000012,1139.634961125001,520
62,11,62,40,864.8974406250004,0.0023750000000000012,1171.3201635000007,520
63,11,63,40,869.4503437500003,0.0023750000000000012,1176.7634182500008,520
64,11,64,40,873.8031656249999,0.080453125,1181.3071782500008,520
65,10,65,40,878.3528968750003,0.04921875000000002,1186.7194670625006,530
66,10,66,40,882.3838625000001,0.0023906250000000013,1191.3444589375003,530
67,10,67,40,886.8867374999998,0.0023906250000000013,1196.7177115000009,530
68,10,68,40,891.639596875,0.08049999999999999,1201.2736868125012,530
69,10,69,40,896.2394218749996,0.0024531250000000013,1206.7560165625011,530
70,10,70,40,900.2423656249997,0.0024531250000000013,1211.357635625001,530
71,10,71,40,904.7953625000002,0.0024531250000000013,1216.8009419375007,530
72,10,72,40,908.7983062499998,0.0024531250000000013,1221.402561000001,530
73,11,73,40,928.9834468749998,0.049265625,1249.347313437501,540
74,10,74,40,932.9644312499995,0.04925,1253.902326250001,550
75,9,75,40,938.045671875,0.033625,1260.1409675000007,560
76,8,76,40,942.0172624999997,0.033609375000000004,1264.688157500001,570
77,7,77,40,947.0891093749995,0.017984374999999997,1270.9189759375013,580
78,6,78,40,951.0512968749997,0.03357812500000002,1275.4583406250015,590
79,6,79,40,956.1731249999999,0.0023593750000000012,1281.759143437501,590
80,6,80,40,969.1296687499992,0.0023593750000000012,1299.270075625001,590
81,6,81,40,973.6825531249996,0.0023593750000000012,1304.713320062501,590
82,6,82,40,977.6853843749996,0.0023593750000000012,1309.3148772500008,590
83,6,83,40,982.3882312499991,0.08042187499999995,1314.6942116875016,590
84,6,84,40,986.4379093749995,0.0023750000000000012,1319.3348026250017,590
85,6,85,40,990.9407656249992,0.0023750000000000012,1324.7080448750014,590
86,7,86,40,994.9436156249993,0.0023750000000000012,1329.309612375001,590
87,7,87,40,999.4965187499995,0.0023750000000000012,1334.752867125001,590
88,7,88,40,1003.4993687499992,0.0023750000000000012,1339.3544346250017,590
89,7,89,40,1008.0522718749993,0.0023750000000000012,1344.7976893750017,590
90,7,90,40,1012.405093749999,0.08045312499999999,1349.3414493750015,590
91,6,91,40,1016.9548249999991,0.04921875000000001,1354.7537381875015,600
92,6,92,40,1021.0857062499991,0.08045312499999996,1359.2448075625014,600
93,5,93,40,1025.9854187499993,0.11168750000000002,1364.5992913750024,610
94,5,94,40,1045.0207499999992,0.0024218750000000013,1390.7997526250022,610
95,5,95,40,1064.0846312499993,0.0024218750000000013,1417.132576937502,610
96,5,96,40,1097.3495156249992,0.0024218750000000013,1463.909874625002,610
97,5,97,40,1157.3178031249988,0.0024218750000000013,1549.1369359375017,610
98,5,98,40,1177.1270999999988,0.0024218750000000013,1576.5401661250023,610
99,5,99,40,1182.2302718749993,0.0024218750000000013,1582.825400812502,610
100,5,100,40,1201.189390624999,0.0024218750000000013,1608.9559642500021,610
101,5,101,40,1236.5019749999992,0.0024218750000000013,1658.7255810625022,610
102,5,102,40,1240.5048812499995,0.0024218750000000013,1663.3271795000023,610
103,5,103,40,1275.4247531249991,0.0024218750000000013,1712.4810173125024,610
104,5,104,40,1312.0994562499989,0.0024218750000000013,1764.102970875002,610
105,5,105,40,1360.6313874999987,0.0024218750000000013,1832.8556026875024,610
106,5,106,40,1396.9008687499993,0.0024218750000000013,1883.947534375003,610
107,5,107,40,1419.7133124999991,0.0024218750000000013,1915.663294437503,610
108,5,108,40,1441.1787187499986,0.0024218750000000013,1945.4447525000016,610
109,5,109,40,1446.481668749999,0.08053124999999998,1950.842435687503,610
110,5,110,40,1484.8041656249995,0.0024843750000000013,2004.8023876875034,610
111,5,111,40,1540.3205656249993,0.0024843750000000013,2083.584628250004,610
112,5,112,40,1598.355165624999,0.0024843750000000013,2165.9312259375024,610
113,5,113,40,1621.414062499999,0.0024843750000000013,2198.0526591250027,610
114,6,114,40,1642.4258562499992,0.0024843750000000013,2227.182663187503,610
115,6,115,40,1664.3379062499987,0.0024843750000000013,2257.6053913750034,610
116,6,116,40,1668.3408874999986,0.0024843750000000013,2262.207031062504,610
117,6,117,40,1672.8939218749993,0.0024843750000000013,2267.650358000004,610
118,6,118,40,1676.8969031249987,0.0024843750000000013,2272.251997687504,610
119,6,119,40,1699.107274999999,0.0024843750000000013,2303.103105125003,610
120,6,120,40,1703.1102562499987,0.0024843750000000013,2307.704744812503,610
121,6,121,40,1727.0713406249988,0.0024843750000000013,2341.121719250003,610
122,6,122,40,1749.033649999999,0.0024843750000000013,2371.5648089375045,610
123,6,123,40,1753.5866843749984,0.0024843750000000013,2377.0081358750035,610
124,6,124,40,1757.5896656249986,0.0024843750000000013,2381.609775562504,610
125,5,125,40,1776.0024249999992,0.049296875000000004,2407.0093333750033,620
126,5,126,40,1780.0334843749986,0.0024687500000000013,2411.6343768125043,620
127,4,127,40,1784.5364718749986,0.03367187500000002,2417.0076859375044,630
128,4,128,40,1788.5081187499986,0.03365625000000001,2421.5549068750042,640
129,4,129,40,1793.0798281249984,0.0024375000000000013,2427.0138122500043,640
130,4,130,40,1797.0827531249988,0.0024375000000000013,2431.6154210000036,640
131,4,131,40,1816.8920687499985,0.0024375000000000013,2459.018661500004,640
132,4,132,40,1820.8949937499979,0.0024375000000000013,2463.620270250004,640
133,4,133,40,1825.9981843749986,0.0024375000000000013,2469.9055152500046,640
134,4,134,40,1835.954187499998,0.0024375000000000013,2483.1075990000036,640
135,4,135,40,1841.0573781249986,0.0024375000000000013,2489.392844000004,640
136,4,136,40,1845.0603031249982,0.0024375000000000013,2493.994452750004,640
137,4,137,40,1850.1634937499982,0.0024375000000000013,2500.2796977500043,640
138,4,138,40,1854.1664187499982,0.0024375000000000013,2504.8813065000045,640
139,4,139,40,1858.7193968749982,0.0024375000000000013,2510.3246025000035,640
140,4,140,40,1862.7223218749984,0.0024375000000000013,2514.926211250004,640
141,4,141,40,1880.4914062499984,0.0024375000000000013,2539.3996577500034,640
142,4,142,40,1884.494331249998,0.0024375000000000013,2544.001266500005,640
143,4,143,40,1903.208084374998,0.0024375000000000013,2569.8830792500044,640
144,4,144,40,1907.2110093749984,0.0024375000000000013,2574.4846880000046,640
145,4,145,40,1912.864199999998,0.0024375000000000013,2581.611533000004,640
146,4,146,40,1961.5918781249984,0.0024375000000000013,2650.593429750005,640
147,4,147,40,1981.4027781249986,0.0024375000000000013,2677.998956375005,640
148,4,148,40,1985.955968749998,0.0024375000000000013,2683.4426013750044,640
149,4,149,40,2006.0654093749984,0.0024375000000000013,2711.2768213750037,640
150,4,150,40,2010.068334374998,0.0024375000000000013,2715.878430125004,640
151,4,151,40,2014.6213124999986,0.0024375000000000013,2721.3217261250047,640
152,4,152,40,2048.8367874999985,0.0024375000000000013,2769.4122443750043,640
153,4,153,40,2136.818640624998,0.0024375000000000013,2894.970424125004,640
154,4,154,40,2184.1361218749985,0.0024375000000000013,2961.9790891250045,640
155,4,155,40,2231.107887499998,0.0024375000000000013,3028.543139375004,640
156,4,156,40,2262.870490624998,0.0024375000000000013,3073.163166500005,640
157,4,157,40,2316.497087499998,0.0024375000000000013,3149.2317325000035,640
158,4,158,40,2337.1584624999978,0.0024375000000000013,3177.910407000004,640
159,4,159,40,2371.6269718749986,0.0024375000000000013,3226.416115500005,640
160,4,160,40,2406.3928062499986,0.0024375000000000013,3275.3488046250054,640
161,4,161,40,2410.945784374998,0.0024375000000000013,3280.7921006250044,640
162,4,162,40,2430.5067874999977,0.0024375000000000013,3307.7869643750046,640
163,4,163,40,2435.059765624998,0.0024375000000000013,3313.230260375005,640
164,4,164,40,2439.062690624998,0.0024375000000000013,3317.8318691250047,640
165,4,165,40,2443.6156687499983,0.0024375000000000013,3323.275165125004,640
166,4,166,40,2463.1766718749986,0.0024375000000000013,3350.270028875004,640
167,4,167,40,2467.729649999998,0.0024375000000000013,3355.713324875005,640
168,4,168,40,2471.7325749999986,0.0024375000000000013,3360.314933625004,640
169,4,169,40,2476.285553124999,0.0024375000000000013,3365.758229625005,640
170,3,170,40,2480.2384406249994,0.049250000000000016,3370.2898283750037,650
171,3,171,40,2499.7757093749983,0.0024218750000000013,3397.285493125006,650
172,2,172,40,2518.686353124999,0.033625000000000016,3423.348290312505,660
173,1,173,40,2538.764459374999,0.03360937500000001,3451.1280915625043,670
174,1,174,40,2560.6934937499996,0.0023906250000000013,3481.564031250004,670
175,1,175,40,2571.198262499999,0.0023906250000000013,3495.6059813125053,670
176,0,176,40,2573.700043749999,0.017984374999999997,3498.1072691250056,680
177,0,177,40,2591.96415625,0.0023750000000000012,3523.354220562505,680
178,0,178,40,2594.0655999999994,0.0023750000000000012,3525.295413062505,680
179,0,179,40,2596.7671343750003,0.0023750000000000012,3528.1483028125044,680
180,0,180,40,2611.173953125,0.0023750000000000012,3547.8100138125055,680
181,0,181,40,2613.8254499999994,0.0023750000000000012,3550.592893562505,680
182,0,182,40,2615.92689375,0.0023750000000000012,3552.5340860625047,680
183,0,183,40,2618.578390625001,0.0023750000000000012,3555.316965812505,680
184,0,184,40,2620.6798343749992,0.0023750000000000012,3557.2581583125047,680
185,0,185,40,2623.3313312500004,0.0023750000000000012,3560.041038062505,680
186,0,186,40,2625.432775000001,0.0023750000000000012,3561.982230562504,680
187,0,187,40,2628.0842718750005,0.0023750000000000012,3564.765110312505,680
188,0,188,40,2630.9357062500007,0.08048437499999997,3566.660700312505,680
189,0,189,40,2633.5840593750013,0.08048437499999997,3569.4126322500038,680
190,0,190,40,2635.682359375,0.08048437499999997,3571.322876937504,680
191,0,191,40,2638.330712500001,0.08048437499999997,3574.0748088750042,680
192,0,192,40,2640.429012500002,0.08048437499999997,3575.985053562505,680
193,0,193,40,2643.1274125000014,0.0024375000000000013,3578.8069980000046,680
194,0,194,40,2645.228931250001,0.0024375000000000013,3580.7482317500035,680
195,0,195,40,2647.880503125002,0.0024375000000000013,3583.531152750004,680
196,0,196,40,2649.982021875002,0.0024375000000000013,3585.472386500004,680
197,0,197,40,2652.6335937500016,0.0024375000000000013,3588.255307500004,680
198,0,198,40,2654.7351125000023,0.0024375000000000013,3590.196541250004,680
199,0,199,40,2657.3866843750016,0.0024375000000000013,3592.9794622500035,680
200,0,200,40,2659.488203125003,0.0024375000000000013,3594.920696000005,680
201,0,201,40,2662.1897937500025,0.0024375000000000013,3597.7736220000033,680
202,0,202,40,2664.3413312500024,0.0024375000000000013,3599.784860750004,680
203,0,203,40,2667.092940625003,0.0024375000000000013,3602.7077917500033,680
204,0,204,40,2684.623512500003,0.0024375000000000013,3626.8533567500035,680
205,0,205,40,2687.325075000003,0.0024375000000000013,3629.7062752500037,680
206,0,206,40,2689.576659375003,0.0024375000000000013,3631.8575265000027,680
207,0,207,40,2692.3782968750033,0.0024375000000000013,3634.8504650000045,680
208,0,208,40,2694.629881250003,0.0024375000000000013,3637.0017162500035,680
209,0,209,40,2711.8355468750037,0.0024375000000000013,3660.728806250004,680
210,0,210,40,2714.1372062500036,0.0024375000000000013,3662.9500775000024,680
211,0,211,40,2716.9889187500044,0.0024375000000000013,3666.013036000003,680
212,0,212,40,2719.2905781250042,0.0024375000000000013,3668.2343072500043,680
213,0,213,40,2737.0965218750034,0.0024375000000000013,3692.8233637500034,680
214,0,214,40,2739.398181250004,0.0024375000000000013,3695.044635000003,680
215,0,215,40,2742.249893750004,0.0024375000000000013,3698.1075935000035,680
216,0,216,40,2774.4689781250045,0.0024375000000000013,3743.393974750003,680
217,0,217,40,2791.281350000005,0.0024375000000000013,3766.559982625004,680
218,0,218,40,2793.432887500005,0.0024375000000000013,3768.571221375003,680
219,0,219,40,2796.134478125005,0.0024375000000000013,3771.4241473750035,680
220,0,220,40,2798.2860156250053,0.0024375000000000013,3773.435386125003,680
221,0,221,40,2816.5491218750067,0.0024375000000000013,3798.686503375003,680
222,0,222,40,2818.6506125000046,0.0024375000000000013,3800.627729625003,680
223,0,223,40,2821.3021562500057,0.0024375000000000013,3803.410643125003,680
224,0,224,40,2823.453684375007,0.0024375000000000013,3805.4218793750033,680
225,0,225,40,2826.2053031250057,0.0024375000000000013,3808.3448128750038,680
226,0,226,40,2828.406868750006,0.0024375000000000013,3810.426059125002,680
227,0,227,40,2831.308581250007,0.0024375000000000013,3813.5590176250034,680
228,0,228,40,2833.6602406250076,0.0024375000000000013,3815.8502888750027,680
229,0,229,40,2865.6315000000054,0.0024375000000000013,3860.8307715000033,680
230,0,230,40,2880.842775000007,0.0024375000000000013,3881.640261750003,680
231,0,231,40,2883.694478125008,0.0024375000000000013,3884.703217750003,680
232,0,232,40,2885.9961281250075,0.0024375000000000013,3886.924486500003,680
233,0,233,40,2888.9979531250074,0.0024375000000000013,3890.197475000002,680
234,0,234,40,2903.7120218750083,0.0024375000000000013,3910.2892893750027,680
235,0,235,40,2906.6638000000085,0.0024375000000000013,3913.492265375002,680
236,0,236,40,2909.1155625000074,0.0024375000000000013,3915.923564125002,680
237,0,237,40,2924.3774656250084,0.0024375000000000013,3936.853879625002,680
238,0,238,40,2926.7791906250086,0.0024375000000000013,3939.2151683750026,680
239,0,239,40,2946.341937500008,0.0024375000000000013,3966.317785875002,680
240,0,240,40,2963.8017906250084,0.0024375000000000013,3990.3506698750025,680
241,0,241,40,2966.8036343750096,0.0024375000000000013,3993.623663375003,680
242,0,242,40,2999.2798125000095,0.0024375000000000013,4039.2700120000018,680
243,0,243,40,3002.331684375009,0.0024375000000000013,4042.613013000003,680
244,0,244,40,3017.3888593750094,0.0024375000000000013,4063.1956402500027,680
245,0,245,40,3037.7993562500105,0.0024375000000000013,4091.517426750003,680
246,0,246,40,3040.3012218750096,0.0024375000000000013,4094.0187530000017,680
247,0,247,40,3043.353140625011,0.0024375000000000013,4097.361766500001,680
248,0,248,40,3045.95508125001,0.0024375000000000013,4100.0031127500015,680
249,0,249,40,3079.9358875000103,0.0024375000000000013,4147.860030625002,680
250,0,250,40,3097.6993218750113,0.0024375000000000013,4172.328835375002,680
251,0,251,40,3100.7011843750115,0.0024375000000000013,4175.601833875002,680
252,0,252,40,3138.5272156250116,0.0024375000000000013,4228.932360625002,680
253,0,253,40,3141.4790500000117,0.0024375000000000013,4232.135351625002,680
254,0,254,40,3174.104725000013,0.0024375000000000013,4278.001854500002,680
255,0,255,40,3176.9564843750118,0.0024375000000000013,4281.0648255000015,680
256,0,256,40,3195.1233000000125,0.0024375000000000013,4306.120261125002,680
257,0,257,40,3197.925012500013,0.0024375000000000013,4309.113219625003,680
258,0,258,40,3200.176671875012,0.0024375000000000013,4311.264490875002,680
259,0,259,40,3202.978384375013,0.0024375000000000013,4314.257449375002,680
260,0,260,40,3222.5959343750133,0.0024375000000000013,4341.397994375002,680
261,0,261,40,3225.3476000000132,0.0024375000000000013,4344.320940375002,680
262,0,262,40,3227.549212500013,0.0024375000000000013,4346.402199125002,680
263,0,263,40,3263.8329718750147,0.0024375000000000013,4397.580941375002,680
264,0,264,40,3265.934490625014,0.0024375000000000013,4399.522175125001,680
265,0,265,40,3268.5860625000137,0.0024375000000000013,4402.305096125001,680
266,0,266,40,3270.7376281250145,0.0024375000000000013,4404.316342375002,680
267,0,267,40,3289.905606250015,0.0024375000000000013,4430.866822750001,680
268,0,268,40,3292.0071250000155,0.0024375000000000013,4432.808056500002,680
269,0,269,40,3294.6586968750144,0.0024375000000000013,4435.590977500001,680
270,0,270,40,3296.760215625015,0.0024375000000000013,4437.532211250002,680
271,0,271,40,3299.411787500016,0.0024375000000000013,4440.315132250001,680
272,0,272,40,3301.5133062500145,0.0024375000000000013,4442.256366000001,680
273,0,273,40,3304.164878125015,0.0024375000000000013,4445.0392870000005,680
274,0,274,40,3306.2663968750167,0.0024375000000000013,4446.98052075,680
275,0,275,40,3308.917968750016,0.0024375000000000013,4449.76344175,680
276,0,276,40,3325.986628125016,0.0024375000000000013,4473.249344250002,680
277,0,277,40,3328.588153125017,0.0024375000000000013,4475.9622527500005,680
278,0,278,40,3330.6396250000166,0.0024375000000000013,4477.833474,680
279,0,279,40,3333.241150000017,0.0024375000000000013,4480.546382500001,680
280,0,280,40,3335.2926218750163,0.0024375000000000013,4482.41760375,680
281,0,281,40,3337.9441843750174,0.0024375000000000013,4485.200522250001,680
282,0,282,40,3340.0957406250172,0.0024375000000000013,4487.211766000001,680
283,0,283,40,3342.7973500000166,0.0024375000000000013,4490.064697000001,680
284,0,284,40,3344.9489062500174,0.0024375000000000013,4492.075940750001,680
285,0,285,40,3347.6505156250178,0.0024375000000000013,4494.928871749999,680
286,0,286,40,3363.266409375018,0.0024375000000000013,4516.3267479999995,680
287,0,287,40,3379.4359406250173,0.0024375000000000013,4538.571469625002,680
288,0,288,40,3381.5374500000185,0.0024375000000000013,4540.5127008750005,680
289,0,289,40,3396.7534750000186,0.0024375000000000013,4561.390031374999,680
290,0,290,40,3398.9050125000176,0.0024375000000000013,4563.401270124999,680
291,0,291,40,3413.924865625019,0.0024375000000000013,4583.993243000001,680
292,0,292,40,3428.6337406250186,0.0024375000000000013,4604.088662250002,680
293,0,293,40,3443.846328125019,0.0024375000000000013,4624.9610564999975,680
294,0,294,40,3445.8978000000197,0.0024375000000000013,4626.83227775,680
295,0,295,40,3448.54934375002,0.0024375000000000013,4629.615191250001,680
296,0,296,40,3462.90825312502,0.0024375000000000013,4649.20989275,680
297,0,297,40,3465.5097781250197,0.0024375000000000013,4651.922801249999,680
298,0,298,40,3467.6112875000204,0.0024375000000000013,4653.8640325,680
299,0,299,40,3482.52768750002,0.0024375000000000013,4674.3111015,680
300,0,300,40,3484.5791593750214,0.0024375000000000013,4676.182322749999,680
301,0,301,40,3487.18068437502,0.0024375000000000013,4678.895231249998,680
302,0,302,40,3489.232156250021,0.0024375000000000013,4680.7664525,680
303,0,303,40,3491.8336812500215,0.0024375000000000013,4683.479360999999,680
304,0,304,40,3493.88515312502,0.0024375000000000013,4685.350582249999,680
305,0,305,40,3496.486678125021,0.0024375000000000013,4688.063490749998,680
306,0,306,40,3498.538150000022,0.0024375000000000013,4689.934712,680
307,0,307,40,3501.139675000022,0.0024375000000000013,4692.647620499999,680
308,0,308,40,3503.191146875021,0.0024375000000000013,4694.518841749999,680
309,0,309,40,3505.792671875022,0.0024375000000000013,4697.231750249998,680
310,0,310,40,3507.8441437500223,0.0024375000000000013,4699.102971499998,680
311,0,311,40,3510.445668750021,0.0024375000000000013,4701.815879999999,680
312,0,312,40,3512.4971406250224,0.0024375000000000013,4703.68710125,680
313,0,313,40,3515.098665625023,0.0024375000000000013,4706.400009749999,680
314,0,314,40,3517.150137500023,0.0024375000000000013,4708.271230999998,680
315,0,315,40,3519.751662500022,0.0024375000000000013,4710.9841394999985,680
316,0,316,40,3521.8031343750235,0.0024375000000000013,4712.85536075,680
317,0,317,40,3524.404659375023,0.0024375000000000013,4715.568269249999,680
318,0,318,40,3526.456131250023,0.0024375000000000013,4717.439490499997,680
319,0,319,40,3529.0576562500232,0.0024375000000000013,4720.152398999999,680
320,0,320,40,3531.1091281250237,0.0024375000000000013,4722.023620249998,680
321,0,321,40,3533.710653125024,0.0024375000000000013,4724.736528749997,680
322,0,322,40,3535.8121718750226,0.0024375000000000013,4726.677762499998,680
323,0,323,40,3550.7322906250247,0.0024375000000000013,4747.130171624998,680
324,0,324,40,3552.783762500024,0.0024375000000000013,4749.0013928749995,680
325,0,325,40,3555.385287500025,0.0024375000000000013,4751.7143013749965,680
326,0,326,40,3557.436759375025,0.0024375000000000013,4753.585522624998,680
327,0,327,40,3560.088303125025,0.0024375000000000013,4756.368436124998,680
328,0,328,40,3574.447212500026,0.0024375000000000013,4775.963137624997,680
329,0,329,40,3577.048737500025,0.0024375000000000013,4778.676046124997,680
330,0,330,40,3579.1002093750253,0.0024375000000000013,4780.5472673749955,680
331,0,331,40,3581.751753125026,0.0024375000000000013,4783.3301808749975,680
332,0,332,40,3596.1106625000275,0.0024375000000000013,4802.924882374998,680
333,0,333,40,3598.7121875000253,0.0024375000000000013,4805.637790874996,680
334,0,334,40,3600.863734375026,0.0024375000000000013,4807.649032124997,680
335,0,335,40,3628.145056250027,0.0024375000000000013,4845.900274124998,680
336,0,336,40,3642.515121875026,0.0024375000000000013,4865.510995999997,680
337,0,337,40,3645.116646875026,0.0024375000000000013,4868.223904499995,680
338,0,338,40,3647.1681187500276,0.0024375000000000013,4870.095125749998,680
339,0,339,40,3649.8196906250278,0.0024375000000000013,4872.878046749997,680
340,0,340,40,3664.189756250026,0.0024375000000000013,4892.488768624998,680
341,0,341,40,3666.7912812500276,0.0024375000000000013,4895.201677124995,680
342,0,342,40,3668.842753125028,0.0024375000000000013,4897.072898374996,680
343,0,343,40,3671.4442781250273,0.0024375000000000013,4899.785806874997,680
344,0,344,40,3673.495750000028,0.0024375000000000013,4901.657028124997,680
345,0,345,40,3676.097275000028,0.0024375000000000013,4904.369936624996,680
346,0,346,40,3678.148746875029,0.0024375000000000013,4906.241157874996,680
347,0,347,40,3680.8503187500273,0.0024375000000000013,4909.094078874995,680
348,0,348,40,3707.5704218750293,0.0024375000000000013,4946.487610749996,680
349,0,349,40,3722.4868218750294,0.0024375000000000013,4966.934679749996,680
350,0,350,40,3724.538293750029,0.0024375000000000013,4968.805900999995,680
351,0,351,40,3727.1398187500295,0.0024375000000000013,4971.518809499996,680
352,0,352,40,3729.2413375000297,0.0024375000000000013,4973.460043249996,680
353,0,353,40,3744.16145625003,0.0024375000000000013,4993.912452374995,680
354,0,354,40,3746.212928125029,0.0024375000000000013,4995.783673624994,680
355,0,355,40,3748.86449062503,0.0024375000000000013,4998.566592124996,680
356,0,356,40,3763.23083750003,0.0024375000000000013,5018.171973874995,680
357,0,357,40,3765.8824000000304,0.0024375000000000013,5020.9548923749935,680
358,0,358,40,3780.298775000031,0.0024375000000000013,5040.630281624994,680
359,0,359,40,3795.2114562500306,0.0024375000000000013,5061.072010499995,680
360,0,360,40,3797.3630125000313,0.0024375000000000013,5063.083254249995,680
361,0,361,40,3824.5980062500307,0.0024375000000000013,5101.269823874993,680
362,0,362,40,3826.6994968750314,0.0024375000000000013,5103.211050124994,680
363,0,363,40,3841.6584875000312,0.0024375000000000013,5123.717446374995,680
364,0,364,40,3856.0211156250325,0.0024375000000000013,5143.317487999992,680
365,0,365,40,3858.622640625032,0.0024375000000000013,5146.030396499993,680
366,0,366,40,3860.6741125000317,0.0024375000000000013,5147.901617749993,680
367,0,367,40,3863.3757312500334,0.0024375000000000013,5150.754551249994,680
368,0,368,40,3890.1144281250317,0.0024375000000000013,5188.1747837499925,680
369,0,369,40,3905.0308281250323,0.0024375000000000013,5208.621852749993,680
370,0,370,40,3907.182375000033,0.0024375000000000013,5210.633093999993,680
371,0,371,40,3934.413650000033,0.0024375000000000013,5248.814323499992,680
372,0,372,40,3936.565196875032,0.0024375000000000013,5250.825564749992,680
373,0,373,40,3963.7964718750327,0.0024375000000000013,5289.006794249992,680
374,0,374,40,3965.8979906250333,0.0024375000000000013,5290.948027999992,680
375,0,375,40,3980.818109375033,0.0024375000000000013,5311.400437124992,680
376,0,376,40,3982.8695812500346,0.0024375000000000013,5313.271658374994,680
377,0,377,40,3985.4711062500332,0.0024375000000000013,5315.98456687499,680
378,0,378,40,3987.572625000034,0.0024375000000000013,5317.925800624991,680
379,0,379,40,4002.4927437500346,0.0024375000000000013,5338.378209749991,680
380,0,380,40,4004.544215625034,0.0024375000000000013,5340.24943099999,680
381,0,381,40,4007.245834375035,0.0024375000000000013,5343.1023644999905,680
