,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000007,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.9135,0.0031250000000000015,19.803335625000013,0
5,50,5,40,20.917250000000017,0.0031250000000000015,24.405398125000012,0
6,50,6,40,26.471734375000004,0.0031250000000000015,31.286170000000034,0
7,49,7,40,30.4254375,0.06554687499999987,35.81822000000001,10
8,48,8,40,34.966850000000036,0.06553124999999989,41.22351468749998,20
9,47,9,40,41.40918125000001,0.06551562499999991,49.35854531250007,30
10,48,10,40,45.45033750000006,0.003078125000000002,53.991795625000066,30
11,48,11,40,49.40398437500005,0.06549999999999996,58.52381468750006,40
12,48,12,40,53.345028125000056,0.12790624999999994,63.01702968750007,60
13,48,13,40,64.67720000000007,0.06545312499999986,78.2032153125001,70
14,47,14,40,68.66823437500007,0.0654375,82.76641187500009,80
15,46,15,40,72.60920312500005,0.06542187499999987,87.25958562500007,90
16,44,16,40,76.55016250000006,0.11221874999999992,91.75275156250008,110
17,44,17,40,80.61926562500007,0.0029531250000000018,96.40933343750005,110
18,42,18,40,84.52272500000012,0.11218749999999995,100.87126000000005,130
19,42,19,40,88.54174375000008,0.0653437499999999,105.45780875000005,140
20,42,20,40,92.58269375000009,0.0029062500000000017,110.09094562500005,140
21,42,21,40,96.58618125000005,0.0029062500000000017,114.69286375000003,140
22,40,22,40,100.48958437500004,0.11214062499999995,119.15475937500001,160
23,37,23,40,104.40845312500004,0.19014062499999995,123.60125218750004,190
24,36,24,40,108.47420625000001,0.03403125000000002,128.22676750000002,200
25,36,25,40,112.44627500000003,0.049625000000000016,132.774223125,210
26,35,26,40,116.42769062500001,0.04960937500000002,137.32947312500005,220
27,35,27,40,120.45912500000001,0.0027812500000000016,141.9547228125,220
28,35,28,40,124.46246250000002,0.0027812500000000016,146.55655843750006,220
29,35,29,40,128.46579999999997,0.0027812500000000016,151.15839406249998,220
30,34,30,40,132.419090625,0.06520312499999993,155.69021718750005,230
31,30,31,40,136.25969375000014,0.23684375000000008,160.04321375,270
32,28,32,40,140.30333750000008,0.1119375,164.62204562500006,290
33,28,33,40,144.3721031250001,0.0026718750000000015,169.27844187499997,290
34,27,34,40,148.32527187500006,0.04948437500000001,173.81019531250007,300
35,27,35,40,152.2564625000001,0.12749999999999997,178.29533749999996,320
36,26,36,40,166.96465000000006,0.04943750000000001,198.27803675000004,330
37,26,37,40,170.9458406250001,0.04942187500000001,202.83316300000004,340
38,25,38,40,175.42718750000006,0.09621874999999998,208.16021793750008,360
39,24,39,40,179.4364187500001,0.04937500000000001,212.73872731249992,370
40,23,40,40,183.96775625000018,0.03375000000000001,218.13576381250007,380
41,23,41,40,187.98952500000007,0.0025312500000000014,222.75304381249993,380
42,21,42,40,192.44273750000016,0.03371875000000001,228.05665343750013,400
43,21,43,40,209.24521250000006,0.0025000000000000014,251.07890468749997,400
44,21,44,40,226.75509687500013,0.0025000000000000014,275.18013931250016,400
45,21,45,40,271.72939062500006,0.0025000000000000014,338.8238986875001,400
46,21,46,40,342.1561968750001,0.0025000000000000014,439.1211975625,400
47,21,47,40,374.6719906250002,0.0025000000000000014,484.82275093750025,400
48,21,48,40,407.8495218750003,0.0025000000000000014,531.4745374375003,400
49,21,49,40,499.8286656250002,0.0025000000000000014,662.7728368125006,400
50,21,50,40,534.6649437500001,0.0025000000000000014,711.8584605625007,400
51,22,51,40,570.1006468750002,0.0025000000000000014,761.8048366875009,400
52,22,52,40,590.6858062499999,0.0025000000000000014,790.3740100625007,400
53,22,53,40,626.6794968750003,0.0025000000000000014,841.0698343125005,400
54,21,54,40,631.1826625000002,0.06492187499999993,846.4434208125006,410
