,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909375,0.1279531249999999,27.431973125000024,30
7,46,7,40,27.936481249999993,0.06549999999999992,32.02642968750002,40
8,44,8,40,31.877525000000034,0.1279062499999999,36.51964468749999,60
9,43,9,40,35.90604062500002,0.06545312499999999,41.114070312500026,70
10,42,10,40,39.84702812500003,0.12785937499999994,45.60725437500003,90
11,40,11,40,43.82545000000003,0.11221874999999995,50.13163906250003,110
12,37,12,40,47.74441250000004,0.19021875,54.57818343750004,140
13,37,13,40,51.860287500000034,0.0029062500000000017,59.27375781250005,140
14,37,14,40,55.86377500000002,0.0029062500000000017,63.875675937500056,140
15,35,15,40,59.76716875,0.12774999999999997,68.33756906250005,160
16,34,16,40,63.79550625000002,0.04968750000000001,72.93189406250004,170
17,33,17,40,67.72694062500001,0.12770312499999992,77.41717031250005,190
18,33,18,40,71.80525937500006,0.0028281250000000016,82.08147437500001,190
19,34,19,40,75.75860625000007,0.0028281250000000016,86.61332843750002,190
20,34,20,40,79.71195312500004,0.06525,91.14518250000002,200
21,33,21,40,83.70274375000005,0.06523437499999998,95.70824499999998,210
22,32,22,40,87.64346875000004,0.06521874999999999,100.20128468749999,220
23,30,23,40,91.58417500000004,0.12762500000000002,104.69431406249998,240
24,31,24,40,95.61235312500003,0.065171875,109.2885540625,250
25,30,25,40,99.60305937500004,0.049546875,113.8515675,260
26,27,26,40,103.48430625000005,0.14315624999999998,118.26674593750002,290
27,25,27,40,107.47171875000006,0.11190624999999998,122.79872906249999,310
28,24,28,40,111.84037187500009,0.143140625,127.32728468749997,320
29,22,29,40,124.49986250000005,0.11189062500000002,144.3642215,340
30,22,30,40,128.5185250000001,0.0026250000000000015,148.95057431249998,340
31,22,31,40,132.52167500000016,0.0026250000000000015,153.55230681249995,340
32,21,32,40,136.4247500000001,0.09624999999999999,158.0140193125,360
33,21,33,40,140.4840562500001,0.0025937500000000014,162.66255931249992,360
34,19,34,40,144.3870843750001,0.11182812500000003,167.12424868749997,380
35,19,35,40,148.45571875000016,0.0025625000000000014,171.78057274999995,380
36,18,36,40,152.40875625000015,0.049375000000000016,176.31225399999997,390
37,18,37,40,156.38988125000014,0.03375000000000001,180.8673414999999,400
38,18,38,40,160.41165000000018,0.0025312500000000014,185.48462149999997,400
39,18,39,40,175.87057812500015,0.0025312500000000014,206.58880587499988,400
40,18,40,40,179.87361562500018,0.0025312500000000014,211.19047650000002,400
41,17,41,40,183.8266062500002,0.06495312499999996,215.722134625,410
42,17,42,40,200.50313125000022,0.0025156250000000014,238.55219443750002,410
43,17,43,40,204.5061500000002,0.0025156250000000014,243.15385474999994,410
44,17,44,40,221.68251562500026,0.0025156250000000014,266.72427406250006,410
45,18,45,40,239.06630937500015,0.0025156250000000014,290.5925711249999,410
46,18,46,40,256.6263125000003,0.0025156250000000014,314.7139158125001,410
47,18,47,40,274.61001250000015,0.0025156250000000014,339.4436782499999,410
48,18,48,40,349.7397937500004,0.0025156250000000014,446.44261068750023,410
49,17,49,40,411.7698656250005,0.033718750000000006,534.5803495000002,420
50,17,50,40,460.5292125000003,0.0025000000000000014,603.5963455000001,420
51,16,51,40,494.9383468750003,0.01809374999999999,651.9667031250005,430
52,15,52,40,560.7047062500001,0.06490624999999997,745.4641506250005,440
53,14,53,40,580.5695843750004,0.018062500000000002,772.8745682500005,450
54,14,54,40,729.8429593750006,0.0024531250000000013,986.5973536250006,450
