,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,47,6,40,23.945315625,0.0655156249999999,27.463160937500025,30
7,46,7,40,27.936424999999993,0.06549999999999997,32.02639875000002,40
8,46,8,40,31.977562500000033,0.003062500000000002,36.65963874999999,40
9,45,9,40,35.93120000000002,0.04987500000000004,41.19165000000003,50
10,47,10,40,39.962953125000034,0.003046875000000002,45.81707500000004,50
11,46,11,40,43.86651562500003,0.12789062499999987,50.27906093750004,70
12,46,12,40,47.945059375000056,0.003015625000000002,54.94348875000004,70
13,46,13,40,51.898631250000044,0.0654374999999999,59.47546656250007,80
14,46,14,40,55.889646875000025,0.06542187499999995,64.03865281250006,90
15,45,15,40,64.13278437500003,0.06540624999999997,74.75975750000006,100
16,45,16,40,68.17380937500003,0.0029687500000000018,79.39293562500006,100
17,45,17,40,72.17737187500002,0.0029687500000000018,83.99489500000004,100
18,43,18,40,76.08084062500009,0.12781249999999988,88.45682937500005,120
19,43,19,40,80.1592906250001,0.0029375000000000017,93.12120562500004,120
20,41,20,40,84.06273125000007,0.11217187499999995,97.58312187500005,140
21,39,21,40,88.03169375000006,0.11214062499999995,102.09965031250003,160
22,38,22,40,92.00060937500004,0.12771874999999988,106.616155625,180
23,37,23,40,96.02891875000003,0.03404687500000001,111.21046250000002,190
24,38,24,40,100.00101562500002,0.034031250000000006,115.75793093750002,200
25,36,25,40,103.92303750000002,0.11204687499999996,120.23537406250001,220
26,36,26,40,107.94188750000005,0.065203125,124.82183,230
27,35,27,40,111.93262187500004,0.0651875,129.38486156250002,240
28,35,28,40,115.97338437500002,0.0027500000000000016,134.0178953125,240
29,35,29,40,119.97668437500002,0.0027500000000000016,138.6197103125,240
30,31,30,40,123.77982500000007,0.20560937500000004,142.94148281250003,280
31,28,31,40,127.75467187500016,0.17434375000000002,147.43468249999995,310
32,26,32,40,131.76078750000013,0.09626562499999997,151.982256875,330
33,25,33,40,135.77008437500015,0.0338125,156.56079968749998,340
34,25,34,40,139.74190937500015,0.018187500000000002,161.10811593750003,350
35,23,35,40,143.65428437500015,0.11181250000000001,165.57759968750003,370
36,22,36,40,147.67285312500007,0.06496874999999996,170.16390093750002,380
37,20,37,40,151.61325937500015,0.12737499999999996,174.6567653125,400
38,19,38,40,155.64113750000013,0.06492187499999993,179.2508403125,410
39,19,39,40,159.68158125000008,0.0024843750000000013,183.88369874999998,410
40,19,40,40,163.68456250000014,0.0024843750000000013,188.48533843750008,410
41,19,41,40,167.68754375000015,0.0024843750000000013,193.08697812499997,410
42,20,42,40,171.69052500000018,0.0024843750000000013,197.6886178125,410
43,20,43,40,188.62876875000012,0.0024843750000000013,220.91711637499995,410
44,20,44,40,192.63175000000012,0.0024843750000000013,225.5187560625001,410
45,19,45,40,210.0585312500001,0.06490624999999997,249.45066024999997,420
46,19,46,40,227.78032500000018,0.0024687500000000013,273.78179775000007,420
47,19,47,40,245.6404281250001,0.0024687500000000013,298.334135875,420
48,19,48,40,306.70600000000024,0.0024687500000000013,385.0850367500002,420
49,20,49,40,339.6238687500002,0.0024687500000000013,431.3121811250002,420
50,20,50,40,344.7271500000003,0.0024687500000000013,437.5975340000001,420
51,20,51,40,439.9969906250005,0.15859375000000003,573.0109621250003,420
52,20,52,40,491.39145937500035,0.0025000000000000014,645.8695370000004,420
53,22,53,40,543.3216312500003,0.0025000000000000014,719.5019702500006,420
54,22,54,40,579.6806375000003,0.08056249999999995,770.3931206250005,420
