,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,629.2996031250004,0.0024843750000000013,842.5189615000003,410
56,17,56,40,684.3500468750005,0.033687499999999995,920.6876204375009,420
57,17,57,40,722.7132656250008,0.0024687500000000013,974.7766425625007,420
58,15,58,40,744.2252500000005,0.04926562499999999,1004.6322575625011,440
59,14,59,40,800.9044875000004,0.04925,1085.0193043750007,450
60,12,60,40,858.9640937500006,0.0804375,1167.4441088750002,470
61,13,61,40,863.5139937500005,0.0023906250000000013,1172.8566566250008,470
62,13,62,40,868.01711875,0.0023906250000000013,1178.2302681875005,470
63,12,63,40,871.9199500000003,0.03359375,1182.691836000001,480
64,13,64,40,876.5917500000003,0.08043750000000001,1188.017136625001,480
65,13,65,40,899.8513906250002,0.0023906250000000013,1220.2968828750008,480
66,14,66,40,904.354515625,0.0023906250000000013,1225.6704944375012,480
67,14,67,40,908.3073750000002,0.0023906250000000013,1230.2020697500009,480
68,15,68,40,912.8104999999999,0.0023906250000000013,1235.5756813125008,480
69,15,69,40,916.7633593749998,0.0023906250000000013,1240.1072566250011,480
70,14,70,40,921.21645625,0.03359375,1245.4108606875006,490
71,13,71,40,925.0879437499996,0.11160937500000008,1249.8180125625015,510
72,13,72,40,929.10630625,0.002343750000000001,1254.4041897500013,510
73,12,73,40,933.9843249999996,0.033546875000000004,1260.3180205000015,520
74,12,74,40,937.955840625,0.002328125000000001,1264.865163937501,520
75,12,75,40,949.0115499999994,0.002328125000000001,1279.7001860000016,520
76,10,76,40,953.6142687499997,0.14284375,1284.0461025625007,540
77,10,77,40,958.2015937499995,0.0023593750000000012,1289.489848437501,540
78,9,78,40,962.1043874999993,0.033562499999999995,1293.951395625001,550
79,9,79,40,966.6261343749994,0.002343750000000001,1299.3404983750017,550
80,8,80,40,970.5289187499993,0.017937499999999988,1303.8020377500015,560
81,8,81,40,975.0412812499994,0.002328125000000001,1309.1833255000013,560
82,9,82,40,978.9940656249992,0.002328125000000001,1313.7148595625013,560
83,9,83,40,983.4970624999991,0.002328125000000001,1319.0883426250018,560
84,9,84,40,987.4498468749989,0.002328125000000001,1323.6198766875018,560
85,9,85,40,1000.907484374999,0.002328125000000001,1341.9040785000018,560
86,9,86,40,1014.114106249999,0.002328125000000001,1359.7759670625014,560
87,10,87,40,1028.3217343749986,0.08043749999999998,1378.0145663750022,560
88,10,88,40,1047.037653124999,0.0023906250000000013,1403.769495125002,560
89,10,89,40,1051.5407249999987,0.0023906250000000013,1409.1430194375023,560
90,10,90,40,1055.4935843749988,0.0023906250000000013,1413.6745947500017,560
91,10,91,40,1073.3031624999985,0.08049999999999993,1437.085527812502,560
92,10,92,40,1077.3029249999986,0.0024531250000000013,1441.6561678125024,560
93,10,93,40,1095.3540437499987,0.0024531250000000013,1466.536453875002,560
94,10,94,40,1099.3069781249983,0.0024531250000000013,1471.068070437502,560
95,10,95,40,1116.0664843749985,0.0024531250000000013,1494.093622875002,560
96,10,96,40,1134.0767156249985,0.0024531250000000013,1518.8633725625025,560
97,10,97,40,1177.4447281249986,0.0024531250000000013,1580.2024057500025,560
98,10,98,40,1181.9479281249983,0.0024531250000000013,1585.5760585625023,560
99,10,99,40,1199.3064124999985,0.0024531250000000013,1609.4617326250022,560
100,10,100,40,1216.1146843749984,0.0024531250000000013,1632.5054576875025,560
101,10,101,40,1235.9335624999985,0.0024531250000000013,1659.924235250003,560
102,11,102,40,1286.5644156249982,0.0024531250000000013,1731.6408746875024,560
103,11,103,40,1332.1688562499983,0.0024531250000000013,1796.1914296250022,560
104,11,104,40,1366.286096874999,0.0024531250000000013,1844.1945434375032,560
105,12,105,40,1371.3394031249986,0.0024531250000000013,1850.4099707500031,560
106,12,106,40,1422.2715343749985,0.0024531250000000013,1922.559212687503,560
107,10,107,40,1444.8802593749983,0.11168750000000001,1954.0397528750032,580
108,10,108,40,1496.8235843749987,0.0024218750000000013,2027.5998466250032,580
109,9,109,40,1518.9429937499985,0.033624999999999995,2058.375886062503,590
110,8,110,40,1555.3372843749987,0.04921875,2109.5876048125037,600
111,8,111,40,1560.4685687499984,0.0023906250000000013,2115.8963201875035,600
112,8,112,40,1596.7333249999988,0.0023906250000000013,2166.981500000004,600
113,8,113,40,1601.836512499999,0.0023906250000000013,2173.2668013125035,600
114,8,114,40,1606.939753124999,0.0023906250000000013,2179.5521898750035,600
115,8,115,40,1627.0007062499988,0.0023906250000000013,2207.3686974375046,600
116,8,116,40,1650.4979562499989,0.08049999999999997,2238.893472500004,600
117,8,117,40,1656.3980374999985,0.08056250000000001,2245.1722360000044,600
118,8,118,40,1660.9981499999983,0.0025156250000000014,2250.654956000004,600
119,8,119,40,1684.008903124999,0.0025156250000000014,2282.709087312504,600
120,8,120,40,1688.562187499999,0.0025156250000000014,2288.152783875004,600
121,8,121,40,1693.6155062499984,0.018109375,2294.368162687504,610
122,8,122,40,1698.1781374999987,0.0025000000000000014,2299.8196536250043,610
123,8,123,40,1703.2814562499982,0.0025000000000000014,2306.1050271250047,610
124,8,124,40,1707.834721874999,0.0025000000000000014,2311.548713375004,610
125,8,125,40,1712.9380406249986,0.0025000000000000014,2317.8340868750042,610
126,8,126,40,1732.7476437499984,0.0025000000000000014,2345.2377176250043,610
127,9,127,40,1737.8509624999988,0.0025000000000000014,2351.5230911250046,610
128,9,128,40,1742.4042281249988,0.0025000000000000014,2356.9667773750048,610
129,8,129,40,1747.4574999999988,0.06492187499999993,2363.182138375004,620
130,8,130,40,1765.6293593749983,0.0024843750000000013,2388.211408312504,620
131,7,131,40,1784.138209374999,0.049296875000000004,2413.800829000005,630
132,7,132,40,1794.6726124999986,0.0024687500000000013,2427.868383687504,630
133,7,133,40,1799.725846874999,0.06489062499999995,2434.0837240625046,640
134,7,134,40,1804.3165187499987,0.0024531250000000013,2439.558598125004,640
135,6,135,40,1838.3316499999985,0.049265625000000014,2487.466937687505,650
136,6,136,40,1855.1692968749992,0.0024375000000000013,2510.5859836250042,650
137,5,137,40,1860.9725031249986,0.11174999999999999,2516.755705875004,660
138,5,138,40,1865.5913093749991,0.0024843750000000013,2522.254014625005,660
139,4,139,40,1895.753712499999,0.018078124999999994,2564.6297485625046,670
140,4,140,40,1900.3163062499991,0.0024687500000000013,2570.081218875004,670
141,4,141,40,1905.9697999999983,0.0024687500000000013,2577.208520750005,670
142,4,142,40,1910.5230281249992,0.0024687500000000013,2582.652186375005,670
143,4,143,40,1958.3370874999991,0.0024687500000000013,2650.425693375005,670
144,4,144,40,2000.857506249999,0.0024687500000000013,2710.545787250004,670
145,4,145,40,2022.0657406249993,0.0024687500000000013,2740.0615076250037,670
146,4,146,40,2026.6189687499989,0.0024687500000000013,2745.505173250004,670
147,4,147,40,2050.2316843749986,0.0024687500000000013,2778.4737506250044,670
148,4,148,40,2070.041249999999,0.0024687500000000013,2805.8773607500034,670
149,4,149,40,2075.6946374999993,0.0024687500000000013,2813.0044881250046,670
150,4,150,40,2080.2478656249987,0.0024687500000000013,2818.448153750004,670
151,4,151,40,2100.8543593749987,0.0024687500000000013,2847.099763625006,670
152,4,152,40,2120.360693749999,0.0024687500000000013,2874.067911750004,670
153,4,153,40,2126.5641874999997,0.0024687500000000013,2882.036813625005,670
154,4,154,40,2131.667521874999,0.0024687500000000013,2888.3222537500046,670
155,4,155,40,2172.9910187499986,0.0024687500000000013,2946.8790226250053,670
156,4,156,40,2225.2856687499984,0.0024687500000000013,3021.0867345000042,670
157,4,157,40,2261.1626031249994,0.0024687500000000013,3071.7185300000046,670
158,4,158,40,2323.528587499999,0.0024687500000000013,3160.492398625005,670
159,4,159,40,2346.240834374999,0.0024687500000000013,3192.167902875005,670
160,4,160,40,2383.2575312499994,0.0024687500000000013,3244.4883288750043,670
161,4,161,40,2388.9109187499994,0.0024687500000000013,3251.615456250005,670
162,4,162,40,2410.1224906249995,0.0024687500000000013,3281.136013125006,670
163,4,163,40,2415.775878124999,0.0024687500000000013,3288.2631405000047,670
164,4,164,40,2436.937403125,0.0024687500000000013,3317.763684875005,670
165,4,165,40,2442.5907906250004,0.0024687500000000013,3324.890812250004,670
166,4,166,40,2462.850387499999,0.0024687500000000013,3353.096176875005,670
167,4,167,40,2468.503775,0.0024687500000000013,3360.2233042500043,670
168,4,168,40,2474.3072312500008,0.08053124999999998,3367.286696125004,670
169,4,169,40,2480.7574562500013,0.08059374999999994,3374.4072547500036,670
170,4,170,40,2486.4578718750004,0.0025468750000000014,3381.5736316250045,670
171,4,171,40,2492.1113531250007,0.0025468750000000014,3388.700810562504,670
172,4,172,40,2497.764940625001,0.0025468750000000014,3395.828164000004,670
173,5,173,40,2503.418421875002,0.0025468750000000014,3402.955342937504,670
174,5,174,40,2509.072009375001,0.0025468750000000014,3410.0826963750033,670
175,5,175,40,2514.7254906250014,0.0025468750000000014,3417.2098753125038,670
176,5,176,40,2520.3790781250013,0.0025468750000000014,3424.3372287500033,670
177,5,177,40,2526.0325593750013,0.0025468750000000014,3431.464407687504,670
178,5,178,40,2531.686146875002,0.0025468750000000014,3438.591761125004,670
179,5,179,40,2553.196215625002,0.0025468750000000014,3468.5408435625036,670
180,5,180,40,2558.849803125003,0.0025468750000000014,3475.6681970000036,670
181,4,181,40,2564.4532375000035,0.06496874999999999,3482.725363437504,680
182,4,182,40,2582.3993562500023,0.0025312500000000014,3507.5340748125036,680
183,3,183,40,2643.3220250000036,0.06495312499999994,3594.237020937504,690
184,2,184,40,2673.4231375000027,0.049328124999999994,3636.6058515000036,700
185,1,185,40,2680.1548875000044,0.04931250000000001,3645.370039812504,710
186,1,186,40,2699.190737500004,0.0024843750000000013,3671.8529761875043,710
187,1,187,40,2736.7604093750037,0.0024843750000000013,3725.0192357500023,710
188,1,188,40,2743.514293750005,0.0024843750000000013,3733.8303586875036,710
189,1,189,40,2774.1772656250055,0.0024843750000000013,3777.0785751250046,710
190,1,190,40,2798.2901656250046,0.0024843750000000013,3810.8690993125037,710
191,1,191,40,2805.594103125006,0.0024843750000000013,3820.521909500003,710
192,1,192,40,2823.4272562500046,0.0024843750000000013,3845.3465500625043,710
193,1,193,40,2840.8042906250057,0.0024843750000000013,3869.5161602500034,710
194,1,194,40,2848.1083343750065,0.0024843750000000013,3879.1691449375035,710
195,1,195,40,2871.220353125005,0.0024843750000000013,3911.626047500002,710
196,1,196,40,2890.7769406250063,0.0024843750000000013,3938.9255069375035,710
197,1,197,40,2910.5860000000075,0.0024843750000000013,3966.639348875003,710
198,1,198,40,2933.396362500007,0.0024843750000000013,3998.663073062503,710
199,1,199,40,2969.6151093750077,0.0024843750000000013,4050.0449358750025,710
200,1,200,40,2977.469259375008,0.0024843750000000013,4060.5396950625036,710
201,1,201,40,2998.129928125008,0.0024843750000000013,4089.528302875005,710
202,1,202,40,3005.984078125008,0.0024843750000000013,4100.023062062503,710
203,1,203,40,3014.388387500008,0.0024843750000000013,4111.359683000004,710
204,1,204,40,3022.24253750001,0.0024843750000000013,4121.854442187503,710
205,1,205,40,3060.5623781250097,0.0024843750000000013,4176.253475625005,710
206,1,206,40,3083.374293750009,0.0024843750000000013,4208.279441062504,710
207,1,207,40,3122.5882031250103,0.0024843750000000013,4263.962313375003,710
208,1,208,40,3136.695587500009,0.0024843750000000013,4283.488571937504,710
209,1,209,40,3145.0998968750096,0.0024843750000000013,4294.825192875003,710
210,1,210,40,3200.0329843750114,0.0024843750000000013,4373.132725562505,710
211,1,211,40,3208.437293750011,0.0024843750000000013,4384.469346500002,710
212,1,212,40,3217.391975000012,0.0024843750000000013,4396.648178187504,710
213,1,213,40,3225.7962843750124,0.0024843750000000013,4407.984799125003,710
214,1,214,40,3234.2007000000112,0.0024843750000000013,4419.3215945625025,710
215,1,215,40,3242.6050093750127,0.0024843750000000013,4430.658215500002,710
216,1,216,40,3251.009425000013,0.0024843750000000013,4441.995010937503,710
217,1,217,40,3259.4137343750126,0.0024843750000000013,4453.331631875005,710
218,1,218,40,3283.374612500013,0.0024843750000000013,4487.059351312504,710
219,1,219,40,3291.778921875013,0.0024843750000000013,4498.395972250003,710
220,1,220,40,3300.7335500000136,0.0024843750000000013,4510.574716687503,710
221,1,221,40,3309.1378593750137,0.0024843750000000013,4521.911337625004,710
222,1,222,40,3335.451503125015,0.0024843750000000013,4559.069483312502,710
223,1,223,40,3343.8558125000154,0.0024843750000000013,4570.406104250002,710
224,1,224,40,3364.215190625014,0.0024843750000000013,4598.962069687504,710
225,1,225,40,3372.619500000015,0.0024843750000000013,4610.298690625004,710
226,1,226,40,3399.5334562500157,0.0024843750000000013,4648.318885062505,710
227,1,227,40,3420.1928531250155,0.0024843750000000013,4677.305655500005,710
228,1,228,40,3429.147481250016,0.0024843750000000013,4689.484399937504,710
229,1,229,40,3438.1020031250164,0.0024843750000000013,4701.662969875004,710
230,1,230,40,3462.312968750017,0.0024843750000000013,4735.801658812503,710
231,1,231,40,3470.7172781250174,0.0024843750000000013,4747.138279750004,710
232,1,232,40,3479.671906250018,0.0024843750000000013,4759.317024187503,710
233,1,233,40,3488.076215625017,0.0024843750000000013,4770.653645125002,710
234,1,234,40,3512.2871812500175,0.0024843750000000013,4804.792334062503,710
235,1,235,40,3536.247953125019,0.0024843750000000013,4838.519879000003,710
236,1,236,40,3545.202581250019,0.0024843750000000013,4850.698623437502,710
237,1,237,40,3553.606890625019,0.0024843750000000013,4862.035244375004,710
238,1,238,40,3562.5615187500202,0.0024843750000000013,4874.213988812503,710
239,1,239,40,3608.033081250019,0.0024843750000000013,4938.934727750004,710
240,1,240,40,3632.242462500019,0.0024843750000000013,4973.071130562502,710
241,1,241,40,3661.8577718750194,0.0024843750000000013,5014.970457125,710
242,1,242,40,3685.77016562502,0.0024843750000000013,5048.680407812502,710
243,1,243,40,3694.1744750000203,0.0024843750000000013,5060.017028750002,710
244,1,244,40,3703.129103125021,0.0024843750000000013,5072.1957731875,710
245,1,245,40,3726.4911781250216,0.0024843750000000013,5105.063600375,710
246,1,246,40,3735.445806250021,0.0024843750000000013,5117.242344812501,710
247,1,247,40,3743.8501156250227,0.0024843750000000013,5128.578965750001,710
248,1,248,40,3752.8047437500218,0.0024843750000000013,5140.7577101875,710
249,1,249,40,3776.4653906250232,0.0024843750000000013,5174.054275625001,710
250,1,250,40,3785.420018750023,0.0024843750000000013,5186.233020062499,710
251,1,251,40,3809.3824062500235,0.0024843750000000013,5219.962896000001,710
252,1,252,40,3818.337034375024,0.0024843750000000013,5232.141640437498,710
253,1,253,40,3826.741343750022,0.0024843750000000013,5243.478261374999,710
254,1,254,40,3835.6959718750245,0.0024843750000000013,5255.657005812498,710
255,1,255,40,3859.0580468750236,0.0024843750000000013,5288.524832999999,710
256,1,256,40,3883.2705968750233,0.0024843750000000013,5322.6658080624975,710
257,1,257,40,3891.674906250025,0.0024843750000000013,5334.002428999997,710
258,1,258,40,3931.442365625025,0.0024843750000000013,5390.532086812497,710
259,1,259,40,3945.799753125026,0.0024843750000000013,5410.469182749997,710
260,1,260,40,3954.7543812500253,0.0024843750000000013,5422.647927187497,710
261,1,261,40,3963.1586906250263,0.0024843750000000013,5433.984548124996,710
262,1,262,40,4002.6291625000263,0.0024843750000000013,5490.087753812496,710
263,1,263,40,4023.2898312500274,0.0024843750000000013,5519.076361624995,710
264,1,264,40,4032.244459375027,0.0024843750000000013,5531.255106062496,710
265,1,265,40,4040.648768750028,0.0024843750000000013,5542.591726999994,710
266,2,266,40,4049.603396875028,0.0024843750000000013,5554.770471437494,710
267,1,267,40,4069.113728125028,0.018078125000000004,5582.005350749992,720
268,1,268,40,4077.827668750029,0.0024687500000000013,5593.781007312492,720
269,1,269,40,4099.337459375028,0.0024687500000000013,5624.040825562492,720
270,1,270,40,4107.741909375029,0.0024687500000000013,5635.3776979374925,720
271,1,271,40,4117.2467312500285,0.0024687500000000013,5648.398381062491,720
272,1,272,40,4140.607393750029,0.0024687500000000013,5681.264218437491,720
273,1,273,40,4150.112215625029,0.0024687500000000013,5694.28490156249,720
274,1,274,40,4158.51666562503,0.0024687500000000013,5705.621773937491,720
275,1,275,40,4168.021487500031,0.0024687500000000013,5718.64245706249,720
276,1,276,40,4176.42593750003,0.0024687500000000013,5729.97932943749,720
277,1,277,40,4185.930759375031,0.0024687500000000013,5743.000012562489,720
278,1,278,40,4194.33520937503,0.0024687500000000013,5754.336884937489,720
279,1,279,40,4213.543734375033,0.080578125,5780.22134056249,720
280,1,280,40,4234.251446875031,0.0025312500000000014,5809.2492644999875,720
281,1,281,40,4244.3065562500315,0.0025312500000000014,5823.111937874987,720
282,1,282,40,4281.074168750032,0.0025312500000000014,5875.333798624986,720
283,1,283,40,4291.129278125033,0.0025312500000000014,5889.196471999987,720
284,1,284,40,4315.5905468750325,0.0025312500000000014,5923.746423124986,720
285,1,285,40,4340.601868750034,0.0025312500000000014,5959.138061499986,720
286,1,286,40,4350.657137500033,0.0025312500000000014,5973.000996624986,720
287,1,287,40,4361.262459375033,0.0025312500000000014,5987.705618999986,720
288,1,288,40,4389.827321875035,0.0025312500000000014,6028.252040374984,720
289,1,289,40,4424.341943750034,0.0025312500000000014,6077.394105249985,720
290,1,290,40,4443.137228125035,0.0025312500000000014,6103.963267249985,720
291,1,291,40,4497.011696875035,0.0025312500000000014,6181.061614749984,720
292,1,292,40,4508.717762500036,0.0025312500000000014,6197.450658624984,720
293,1,293,40,4522.0742000000355,0.0025312500000000014,6216.3651132499845,720
294,1,294,40,4533.780265625035,0.0025312500000000014,6232.754157124983,720
295,1,295,40,4562.094468750036,0.0025312500000000014,6273.199817999982,720
296,1,296,40,4573.800534375037,0.0025312500000000014,6289.5888618749805,720
297,1,297,40,4587.707237500036,0.0025312500000000014,6309.345352749979,720
298,1,298,40,4599.413303125038,0.0025312500000000014,6325.73439662498,720
299,1,299,40,4613.320006250036,0.0025312500000000014,6345.490887499978,720
300,1,300,40,4642.385087500037,0.0025312500000000014,6386.859332624981,720
301,1,301,40,4656.291790625038,0.0025312500000000014,6406.6158234999775,720
302,1,302,40,4667.997856250038,0.0025312500000000014,6423.00486737498,720
303,1,303,40,4703.114600000037,0.0025312500000000014,6473.322675249977,720
304,1,304,40,4714.820665625039,0.0025312500000000014,6489.711719124978,720
305,1,305,40,4729.827846875039,0.0025312500000000014,6511.152195249977,720
306,1,306,40,4741.533912500039,0.0025312500000000014,6527.5412391249765,720
307,1,307,40,4756.54109375004,0.0025312500000000014,6548.981715249977,720
308,1,308,40,4783.201818750039,0.0025312500000000014,6586.897482874977,720
309,1,309,40,4798.209000000042,0.0025312500000000014,6608.337958999976,720
310,1,310,40,4810.465225000039,0.0025312500000000014,6625.568864624977,720
311,1,311,40,4825.472406250042,0.0025312500000000014,6647.009340749977,720
312,1,312,40,4852.6863968750395,0.0025312500000000014,6685.771452624974,720
313,1,313,40,4876.947415625041,0.0025312500000000014,6720.552283249974,720
314,1,314,40,4889.753906250041,0.0025312500000000014,6738.625225124974,720
315,1,315,40,4923.270628125041,0.0025312500000000014,6786.749100249973,720
316,1,316,40,4936.077118750043,0.0025312500000000014,6804.822042124973,720
317,1,317,40,4952.184778125043,0.0025312500000000014,6827.946503499972,720
318,1,318,40,4964.941221875043,0.06495312499999996,6845.949432874974,730
319,1,319,40,4980.536059375043,0.0025156250000000014,6868.263066437472,730
320,1,320,40,5011.676790625044,0.0025156250000000014,6912.767693124972,730
321,1,321,40,5027.234165625043,0.0025156250000000014,6935.050107937474,730
322,1,322,40,5040.590850000043,0.0025156250000000014,6953.964988499972,730
323,1,323,40,5056.1482250000445,0.0025156250000000014,6976.247403312471,730
324,1,324,40,5069.504909375044,0.0025156250000000014,6995.162283874973,730
325,1,325,40,5085.0622843750425,0.0025156250000000014,7017.444698687472,730
326,1,326,40,5098.418968750045,0.0025156250000000014,7036.359579249969,730
327,1,327,40,5113.976343750042,0.0025156250000000014,7058.641994062471,730
328,1,328,40,5127.333028125044,0.0025156250000000014,7077.556874624968,730
329,1,329,40,5142.890403125045,0.0025156250000000014,7099.8392894374665,730
330,1,330,40,5156.2470875000445,0.0025156250000000014,7118.754169999965,730
331,1,331,40,5171.804462500045,0.0025156250000000014,7141.036584812466,730
332,1,332,40,5185.111118750045,0.033718750000000006,7159.881457874967,740
333,1,333,40,5199.586781250044,0.0025000000000000014,7180.495573749964,740
334,1,334,40,5214.706506250043,0.0025000000000000014,7202.045873999966,740
335,1,335,40,5229.163437500045,0.0025000000000000014,7222.644380499965,740
336,1,336,40,5243.620475000043,0.0025000000000000014,7243.243061499965,740
337,1,337,40,5258.077406250044,0.0025000000000000014,7263.841567999965,740
338,1,338,40,5272.534443750044,0.0025000000000000014,7284.440248999965,740
339,1,339,40,5286.991375000043,0.0025000000000000014,7305.038755499966,740
340,1,340,40,5313.404615625041,0.0025000000000000014,7342.858398999965,740
341,1,341,40,5327.861546875045,0.0025000000000000014,7363.456905499964,740
342,1,342,40,5342.318584375044,0.0025000000000000014,7384.055586499962,740
343,1,343,40,5356.775515625042,0.0025000000000000014,7404.654092999964,740
344,1,344,40,5371.232553125042,0.0025000000000000014,7425.252773999959,740
345,1,345,40,5385.689484375044,0.0025000000000000014,7445.851280499963,740
346,1,346,40,5400.146521875042,0.0025000000000000014,7466.449961499962,740
347,1,347,40,5414.6034531250425,0.0025000000000000014,7487.048467999961,740
348,1,348,40,5429.060490625044,0.0025000000000000014,7507.647148999961,740
349,1,349,40,5443.51742187504,0.0025000000000000014,7528.24565549996,740
350,1,350,40,5457.974459375042,0.0025000000000000014,7548.844336499961,740
351,1,351,40,5472.4313906250445,0.0025000000000000014,7569.442842999958,740
352,1,352,40,5486.88842812504,0.0025000000000000014,7590.041523999958,740
353,1,353,40,5501.345359375042,0.0025000000000000014,7610.640030499962,740
354,1,354,40,5515.802396875042,0.0025000000000000014,7631.238711499959,740
355,1,355,40,5530.259328125041,0.0025000000000000014,7651.837217999959,740
356,1,356,40,5544.716365625041,0.0025000000000000014,7672.435898999958,740
357,1,357,40,5559.17329687504,0.0025000000000000014,7693.034405499957,740
358,1,358,40,5573.6303343750415,0.0025000000000000014,7713.633086499954,740
359,1,359,40,5588.087265625039,0.0025000000000000014,7734.231592999958,740
360,1,360,40,5614.500506250041,0.0025000000000000014,7772.051236499955,740
361,1,361,40,5628.957437500041,0.0025000000000000014,7792.649742999954,740
362,1,362,40,5643.9647406250415,0.0025000000000000014,7814.090460249955,740
363,1,363,40,5658.4216718750395,0.0025000000000000014,7834.688966749951,740
364,1,364,40,5673.428975000041,0.0025000000000000014,7856.129683999955,740
365,1,365,40,5687.88590625004,0.0025000000000000014,7876.728190499951,740
366,1,366,40,5702.893209375039,0.0025000000000000014,7898.168907749952,740
367,1,367,40,5717.350140625042,0.0025000000000000014,7918.767414249952,740
368,1,368,40,5732.357443750038,0.0025000000000000014,7940.208131499953,740
369,1,369,40,5746.814375000038,0.0025000000000000014,7960.806637999953,740
370,1,370,40,5761.8216781250385,0.0025000000000000014,7982.247355249952,740
371,1,371,40,5776.278609375038,0.0025000000000000014,8002.845861749951,740
372,1,372,40,5791.285912500036,0.0025000000000000014,8024.286578999952,740
373,1,373,40,5805.742843750038,0.0025000000000000014,8044.88508549995,740
374,1,374,40,5820.750146875038,0.0025000000000000014,8066.3258027499505,740
375,1,375,40,5835.207078125039,0.0025000000000000014,8086.924309249949,740
376,1,376,40,5850.214381250036,0.0025000000000000014,8108.365026499949,740
377,1,377,40,5864.671312500039,0.0025000000000000014,8128.963532999947,740
378,1,378,40,5879.678615625036,0.0025000000000000014,8150.40425024995,740
379,1,379,40,5894.135546875039,0.0025000000000000014,8171.0027567499465,740
380,1,380,40,5909.142850000039,0.0025000000000000014,8192.443473999949,740
381,1,381,40,5935.856140625036,0.0025000000000000014,8230.693967374946,740
382,1,382,40,5950.863443750039,0.0025000000000000014,8252.134684624949,740
383,1,383,40,5965.8706406250385,0.0025000000000000014,8273.575227374946,740
