,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999998,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,47,7,40,27.911640624999997,0.1279531249999999,32.03402531250002,30
8,46,8,40,31.940212500000033,0.06549999999999999,36.628481875,40
9,46,9,40,35.98135000000002,0.003062500000000002,41.26172187500003,40
10,47,10,40,39.98502500000004,0.003062500000000002,45.863743125000035,40
11,47,11,40,43.98870000000002,0.003062500000000002,50.46576437500003,40
12,47,12,40,47.94232812500005,0.0654843749999999,54.99777312500004,50
13,47,13,40,51.93340000000004,0.06546874999999995,59.56099031250006,60
14,46,14,40,55.92445312500003,0.06545312499999989,64.12419718750006,70
15,42,15,40,59.76535625,0.23709374999999996,68.47735875000005,110
16,41,16,40,63.85934687500002,0.049765625,73.12636812500004,120
17,40,17,40,67.840921875,0.06535937499999987,77.68170843750005,130
18,40,18,40,71.88189062500011,0.0029218750000000017,82.31485562500004,130
19,39,19,40,81.41263437500008,0.049734375000000004,94.90758481250002,140
20,38,20,40,85.39417187500005,0.06532812499999992,99.46290450000002,150
21,37,21,40,89.93526875000006,0.06531249999999997,104.86796756250003,160
22,37,22,40,93.97618125000004,0.0028750000000000017,109.50108381250001,160
23,35,23,40,97.87953750000004,0.12771874999999996,113.96295631249998,180
24,35,24,40,101.90782812500002,0.06526562499999995,118.5572581875,190
25,34,25,40,105.89865625000002,0.034031250000000006,123.120336,200
26,33,26,40,109.870725,0.049625000000000016,127.66779162499995,210
27,33,27,40,113.85214062500006,0.04960937500000002,132.22304162499998,220
28,32,28,40,117.83353750000002,0.04959375000000001,136.7782813125,230
29,30,29,40,121.76489687500003,0.06517187499999998,141.2635056874999,250
30,28,30,40,125.70555625000006,0.11196874999999999,145.75650662499996,270
31,28,31,40,129.77435937500016,0.0027031250000000015,150.4129234999999,270
32,28,32,40,133.7776031250001,0.0027031250000000015,155.01470756249995,270
33,27,33,40,137.73080937500012,0.04951562500000001,159.54648162499996,280
34,27,34,40,141.71208437500013,0.06510937499999996,164.10165693749997,290
35,26,35,40,156.08221875000015,0.033875,183.62142849999992,300
36,26,36,40,160.10413750000006,0.0026562500000000015,188.23879100000002,300
37,23,37,40,163.90713750000012,0.25234375,192.5604941249999,340
38,20,38,40,167.90997812500012,0.15864062499999998,197.0770485,370
39,20,39,40,172.00669062500012,0.0025468750000000014,201.75677631249994,370
40,20,40,40,176.0097468750002,0.0025468750000000014,206.35845724999996,370
41,20,41,40,180.01280312500015,0.0025468750000000014,210.96013818749987,370
42,20,42,40,184.01585937500016,0.0025468750000000014,215.56181912499994,370
43,20,43,40,188.01891562500006,0.0025468750000000014,220.16350006249988,370
44,20,44,40,204.97864375000012,0.0025468750000000014,243.422816625,370
45,20,45,40,235.61999062500004,0.0025468750000000014,286.3807815625,370
46,21,46,40,266.98562812500023,0.0025468750000000014,330.37881687500015,370
47,21,47,40,284.84582500000016,0.0025468750000000014,354.93120656250005,370
48,20,48,40,303.2354093750003,0.06496874999999999,380.2456186250002,380
49,20,49,40,307.27590937500014,0.0025312500000000014,384.87850800000007,380
50,20,50,40,370.77395312500016,0.0025312500000000014,475.1223830000001,380
51,20,51,40,420.44564687500014,0.0025312500000000014,545.4597536250003,380
52,19,52,40,486.20320625000016,0.04934375,638.9501478750003,390
53,19,53,40,584.7706500000002,0.0025156250000000014,779.6404635000005,390
54,19,54,40,637.3227187500005,0.0025156250000000014,854.1659569375006,390
