,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,48,5,40,19.954206250000013,0.06553125,22.89992312500001,20
6,47,6,40,23.945334375,0.06551562499999995,27.463171250000023,30
7,45,7,40,27.886396874999996,0.1279218749999999,31.95639656250002,50
8,43,8,40,31.86488437500003,0.12789062499999987,36.48082,70
9,42,9,40,35.89338125000002,0.06543749999999984,41.07523531250002,80
10,40,10,40,39.834350000000036,0.12784374999999998,45.56840906250003,100
11,40,11,40,43.86279062500002,0.06539062499999987,50.16279343750003,110
12,39,12,40,47.85375000000005,0.065375,54.72594875000002,120
13,37,13,40,51.79465312500004,0.11217187499999999,59.219083750000046,140
14,37,14,40,55.86370000000002,0.0029062500000000017,63.87563468750006,140
15,35,15,40,59.717075,0.14334374999999994,68.26752281250006,170
16,33,16,40,63.70472187500001,0.096484375,72.79963218750002,190
17,33,17,40,67.76430937499998,0.0028281250000000016,77.44832687500005,190
18,34,18,40,71.71765625000009,0.06524999999999993,81.98018093750004,200
19,34,19,40,75.75849375000006,0.0028125000000000016,86.61325593750001,200
20,34,20,40,79.76186875000006,0.0028125000000000016,91.21511218750001,200
21,32,21,40,83.66515937500006,0.11204687499999995,95.67694593750001,220
22,31,22,40,87.68400937500003,0.06520312499999997,100.26340187499999,230
23,29,23,40,91.62471562500002,0.09639062499999994,104.7564259375,250
24,29,24,40,95.68419062500001,0.0027343750000000016,109.40505875,250
25,28,25,40,99.58739687500001,0.09635937499999991,113.86684343749997,270
26,28,26,40,103.5967875,0.0027031250000000015,118.44544312499998,270
27,28,27,40,107.60003125000004,0.0027031250000000015,123.04722718749997,270
28,26,28,40,111.50318125000001,0.12754687499999995,127.50898624999994,290
29,28,29,40,115.73127500000002,0.08073437499999998,132.10927718749997,290
30,26,30,40,119.63122500000001,0.127515625,136.54004687499994,320
31,25,31,40,123.65929062500011,0.033843750000000006,141.13421968749992,330
32,25,32,40,127.68117187500012,0.0026250000000000015,145.75156156249997,330
33,23,33,40,131.5842468750001,0.09624999999999992,150.21327406249995,350
34,22,34,40,135.5935062500001,0.06501562499999997,154.79180156249998,360
35,21,35,40,139.5840156250001,0.065,159.3547093749999,370
36,21,36,40,143.62455312500006,0.0025625000000000014,163.98761937499992,370
37,21,37,40,147.62762812500011,0.0025625000000000014,168.58931062499994,370
38,21,38,40,151.63070312500014,0.0025625000000000014,173.19100187499993,370
39,22,39,40,155.58374062500013,0.04937500000000001,177.72268312499986,380
40,22,40,40,159.61489375000016,0.0025468750000000014,182.34777812499996,380
41,22,41,40,163.6179500000001,0.0025468750000000014,186.9494590624999,380
42,22,42,40,167.62100625000014,0.0025468750000000014,191.55113999999995,380
43,22,43,40,184.49800312500008,0.0025468750000000014,214.69163256249988,380
44,22,44,40,214.63076562500018,0.0025468750000000014,256.919259375,380
45,22,45,40,246.0384468750001,0.0025468750000000014,301.0294914375,380
46,22,46,40,304.3935437500002,0.0025468750000000014,383.88811100000015,380
47,22,47,40,364.07330625000037,0.0025468750000000014,468.6489394375002,380
48,23,48,40,410.67273125000037,0.0025468750000000014,534.5745593750004,380
49,22,49,40,443.8812875000003,0.03375000000000001,581.2208479375004,390
50,22,50,40,507.1807312500004,0.0025312500000000014,671.1682665625002,390
51,22,51,40,526.8722562500004,0.08060937499999996,697.7900929375005,390
52,22,52,40,546.8577531250003,0.1586875,724.8076298750007,390
53,23,53,40,566.6863437500004,0.0025937500000000014,752.1319835000008,390
54,23,54,40,602.8335312500003,0.0025937500000000014,802.9981186250004,390
