,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,21.254850000000015,0.003109375000000002,24.81763093750001,10
6,49,6,40,26.809315625000004,0.003109375000000002,31.698392500000033,10
7,48,7,40,30.763000000000005,0.06553124999999996,36.23043218750001,20
8,47,8,40,34.75412812500003,0.06551562499999995,40.79368031249998,30
9,47,9,40,38.79528437500001,0.003078125000000002,45.42693062500005,30
10,47,10,40,42.79897812500005,0.003078125000000002,50.02896218750004,30
11,46,11,40,46.75262500000003,0.06549999999999985,54.56098125000004,40
12,44,12,40,50.69366875000006,0.12790624999999992,59.05419625000004,60
13,42,13,40,54.67213750000005,0.12787499999999993,63.578609375000056,80
14,40,14,40,58.65057812500003,0.11223437499999993,68.10300437500005,100
15,40,15,40,62.66965312500002,0.0653906249999999,72.68958406250006,110
16,40,16,40,66.71065937500003,0.0029531250000000018,77.32275187500004,110
17,38,17,40,75.54111875000002,0.19021875,88.91356006250001,140
18,38,18,40,79.6569937500001,0.0029062500000000017,93.60913443750002,140
19,37,19,40,83.61044375000006,0.049718750000000006,98.14104256250003,150
20,37,20,40,87.64200937500007,0.0028906250000000017,102.76636443750002,150
21,37,21,40,91.64547812500007,0.0028906250000000017,107.36827224999999,150
22,37,22,40,95.59890937500005,0.049703125000000015,111.90017006250001,160
23,34,23,40,99.48032500000005,0.17453124999999997,116.31544662499999,190
24,32,24,40,103.48664687500003,0.12767187499999996,120.86313974999999,210
25,31,25,40,107.51488125000006,0.06521874999999999,125.45741068749996,220
26,33,26,40,111.55568125000003,0.0027812500000000016,130.0904650625,220
27,32,27,40,115.50897187500004,0.065203125,134.62228818749998,230
28,31,28,40,119.4496593750001,0.12760937500000005,139.11530724999994,250
29,31,29,40,123.52786562500006,0.0027343750000000016,143.77954943749995,250
30,31,30,40,127.53114687500008,0.0027343750000000016,148.38135412499992,250
31,30,31,40,131.4843812500001,0.06515624999999992,152.91314631249998,260
32,30,32,40,135.52510625000014,0.0027187500000000015,157.54615943749997,260
33,27,33,40,139.37824687500014,0.15876562499999997,161.93792131249992,290
34,27,34,40,143.47510937500013,0.0026718750000000015,166.61773162499992,290
35,25,35,40,147.37823125000014,0.1119062500000001,171.0794725624999,310
36,24,36,40,151.34687500000013,0.11187500000000002,175.5958256874999,330
37,23,37,40,155.36551875000012,0.06503124999999998,180.1821681874999,340
38,21,38,40,159.30602812500013,0.08060937499999996,184.6750813124999,360
39,20,39,40,163.3058937500001,0.049375,189.24578599999987,370
40,20,40,40,167.33704687500017,0.0025468750000000014,193.87088099999988,370
41,17,41,40,171.1899906250001,0.14298437500000002,198.26253193749986,400
42,17,42,40,175.2272343750001,0.0025000000000000014,202.8644116249999,400
43,17,43,40,179.3801968750002,0.08056250000000001,207.40215162499993,400
44,17,44,40,196.4609281250002,0.0025156250000000014,230.80888399999995,400
45,17,45,40,200.46394687500006,0.0025156250000000014,235.4105443124999,400
46,17,46,40,218.14849062500008,0.0025156250000000014,259.710718375,400
47,17,47,40,236.13309687500006,0.0025156250000000014,284.44178218749994,400
48,17,48,40,268.66682187500015,0.0025156250000000014,330.1172243750001,400
49,17,49,40,330.87168125000017,0.0025156250000000014,418.5041141875,400
50,18,50,40,409.2202625000001,0.0025156250000000014,530.1252215000001,400
51,18,51,40,413.2232812500002,0.0025156250000000014,534.7268818125001,400
52,18,52,40,479.89009062500037,0.0025156250000000014,629.5729537500002,400
53,18,53,40,515.6440531250003,0.0025156250000000014,679.8726350625003,400
54,18,54,40,552.3942218750001,0.0025156250000000014,731.6547562500002,400
