,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,47,4,40,15.850381249999993,0.12795312499999986,18.1578459375,30
5,47,5,40,19.929000000000013,0.003078125000000002,22.822315000000007,30
6,47,6,40,23.93269375,0.003078125000000002,27.424346562500027,30
7,46,7,40,27.886340624999995,0.06549999999999995,31.956365625000018,40
8,46,8,40,31.877431250000036,0.003062500000000002,36.519593125,40
9,45,9,40,35.83105937500002,0.065484375,41.051601875000024,50
10,45,10,40,39.822131250000034,0.003046875000000002,45.614819062500025,50
11,45,11,40,43.82578750000003,0.003046875000000002,50.21683000000003,50
12,45,12,40,47.77939687500005,0.06546874999999995,54.74882843750003,60
13,44,13,40,51.77045000000005,0.06545312499999993,59.31203531250006,70
14,43,14,40,55.76148437500003,0.0654375,63.87523187500006,80
15,42,15,40,59.702453125,0.0654218749999999,68.36840562500005,90
16,42,16,40,63.74349687500002,0.002984375000000002,73.00159406250005,90
17,41,17,40,67.69703125,0.06540624999999987,77.53355125000004,100
18,41,18,40,71.73805625000008,0.0029687500000000018,82.16672937500003,100
19,41,19,40,75.69157187500008,0.06539062499999986,86.69867625000002,110
20,42,20,40,79.68253125000005,0.0029531250000000018,91.26183156250002,110
21,39,21,40,83.43585000000004,0.299453125,95.51372062499999,160
22,39,22,40,87.71716250000006,0.08093749999999997,100.12998468749998,160
23,39,23,40,91.76745937500004,0.0028906250000000017,104.77091593749998,160
24,38,24,40,95.67084375000003,0.049703125,109.23280125,170
25,37,25,40,99.75226875000001,0.12775000000000003,113.65418031249999,180
26,36,26,40,103.68050312500006,0.12771875,118.10847781249996,200
27,35,27,40,107.70879375000007,0.06526562499999991,122.70277968749997,210
28,31,28,40,111.54949062500005,0.20568749999999997,127.05582249999996,250
29,29,29,40,115.57446875000005,0.1276093749999999,131.61908374999996,270
30,27,30,40,119.55260937500005,0.08075000000000002,136.14330843749994,290
31,27,31,40,123.55264375000013,0.049515625,140.71410593749994,300
32,27,32,40,127.58396562500012,0.0026875000000000015,145.33929374999994,300
33,24,33,40,131.4370593750001,0.17434375,149.73103249999994,330
34,25,34,40,135.54325000000014,0.0026406250000000015,154.41862687499997,330
35,24,35,40,149.7016187500002,0.08065624999999994,173.6587684375,350
36,24,36,40,153.75157812500012,0.0026093750000000015,178.2995140625,350
37,22,37,40,168.51021250000016,0.09623437500000001,198.40168125000002,370
38,22,38,40,172.56950000000015,0.0025781250000000014,203.0502109375,370
39,22,39,40,176.57259375000012,0.0025781250000000014,207.65191249999995,370
40,21,40,40,180.52565937500017,0.03378125000000001,212.18360656249996,380
41,21,41,40,184.54746562500011,0.0025625000000000014,216.80090718749997,380
42,21,42,40,201.03128437500018,0.0025625000000000014,239.37679031250002,380
43,22,43,40,217.90842500000014,0.0025625000000000014,262.51747268749995,380
44,23,44,40,222.46171250000015,0.0025625000000000014,267.9611129375,380
45,23,45,40,253.52860312500016,0.0025625000000000014,311.5819859375,380
46,23,46,40,257.5316781250002,0.0025625000000000014,316.18367718750005,380
47,23,47,40,304.5475468750003,0.0025625000000000014,382.81098143749995,380
48,23,48,40,336.98975625000026,0.0025625000000000014,428.3549683125003,380
49,23,49,40,341.54309687500023,0.0025625000000000014,433.7986958125003,380
50,23,50,40,434.8375531250002,0.0025625000000000014,566.9338955625002,380
51,24,51,40,439.3908937500003,0.0025625000000000014,572.3776230625004,380
52,24,52,40,459.51888125000033,0.0025625000000000014,600.2383544375004,380
53,24,53,40,511.5725968750003,0.0025625000000000014,674.0481300625004,380
54,24,54,40,548.3828281250001,0.0025625000000000014,725.9164073125004,380
