,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999985,22.86872500000001,20
6,47,6,40,23.945371875,0.0655156249999999,27.463191875000025,30
7,45,7,40,27.886434374999993,0.12792187499999988,31.95641718750002,50
8,45,8,40,34.11606250000003,0.003046875000000002,39.76162374999999,50
9,45,9,40,38.11971875000001,0.003046875000000002,44.363634687500046,50
10,45,10,40,42.123375000000046,0.003046875000000002,48.96564562500005,50
11,44,11,40,46.07698437500004,0.06546874999999987,53.497644062500044,60
12,43,12,40,50.06803750000006,0.0654531249999999,58.06085093750005,70
13,42,13,40,54.05907187500004,0.06543749999999984,62.62404750000007,80
14,38,14,40,57.89994687500003,0.25268749999999995,66.97719625000006,120
15,37,15,40,62.003284375000014,0.049750000000000016,71.63400000000006,130
16,36,16,40,65.98484062500002,0.06534374999999995,76.18933000000006,140
17,36,17,40,70.02579062500001,0.0029062500000000017,80.82246687500003,140
18,35,18,40,73.97923125000008,0.06532812499999988,85.35437250000003,150
19,34,19,40,77.97011562500006,0.06531249999999987,89.91748656250003,160
20,32,20,40,81.91094375000006,0.11210937500000002,94.41058031250002,180
21,32,21,40,85.97991562500006,0.0028437500000000017,99.06709,180
22,32,22,40,89.98332812500006,0.0028437500000000017,103.668966875,180
23,32,23,40,93.93669375000003,0.06526562499999997,108.20083125,190
24,32,24,40,97.92751250000003,0.04964062500000001,112.7639065625,200
25,32,25,40,101.95898437500003,0.0028125000000000016,117.38917687499998,200
26,29,26,40,105.81223750000004,0.15885937500000002,121.78100062499999,230
27,29,27,40,109.85916562500005,0.06518749999999991,126.39086031249998,240
28,29,28,40,113.89992812500007,0.0027500000000000016,131.02389406249995,240
29,29,29,40,117.90322812500006,0.0027500000000000016,135.62570906249996,240
30,29,30,40,121.90652812500008,0.0027500000000000016,140.2275240625,240
31,29,31,40,125.90982812500013,0.0027500000000000016,144.82933906249994,240
32,29,32,40,129.86309062500015,0.0495625,149.36114406250002,250
33,28,33,40,133.79437500000014,0.06515624999999999,153.84633781249997,260
34,28,34,40,137.83510000000015,0.0027187500000000015,158.4793509374999,260
35,28,35,40,141.83836250000016,0.0027187500000000015,163.08114531249996,260
36,27,36,40,145.79157812500017,0.06514062499999992,167.6129271875,270
37,27,37,40,149.83228437500014,0.0027031250000000015,172.24592999999984,270
38,27,38,40,153.78549062500014,0.049515625,176.77770406249996,280
39,27,39,40,157.76676562500015,0.06510937499999996,181.33287937499995,290
40,27,40,40,161.80743437500018,0.0026718750000000015,185.96586156249992,290
41,27,41,40,165.81064062500016,0.0026718750000000015,190.56762499999996,290
42,27,42,40,169.81384687500017,0.0026718750000000015,195.16938843749992,290
43,27,43,40,173.81705312500011,0.0026718750000000015,199.7711518749999,290
44,27,44,40,190.99366875000015,0.0026718750000000015,223.34176406250006,290
45,27,45,40,208.53198125000006,0.0026718750000000015,247.4317619999999,290
46,28,46,40,226.09217187500013,0.0026718750000000015,271.55320981250003,290
47,29,47,40,244.1695687500001,0.0026718750000000015,296.417343875,290
48,29,48,40,248.17277500000017,0.0026718750000000015,301.01910731249995,290
49,30,49,40,252.17598125000015,0.0026718750000000015,305.62087074999994,290
50,30,50,40,374.8601406250004,0.0026718750000000015,481.06326656250013,290
51,30,51,40,469.58071875000024,0.0026718750000000015,616.2462720000003,290
52,31,52,40,520.6409093750004,0.0026718750000000015,688.6292294375003,290
53,31,53,40,619.6383250000002,0.0026718750000000015,830.0056173750006,290
54,32,54,40,703.5567125000005,0.0026718750000000015,949.6248441875003,290
