,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,48,2,40,7.905531250000007,0.1279687499999999,9.062537500000005,20
3,48,3,40,11.984168750000002,0.003093750000000002,13.727016875000002,20
4,47,4,40,15.937834374999994,0.06551562499999998,18.259046250000004,30
5,47,5,40,19.97899062500001,0.003078125000000002,22.892296562500007,30
6,45,6,40,23.882590625,0.1279218749999999,27.354303125000023,50
7,44,7,40,27.911124999999995,0.06546874999999988,31.94873906250002,60
8,43,8,40,31.902178125000027,0.06545312499999993,36.5119459375,70
9,42,9,40,35.89321250000001,0.06543749999999997,41.07514250000003,80
10,42,10,40,42.68563437500004,0.003000000000000002,49.711148125000044,80
11,39,11,40,46.68905625000004,0.268328125,54.03918062500004,110
12,37,12,40,50.75174062500004,0.1278125,58.63379468750003,130
13,37,13,40,54.78014375000004,0.0029375000000000017,63.22815843750007,130
14,37,14,40,58.78366875000002,0.0029375000000000017,67.83009718750006,130
15,36,15,40,62.68710000000002,0.12778124999999996,72.29201093750007,150
16,36,16,40,66.76551250000001,0.0029062500000000017,76.95636656250005,150
17,33,17,40,70.61886875000002,0.17456250000000004,81.34824968750004,180
18,33,18,40,74.72532187500005,0.0028593750000000017,86.03598843750002,180
19,31,19,40,78.57862187500005,0.174515625,90.427840625,210
20,32,20,40,88.43794062500005,0.0028125000000000016,103.42859906250004,210
21,30,21,40,98.51891250000008,0.11204687500000007,116.81342693750003,230
22,30,22,40,102.58780937500006,0.0027812500000000016,121.46989537500004,230
23,27,23,40,106.44101562500005,0.17443749999999997,125.86169600000007,260
24,27,24,40,110.54731875000004,0.0027343750000000016,130.54935225000003,260
25,27,25,40,114.55060000000006,0.0027343750000000016,135.15115693750002,260
26,27,26,40,118.85380625000006,0.08081249999999995,139.62514162500003,260
27,26,27,40,122.85390625000007,0.06518749999999994,144.19597787500004,270
28,24,28,40,126.74453750000004,0.111984375,148.61897662500004,290
29,22,29,40,130.71327500000007,0.11195312500000003,153.1353813125,310
30,23,30,40,134.73201250000014,0.0026875000000000015,157.721775375,310
31,23,31,40,138.73523750000012,0.0026875000000000015,162.323549125,310
32,23,32,40,142.6884156250001,0.0026875000000000015,166.85531037500004,310
33,21,33,40,146.59155625000017,0.11192187500000006,171.31706162499998,330
34,20,34,40,150.61027500000012,0.033859375000000004,175.9034400625,340
35,18,35,40,154.53209062500017,0.11187500000000002,180.38076974999998,360
36,18,36,40,158.60078125000013,0.0026093750000000015,185.03712474999995,360
37,15,37,40,162.45378125000016,0.1742656250000001,189.4288119375,390
38,14,38,40,166.50984062500012,0.049374999999999995,194.04634474999997,400
39,14,39,40,170.54099375000015,0.0025468750000000014,198.6714397499999,400
40,14,40,40,174.49400312500012,0.06496875,203.20310818749996,410
41,14,41,40,178.5345031250002,0.0025312500000000014,207.83599756249995,410
42,14,42,40,182.5375406250002,0.0025312500000000014,212.43766818749992,410
43,14,43,40,212.1949187500002,0.0025312500000000014,253.98264868749996,410
44,13,44,40,242.1851062500002,0.06495312499999997,296.0074201875001,420
45,13,45,40,246.72570000000013,0.0025156250000000014,301.4121485,420
46,13,46,40,278.1956250000002,0.049328125,345.56179581250007,430
47,14,47,40,282.2267218750001,0.0025000000000000014,350.186859875,430
48,14,48,40,372.13520625000024,0.0025000000000000014,478.4598595000002,430
49,14,49,40,434.2584687500003,0.06492187499999996,566.7314476250003,440
50,14,50,40,482.82000937500027,0.0024843750000000013,635.4521436875003,440
51,13,51,40,532.6920062500004,0.04929687499999999,706.0790542500001,450
52,12,52,40,537.2232500000005,0.033671875000000004,711.4760391875003,460
53,12,53,40,604.0015593750004,0.0024531250000000013,806.4192028750005,460
54,12,54,40,640.8117750000001,0.0024531250000000013,858.2875849375002,460
