,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,597.5503437500005,0.0025625000000000014,795.4462943125004,370
56,22,56,40,684.5937656250005,0.0025625000000000014,919.5531758125003,370
57,21,57,40,705.6228781250004,0.033765625000000014,948.6579226875007,380
58,21,58,40,761.4601156250004,0.0025468750000000014,1027.8377307500007,380
59,21,59,40,783.1385500000005,0.0025468750000000014,1057.8730875625006,380
60,21,60,40,841.7676375000003,0.0025468750000000014,1141.1769686250009,380
61,21,61,40,864.1103656250003,0.0025468750000000014,1172.1662731875006,380
62,21,62,40,868.1134218750002,0.0025468750000000014,1176.7679541250009,380
63,21,63,40,872.6667437500001,0.0025468750000000014,1182.211671312501,380
64,19,64,40,876.5697343750003,0.08056249999999997,1186.6733347500005,400
65,19,65,40,880.6195812500002,0.0025156250000000014,1191.3140185000013,400
66,20,66,40,884.6226,0.0025156250000000014,1195.9156788125006,400
67,21,67,40,889.3756093750001,0.08062499999999993,1200.4717366250006,400
68,21,68,40,893.42553125,0.0025781250000000014,1205.1124616250008,400
69,21,69,40,897.4286249999998,0.0025781250000000014,1209.7141631875008,400
70,20,70,40,917.455653125,0.049390625,1237.3799112500008,410
71,20,71,40,921.4367781249995,0.06498437499999994,1241.9350040625009,420
72,18,72,40,925.3772499999999,0.049343750000000006,1246.4278912500013,440
73,16,73,40,935.2607437499997,0.11175000000000009,1259.512523125001,460
74,14,74,40,939.2292281249994,0.06489062499999997,1264.0287806250012,480
75,15,75,40,949.2227124999997,0.0024531250000000013,1277.2620934375007,480
76,14,76,40,953.1756187499996,0.049265625,1281.7937025000015,490
77,13,77,40,957.1565937499995,0.06485937499999998,1286.3487128125007,500
78,13,78,40,961.1469343749994,0.033625,1290.9115225000012,510
79,12,79,40,965.1185156249995,0.04921875,1295.4587100000012,520
80,13,80,40,969.1494812499993,0.0023906250000000013,1300.0837018750012,520
81,11,81,40,973.0522843749993,0.08040625,1304.5452621875015,540
82,11,82,40,977.1019437499995,0.0023593750000000012,1309.185842812501,540
83,10,83,40,981.0547468749993,0.0335625,1313.7173925000018,550
84,10,84,40,985.076290624999,0.002343750000000001,1318.3345487500012,550
85,10,85,40,989.0791031249992,0.002343750000000001,1322.9360956250018,550
86,10,86,40,993.0819156249989,0.002343750000000001,1327.537642500001,550
87,10,87,40,997.0847281249988,0.002343750000000001,1332.1391893750015,550
88,10,88,40,1001.0875406249991,0.002343750000000001,1336.7407362500016,550
89,9,89,40,1005.040306249999,0.064765625,1341.2722706250017,560
90,9,90,40,1015.0324093749986,0.002328125000000001,1354.503710937502,560
91,9,91,40,1019.0352031249988,0.002328125000000001,1359.1052475000015,560
92,9,92,40,1023.0379968749987,0.002328125000000001,1363.7067840625018,560
93,9,93,40,1027.0407906249986,0.002328125000000001,1368.3083206250014,560
94,9,94,40,1044.1990468749984,0.002328125000000001,1391.8529451875022,560
95,9,95,40,1048.2018406249986,0.002328125000000001,1396.4544817500018,560
96,9,96,40,1052.7548468749983,0.002328125000000001,1401.897967312502,560
97,9,97,40,1071.5038499999987,0.002328125000000001,1427.7268715000023,560
98,9,98,40,1120.4353937499986,0.002328125000000001,1497.0016026875016,560
99,9,99,40,1155.4487874999986,0.002328125000000001,1546.2898266250024,560
100,9,100,40,1175.5096656249982,0.002328125000000001,1574.1062929375018,560
101,9,101,40,1241.8032687499979,0.002328125000000001,1668.3648181250028,560
102,8,102,40,1245.756015624998,0.06474999999999997,1672.8963421875026,570
103,8,103,40,1249.7962531249984,0.002312500000000001,1677.529087187503,570
104,8,104,40,1269.056949999998,0.002312500000000001,1704.0928440625025,570
105,8,105,40,1306.0769093749984,0.002312500000000001,1756.2107238125022,570
106,8,106,40,1375.0045749999983,0.002312500000000001,1854.2517574375036,570
107,8,107,40,1456.1193156249983,0.002312500000000001,1969.845252687503,570
108,8,108,40,1523.309731249998,0.002312500000000001,2065.391595312503,570
109,8,109,40,1542.5186999999976,0.002312500000000001,2091.9328815625036,570
110,8,110,40,1581.0611968749981,0.158484375,2144.835290937504,570
111,9,111,40,1631.4768406249987,0.0023906250000000013,2216.2365236250034,570
112,9,112,40,1635.4797093749983,0.0023906250000000013,2220.838101437503,570
113,8,113,40,1639.4325406249982,0.049203125,2225.369669250003,580
114,8,114,40,1661.699749999998,0.0023750000000000012,2256.233745687503,580
115,7,115,40,1683.311734374998,0.0491875,2286.175728812504,590
116,7,116,40,1687.8927687499986,0.0023593750000000012,2291.6424745625045,590
117,7,117,40,1692.4458656249979,0.0023593750000000012,2297.086068000004,590
118,7,118,40,1713.805909374998,0.0023593750000000012,2326.664426187504,590
119,7,119,40,1717.958703124998,0.08042187499999999,2331.202073375004,590
120,6,120,40,1721.9583531249987,0.033578125,2335.772656812505,600
121,6,121,40,1725.979915624998,0.0023593750000000012,2340.3898233750037,600
122,5,122,40,1729.9327281249982,0.017953124999999997,2344.9213755625033,610
123,5,123,40,1733.9449062499982,0.002343750000000001,2349.5307271250044,610
124,5,124,40,1737.947718749998,0.002343750000000001,2354.132274000005,610
125,5,125,40,1741.9505312499973,0.002343750000000001,2358.7338208750043,610
126,5,126,40,1745.953343749998,0.002343750000000001,2363.3353677500045,610
127,4,127,40,1749.9061374999983,0.017937499999999988,2367.866909625004,620
128,4,128,40,1753.918296874998,0.002328125000000001,2372.476250875005,620
129,4,129,40,1758.0710531249977,0.08039062499999997,2377.0138774375055,620
130,4,130,40,1762.1206937499978,0.002343750000000001,2381.654447750004,620
131,4,131,40,1766.123506249998,0.002343750000000001,2386.255994625005,620
132,4,132,40,1770.126318749998,0.002343750000000001,2390.8575415000046,620
133,4,133,40,1792.0865937499975,0.002343750000000001,2421.2978483750044,620
134,3,134,40,1813.6985312499976,0.06476562499999997,2451.2398083750054,630
135,3,135,40,1817.738787499998,0.002328125000000001,2455.8725636875047,630
136,2,136,40,1821.6915437499983,0.04914062500000001,2460.4040902500046,640
137,1,137,40,1825.6723781249977,0.04912500000000002,2464.9590205625045,650
138,1,138,40,1829.6531843749979,0.002296875000000001,2469.5139380625046,650
139,1,139,40,1833.6559406249983,0.002296875000000001,2474.115454000006,650
140,0,140,40,1836.9581906249982,0.017890624999999993,2477.7368349375056,660
141,0,141,40,1839.6193187499982,0.002281250000000001,2480.455885250005,660
142,0,142,40,1857.918290624997,0.002281250000000001,2505.688334500005,660
143,0,143,40,1901.4410906249984,0.002281250000000001,2567.2440557500045,660
144,0,144,40,1903.992796874998,0.002281250000000001,2569.8152863750056,660
145,0,145,40,1906.5445031249972,0.002281250000000001,2572.386517000005,660
146,0,146,40,1909.096209374998,0.002281250000000001,2574.957747625005,660
147,0,147,40,1911.6479156249977,0.002281250000000001,2577.528978250005,660
148,0,148,40,1914.9496124999985,0.08039062500000001,2580.0546063750057,660
149,0,149,40,1946.239149999998,0.08039062500000001,2623.9705950625066,660
150,0,150,40,1978.8590249999972,0.08039062500000001,2669.7969922500047,660
151,0,151,40,1996.862340624998,0.08039062500000001,2694.585843062505,660
152,0,152,40,2014.8140124999984,0.08039062500000001,2719.302355375005,660
153,0,153,40,2017.2624999999978,0.08039062500000001,2721.7026181875062,660
154,0,154,40,2019.7109874999983,0.08039062500000001,2724.102881000005,660
155,0,155,40,2037.7178656249978,0.08039062500000001,2748.896847562505,660
156,0,156,40,2057.6972562499977,0.08039062500000001,2776.5196543750053,660
157,0,157,40,2060.1957718749986,0.08039062500000001,2778.989924687505,660
158,0,158,40,2062.744324999998,0.08039062500000001,2781.5302050000055,660
159,0,159,40,2083.5019499999985,0.1585,2809.144301562505,660
160,0,160,40,2086.1474249999974,0.1585,2811.7936515625065,660
161,0,161,40,2088.8429281249973,0.1585,2814.5130090625066,660
162,0,162,40,2091.588468749998,0.1585,2817.302376562505,660
163,0,163,40,2124.873253124998,0.1585,2864.049741937506,660
164,0,164,40,2127.668849999998,0.1585,2866.909124437506,660
165,0,165,40,2130.5144749999977,0.1585,2869.838514437506,660
166,0,166,40,2133.3600999999976,0.1585,2872.7679044375054,660
167,0,167,40,2152.3634374999974,0.1585,2898.9516134375053,660
168,0,168,40,2187.476690624998,0.1585,2948.322859937505,660
169,0,169,40,2204.229781249998,0.1585,2971.280756937506,660
170,0,170,40,2224.0313781249974,0.1585,2998.6144650625065,660
171,0,171,40,2259.7931593749977,0.1585,3048.9151650625054,660
172,0,172,40,2291.256606249998,0.1585,3093.047155562506,660
173,0,173,40,2310.110293749997,0.1585,3119.0215425625056,660
174,0,174,40,2328.6119843749975,0.1585,3144.492294937506,660
175,0,175,40,2331.207393749997,0.1585,3147.071627437505,660
176,0,176,40,2367.769946874998,0.1585,3198.531466062506,660
177,0,177,40,2370.265281249998,0.1585,3200.970778562506,660
178,0,178,40,2401.173246874997,0.1585,3244.314295312505,660
179,0,179,40,2417.9269874999977,0.1585,3267.2841888125063,660
180,0,180,40,2420.272228124998,0.1585,3269.5134763125047,660
181,0,181,40,2422.6174687499974,0.1585,3271.742763812507,660
182,0,182,40,2442.1133062499985,0.1585,3298.652141312505,660
183,0,183,40,2444.408518749997,0.1585,3300.811421312505,660
184,0,184,40,2447.453721874998,0.23660937499999996,3302.9250988125054,660
185,0,185,40,2449.745790624998,0.23660937499999996,3305.0534310000053,660
186,0,186,40,2468.4995312499977,0.23660937499999996,3330.872578812506,660
187,0,187,40,2470.741553124998,0.23660937499999996,3332.9308985000043,660
188,0,188,40,2473.0836406249978,0.1585625,3335.1292356875056,660
189,0,189,40,2493.1300906249976,0.1585625,3362.831092062506,660
190,0,190,40,2495.375321874998,0.1585625,3364.9203983125053,660
191,0,191,40,2497.670599999998,0.1585625,3367.0797170625056,660
192,0,192,40,2500.015915624998,0.1585625,3369.3090458125057,660
193,0,193,40,2516.0621531249985,0.1585625,3391.264753187505,660
194,0,194,40,2536.6652218749978,0.08051562499999998,3419.7640483125047,660
195,0,195,40,2565.778140624998,0.08051562499999998,3460.5672303750057,660
196,0,196,40,2567.926543749998,0.08051562499999998,3462.5475131875046,660
197,0,197,40,2570.074946874998,0.08051562499999998,3464.5277960000053,660
198,0,198,40,2586.285959374998,0.08051562499999998,3486.7538406875046,660
199,0,199,40,2588.384315624998,0.08051562499999998,3488.664111000005,660
200,0,200,40,2590.482671874999,0.08051562499999998,3490.574381312505,660
201,0,201,40,2592.5810281249983,0.08051562499999998,3492.4846516250054,660
202,0,202,40,2594.6793843749983,0.08051562499999998,3494.394921937505,660
203,0,203,40,2596.777740624999,0.08051562499999998,3496.3051922500044,660
204,0,204,40,2598.876096874998,0.08051562499999998,3498.215462562505,660
205,0,205,40,2616.395187499999,0.08051562499999998,3522.321762250005,660
206,0,206,40,2618.493543749999,0.0024687500000000013,3524.2320325625046,660
207,0,207,40,2620.5450718749985,0.0024687500000000013,3526.103279437505,660
208,0,208,40,2622.5965999999985,0.0024687500000000013,3527.9745263125046,660
209,0,209,40,2624.648128125,0.0024687500000000013,3529.845773187505,660
210,0,210,40,2626.699656249999,0.0024687500000000013,3531.717020062504,660
211,0,211,40,2628.751184374999,0.0024687500000000013,3533.588266937505,660
212,0,212,40,2630.802712499999,0.0024687500000000013,3535.459513812504,660
213,0,213,40,2632.8542406249994,0.0024687500000000013,3537.3307606875055,660
214,0,214,40,2634.9057687499994,0.0024687500000000013,3539.202007562504,660
215,0,215,40,2636.957296874999,0.0024687500000000013,3541.073254437504,660
216,0,216,40,2639.008825,0.0024687500000000013,3542.9445013125046,660
217,0,217,40,2641.060353124999,0.0024687500000000013,3544.815748187504,660
218,0,218,40,2643.11188125,0.0024687500000000013,3546.686995062505,660
219,0,219,40,2645.1634093750004,0.0024687500000000013,3548.5582419375037,660
220,0,220,40,2647.2149374999995,0.0024687500000000013,3550.4294888125037,660
221,0,221,40,2649.266465625,0.0024687500000000013,3552.300735687504,660
222,0,222,40,2651.3179937500004,0.0024687500000000013,3554.1719825625037,660
223,0,223,40,2653.369521875,0.0024687500000000013,3556.0432294375046,660
224,0,224,40,2655.42105,0.0024687500000000013,3557.914476312504,660
225,0,225,40,2675.263656250001,0.0024687500000000013,3585.3855661875045,660
226,0,226,40,2677.2651375,0.0024687500000000013,3587.1868005625033,660
227,0,227,40,2679.2666187499995,0.0024687500000000013,3588.988034937505,660
228,0,228,40,2681.2681000000007,0.0024687500000000013,3590.7892693125036,660
229,0,229,40,2683.2695812500006,0.0024687500000000013,3592.5905036875047,660
230,0,230,40,2685.271062500001,0.0024687500000000013,3594.3917380625035,660
231,0,231,40,2687.2725437500003,0.0024687500000000013,3596.1929724375036,660
232,0,232,40,2689.274025000001,0.0024687500000000013,3597.9942068125047,660
233,0,233,40,2691.2755062500005,0.0024687500000000013,3599.795441187504,660
234,0,234,40,2693.2769875000004,0.0024687500000000013,3601.5966755625036,660
235,0,235,40,2695.2784687500016,0.0024687500000000013,3603.397909937503,660
236,0,236,40,2697.279950000001,0.0024687500000000013,3605.1991443125034,660
237,0,237,40,2699.281431250001,0.0024687500000000013,3607.000378687504,660
238,0,238,40,2701.282912500002,0.0024687500000000013,3608.8016130625033,660
239,0,239,40,2703.3344312500017,0.0024687500000000013,3610.6728574375034,660
240,0,240,40,2705.3859500000012,0.0024687500000000013,3612.544101812503,660
241,0,241,40,2707.4374687500026,0.0024687500000000013,3614.415346187504,660
242,0,242,40,2709.5390343750023,0.0024687500000000013,3616.356603062503,660
243,0,243,40,2711.6406000000015,0.0024687500000000013,3618.2978599375033,660
244,0,244,40,2713.742165625002,0.0024687500000000013,3620.2391168125027,660
245,0,245,40,2715.8437312500023,0.0024687500000000013,3622.180373687504,660
246,0,246,40,2732.0093843750014,0.0024687500000000013,3644.369504062503,660
247,0,247,40,2734.060912500002,0.0024687500000000013,3646.2407509375025,660
248,0,248,40,2749.8802062500026,0.0024687500000000013,3667.934364062503,660
249,0,249,40,2751.8816875000025,0.0024687500000000013,3669.7355984375026,660
250,0,250,40,2753.8831687500024,0.0024687500000000013,3671.5368328125037,660
251,0,251,40,2755.8846500000022,0.0024687500000000013,3673.338067187502,660
252,0,252,40,2757.886131250003,0.0024687500000000013,3675.1393015625026,660
253,0,253,40,2759.887612500003,0.0024687500000000013,3676.9405359375023,660
254,0,254,40,2761.8890937500037,0.0024687500000000013,3678.7417703125025,660
255,0,255,40,2763.8905750000035,0.0024687500000000013,3680.543004687503,660
256,0,256,40,2765.892056250003,0.0024687500000000013,3682.3442390625028,660
257,0,257,40,2767.8935375000037,0.0024687500000000013,3684.1454734375025,660
258,0,258,40,2769.895018750003,0.0024687500000000013,3685.946707812502,660
259,0,259,40,2771.896500000003,0.0024687500000000013,3687.747942187503,660
260,0,260,40,2773.897981250004,0.0024687500000000013,3689.549176562502,660
261,0,261,40,2776.049565625004,0.0024687500000000013,3691.560438437503,660
262,0,262,40,2814.991953125004,0.0024687500000000013,3746.5588141875023,660
263,0,263,40,2816.993434375004,0.0024687500000000013,3748.360048562502,660
264,0,264,40,2818.994915625005,0.0024687500000000013,3750.1612829375026,660
265,0,265,40,2820.996396875004,0.0024687500000000013,3751.962517312502,660
266,0,266,40,2822.9978781250047,0.0024687500000000013,3753.7637516875025,660
267,0,267,40,2825.049406250005,0.0024687500000000013,3755.634998562502,660
268,0,268,40,2839.4695750000046,0.0024687500000000013,3775.3157585625027,660
269,0,269,40,2866.158271875006,0.0024687500000000013,3812.666001687502,660
270,0,270,40,2880.520928125006,0.0024687500000000013,3832.2660614375027,660
271,0,271,40,2894.8298468750054,0.0024687500000000013,3851.7907760625026,660
272,0,272,40,2896.8313281250057,0.0024687500000000013,3853.5920104375023,660
273,0,273,40,2898.882856250007,0.0024687500000000013,3855.463257312502,660
274,0,274,40,2913.252959375006,0.0024687500000000013,3875.0739998125023,660
275,0,275,40,2927.5655968750057,0.0024687500000000013,3894.604054562503,660
276,0,276,40,2929.567078125006,0.0024687500000000013,3896.4052889375025,660
277,0,277,40,2931.618606250006,0.0024687500000000013,3898.276535812502,660
278,0,278,40,2945.938681250006,0.0024687500000000013,3917.8172708125026,660
279,0,279,40,2947.9401625000064,0.0024687500000000013,3919.6185051875027,660
280,0,280,40,2949.941643750007,0.0024687500000000013,3921.419739562503,660
281,0,281,40,2951.9931531250068,0.0024687500000000013,3923.290981437501,660
282,0,282,40,2966.305790625007,0.0024687500000000013,3942.8210361875026,660
283,0,283,40,2968.307271875007,0.0024687500000000013,3944.622270562502,660
284,0,284,40,2970.308753125007,0.0024687500000000013,3946.4235049375034,660
285,0,285,40,2972.360271875007,0.0024687500000000013,3948.2947493125007,660
286,0,286,40,2986.7767125000078,0.0024687500000000013,3967.970166687501,660
287,0,287,40,3013.461700000008,0.0024687500000000013,4005.3150721875027,660
288,0,288,40,3027.828084375008,0.0024687500000000013,4024.9204745625025,660
289,0,289,40,3042.240796875008,0.0024687500000000013,4044.590549312502,660
290,0,290,40,3068.9721125000087,0.0024687500000000013,4082.0001271875008,660
291,0,291,40,3095.6571000000085,0.0024687500000000013,4119.345032687502,660
292,0,292,40,3110.0234843750072,0.0024687500000000013,4138.950435062502,660
293,0,293,40,3124.3361218750097,0.0024687500000000013,4158.480489812501,660
294,0,294,40,3126.4376781250094,0.0024687500000000013,4160.421744187501,660
295,0,295,40,3153.0689093750084,0.0024687500000000013,4197.691299562502,660
296,0,296,40,3155.170446875009,0.0024687500000000013,4199.632548937502,660
297,0,297,40,3181.844278125009,0.0024687500000000013,4236.961434062501,660
298,0,298,40,3196.1606343750095,0.0024687500000000013,4256.496828937501,660
299,0,299,40,3198.162115625009,0.0024687500000000013,4258.298063312502,660
300,0,300,40,3200.2136250000094,0.0024687500000000013,4260.169305187503,660
301,0,301,40,3214.52626250001,0.0024687500000000013,4279.699359937502,660
302,0,302,40,3216.52774375001,0.0024687500000000013,4281.500594312501,660
303,0,303,40,3218.52922500001,0.0024687500000000013,4283.301828687501,660
304,0,304,40,3220.5807531250107,0.0024687500000000013,4285.1730755625,660
305,0,305,40,3234.900828125011,0.0024687500000000013,4304.713810562502,660
306,0,306,40,3236.9023093750097,0.0024687500000000013,4306.515044937501,660
307,0,307,40,3238.95381875001,0.0024687500000000013,4308.386286812502,660
308,0,308,40,3253.266456250011,0.0024687500000000013,4327.916341562501,660
309,0,309,40,3255.2679375000102,0.0024687500000000013,4329.7175759375,660
310,0,310,40,3257.2694187500097,0.0024687500000000013,4331.518810312501,660
311,0,311,40,3259.320946875012,0.0024687500000000013,4333.390057187501,660
312,0,312,40,3273.6910500000113,0.0024687500000000013,4353.000799687501,660
313,0,313,40,3288.1037437500113,0.0024687500000000013,4372.670869437501,660
314,0,314,40,3314.7275375000113,0.0024687500000000013,4409.929744562502,660
315,0,315,40,3316.7290187500116,0.0024687500000000013,4411.7309789375,660
316,0,316,40,3318.780546875011,0.0024687500000000013,4413.602225812501,660
317,0,317,40,3333.100621875012,0.0024687500000000013,4433.142960812501,660
318,0,318,40,3335.1021031250125,0.0024687500000000013,4434.944195187501,660
319,0,319,40,3337.103584375013,0.0024687500000000013,4436.745429562501,660
320,0,320,40,3339.1050656250127,0.0024687500000000013,4438.546663937501,660
321,0,321,40,3341.1065468750126,0.0024687500000000013,4440.3478983125,660
322,0,322,40,3343.108028125013,0.0024687500000000013,4442.1491326875,660
323,0,323,40,3345.1595562500124,0.0024687500000000013,4444.020379562501,660
324,0,324,40,3359.4796312500125,0.0024687500000000013,4463.561114562502,660
325,0,325,40,3361.4811125000138,0.0024687500000000013,4465.3623489374995,660
326,0,326,40,3363.482593750013,0.0024687500000000013,4467.1635833125,660
327,0,327,40,3365.484075000013,0.0024687500000000013,4468.9648176875,660
328,0,328,40,3367.4855562500143,0.0024687500000000013,4470.766052062501,660
329,0,329,40,3369.4870375000132,0.0024687500000000013,4472.567286437499,660
330,0,330,40,3371.4885187500136,0.0024687500000000013,4474.368520812499,660
331,0,331,40,3373.490000000014,0.0024687500000000013,4476.169755187501,660
332,0,332,40,3375.4914812500137,0.0024687500000000013,4477.970989562501,660
333,0,333,40,3377.4929625000145,0.0024687500000000013,4479.772223937501,660
334,0,334,40,3379.494443750014,0.0024687500000000013,4481.5734583124995,660
335,0,335,40,3381.4959250000147,0.0024687500000000013,4483.3746926875,660
336,0,336,40,3383.4974062500146,0.0024687500000000013,4485.1759270625,660
337,0,337,40,3385.498887500014,0.0024687500000000013,4486.9771614375,660
338,0,338,40,3387.5003687500143,0.0024687500000000013,4488.778395812501,660
339,0,339,40,3389.5018500000147,0.0024687500000000013,4490.5796301875,660
340,0,340,40,3391.5033312500145,0.0024687500000000013,4492.3808645625,660
341,0,341,40,3393.504812500015,0.0024687500000000013,4494.1820989375,660
342,0,342,40,3395.506293750015,0.0024687500000000013,4495.9833333125,660
343,0,343,40,3397.5578218750156,0.0024687500000000013,4497.8545801875,660
344,0,344,40,3411.8778968750157,0.0024687500000000013,4517.3953151875,660
345,0,345,40,3413.8793781250156,0.0024687500000000013,4519.1965495625,660
346,0,346,40,3415.8808593750155,0.0024687500000000013,4520.9977839375,660
347,0,347,40,3417.882340625016,0.0024687500000000013,4522.799018312499,660
348,0,348,40,3419.8838218750157,0.0024687500000000013,4524.6002526875,660
349,0,349,40,3421.8853031250164,0.0024687500000000013,4526.4014870625,660
350,0,350,40,3423.8867843750168,0.0024687500000000013,4528.202721437499,660
351,0,351,40,3425.888265625017,0.0024687500000000013,4530.0039558125,660
352,0,352,40,3427.8897468750165,0.0024687500000000013,4531.805190187499,660
353,0,353,40,3429.891228125017,0.0024687500000000013,4533.606424562499,660
354,0,354,40,3431.892709375017,0.0024687500000000013,4535.407658937498,660
355,0,355,40,3433.8941906250166,0.0024687500000000013,4537.2088933125,660
356,0,356,40,3435.8956718750164,0.0024687500000000013,4539.0101276875,660
357,0,357,40,3437.897153125018,0.0024687500000000013,4540.811362062497,660
358,0,358,40,3439.8986343750175,0.0024687500000000013,4542.6125964375,660
359,0,359,40,3441.900115625017,0.0024687500000000013,4544.413830812499,660
360,0,360,40,3443.9015968750177,0.0024687500000000013,4546.2150651875,660
361,0,361,40,3445.903078125017,0.0024687500000000013,4548.016299562498,660
362,0,362,40,3447.9045593750175,0.0024687500000000013,4549.817533937498,660
363,0,363,40,3449.906040625018,0.0024687500000000013,4551.618768312499,660
364,0,364,40,3451.9575593750183,0.0024687500000000013,4553.490012687499,660
365,0,365,40,3466.273915625018,0.0024687500000000013,4573.025407562499,660
366,0,366,40,3468.3254437500177,0.0024687500000000013,4574.896654437498,660
367,0,367,40,3482.645518750019,0.0024687500000000013,4594.4373894374985,660
368,0,368,40,3484.6470000000177,0.0024687500000000013,4596.238623812498,660
369,0,369,40,3486.648481250018,0.0024687500000000013,4598.039858187499,660
370,0,370,40,3488.6499625000192,0.0024687500000000013,4599.841092562499,660
371,0,371,40,3490.6514437500186,0.0024687500000000013,4601.642326937499,660
372,0,372,40,3492.6529250000185,0.0024687500000000013,4603.443561312499,660
373,0,373,40,3494.654406250019,0.0024687500000000013,4605.2447956874985,660
374,0,374,40,3496.655887500019,0.0024687500000000013,4607.046030062497,660
375,0,375,40,3498.6573687500186,0.0024687500000000013,4608.847264437498,660
376,0,376,40,3500.6588500000194,0.0024687500000000013,4610.648498812499,660
377,0,377,40,3502.660331250019,0.0024687500000000013,4612.449733187499,660
378,0,378,40,3504.66181250002,0.0024687500000000013,4614.250967562498,660
379,0,379,40,3506.66329375002,0.0024687500000000013,4616.0522019374985,660
380,0,380,40,3508.81487812502,0.0024687500000000013,4618.063463812498,660
381,0,381,40,3547.7572656250204,0.0024687500000000013,4673.061839562498,660
382,0,382,40,3549.7587468750207,0.0024687500000000013,4674.863073937498,660
383,0,383,40,3551.760228125021,0.0024687500000000013,4676.664308312499,660
384,0,384,40,3553.761709375021,0.0024687500000000013,4678.465542687498,660
385,0,385,40,3555.763190625021,0.0024687500000000013,4680.266777062498,660
386,0,386,40,3557.8147187500213,0.0024687500000000013,4682.138023937497,660
