,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999997,27.501995937500023,20
7,47,7,40,27.949112499999995,0.049906250000000006,32.065246562500015,30
8,44,8,40,31.830771875000032,0.17473437499999983,36.4806571875,60
9,43,9,40,35.88738437500002,0.06545312499999997,41.09849687500002,70
10,42,10,40,39.87843750000003,0.034218750000000006,45.66169843750003,80
11,42,11,40,43.850721875000026,0.06542187499999999,50.209275312500026,90
12,42,12,40,47.891765625000055,0.002984375000000002,54.842463750000036,90
13,41,13,40,51.84530000000005,0.06540624999999996,59.37442093750006,100
14,40,14,40,55.83627812500002,0.065390625,63.93758656250005,110
15,40,15,40,59.87728437500001,0.0029531250000000018,68.57075437500006,110
16,39,16,40,63.83078125000002,0.06537499999999992,73.10269093750004,120
17,37,17,40,67.77167500000002,0.12778124999999996,77.59582343750006,140
18,37,18,40,71.8500875000001,0.0029062500000000017,82.26017906250003,140
19,37,19,40,75.85357500000006,0.0029062500000000017,86.86209718750001,140
20,37,20,40,79.80701562500006,0.06532812499999993,91.39400281250003,150
21,37,21,40,83.84794687500008,0.0028906250000000017,96.027129375,150
22,37,22,40,87.85141562500003,0.0028906250000000017,100.6290371875,150
23,33,23,40,91.65470625000005,0.23696875,104.9508975,190
24,33,24,40,102.96958750000002,0.0028281250000000016,120.01922774999998,190
25,31,25,40,106.87292500000004,0.065234375,124.48107931249996,210
26,31,26,40,110.91374375000001,0.0027968750000000016,129.11414399999998,210
27,31,27,40,114.86705312500007,0.06521874999999996,133.64597743749997,220
28,30,28,40,118.85781562500003,0.04959375000000001,138.20902181249997,230
29,30,29,40,122.88923125000005,0.0027656250000000016,142.8342611874999,230
30,29,30,40,126.84250312500006,0.06518749999999994,147.3660739999999,240
31,29,31,40,130.88326562500018,0.0027500000000000016,151.9991077499999,240
32,29,32,40,134.83652812500014,0.049562500000000016,156.5309127499999,250
33,28,33,40,138.81785937500015,0.06515624999999997,161.0861189999999,260
34,28,34,40,142.8085468750002,0.04953125000000001,165.6491221249999,270
35,28,35,40,146.8398875000002,0.0027031250000000015,170.27432024999993,270
36,26,36,40,151.4930281250001,0.20565624999999996,174.69047681249987,290
37,25,37,40,155.51798750000012,0.096359375,179.25372243749985,310
38,26,38,40,159.57742500000012,0.0027031250000000015,183.90233462499998,310
39,25,39,40,163.53063125000014,0.049515625000000014,188.43410868749987,320
40,24,40,40,167.51190625000015,0.06510937499999993,192.9892839999999,330
41,24,41,40,171.50252812500014,0.06509374999999995,197.55225368749984,340
42,24,42,40,175.54317812500014,0.0026562500000000015,202.1852255624999,340
43,25,43,40,179.5463656250001,0.0026562500000000015,206.7869786874998,340
44,25,44,40,222.54435937500023,0.0026562500000000015,267.54082706250006,340
45,25,45,40,239.8043750000002,0.0026562500000000015,291.23124018749996,340
46,25,46,40,258.0393843750003,0.0026562500000000015,316.37358818750005,340
47,25,47,40,318.0611812500003,0.0026562500000000015,401.62542881250016,340
48,25,48,40,364.6605812500003,0.0026562500000000015,467.5508965625003,340
49,25,49,40,470.20662500000043,0.0026562500000000015,618.3311420625005,340
50,25,50,40,534.2130312500003,0.065078125,709.3067365625004,350
51,24,51,40,598.6519562500006,0.049453125000000014,800.8808891250006,360
52,22,52,40,679.8379000000004,0.09625000000000002,916.5630983125009,380
53,22,53,40,715.2133625000004,0.0025937500000000014,966.285348312501,380
54,20,54,40,737.2605625000009,0.09621874999999999,996.9057233125005,400
